iteration,num_frames,time_in_s,fitness,loss
14762,369075,166.39854431152344,-4.760366009383902,-0.004628544207662344
14763,369100,166.40965270996094,-4.760366009383902,-0.004730050917714834
14764,369125,166.42049479484558,-4.760366009383902,-0.0013418192975223064
14765,369150,166.4311239719391,-4.760366009383902,-0.0123337022960186
14766,369175,166.44229578971863,-4.760366009383902,-0.004514998756349087
14767,369200,166.45307326316833,-4.760366009383902,-0.002537013264372945
14768,369225,166.46595168113708,-4.760366009383902,-0.0024704772513359785
14769,369250,166.47685718536377,-4.760366009383902,-0.003017341485247016
14770,369275,166.48740577697754,-4.760366009383902,-0.002404982689768076
14771,369300,166.49806594848633,-4.760366009383902,-0.0022699604742228985
14772,369325,166.50820565223694,-4.760366009383902,-0.008477425202727318
14773,369350,166.51824855804443,-4.760366009383902,-0.0018334772903472185
14774,369375,166.5282483100891,-4.760366009383902,-0.004643815103918314
14775,369400,166.53861665725708,-4.760366009383902,-0.0014908184530213475
14776,369425,166.5485646724701,-4.760366009383902,-0.0029201842844486237
14777,369450,166.55883812904358,-4.760366009383902,-0.0035289728548377752
14778,369475,166.5694601535797,-4.760366009383902,-0.0006630029529333115
14779,369500,166.57988262176514,-4.760366009383902,-0.003970692399889231
14780,369525,166.5923788547516,-4.760366009383902,-0.001835420960560441
14781,369550,166.6064097881317,-4.760366009383902,-0.002304330002516508
14782,369575,166.62051153182983,-4.760366009383902,-0.006252869963645935
14783,369600,166.63466548919678,-4.760366009383902,-0.0024310024455189705
14784,369625,166.64906978607178,-4.760366009383902,-0.0010303778108209372
14785,369650,166.6638481616974,-5.152535608640614,-0.01692272163927555
14786,369675,166.67766523361206,-5.152535608640614,-0.00356399267911911
14787,369700,166.68986296653748,-5.152535608640614,-0.0012674066238105297
14788,369725,166.70131540298462,-5.152535608640614,-0.00432187644764781
14789,369750,166.7139081954956,-5.152535608640614,-0.0027902242727577686
14790,369775,166.7268693447113,-5.152535608640614,-0.004362822510302067
14791,369800,166.73730611801147,-5.152535608640614,-0.010573461651802063
14792,369825,166.74747729301453,-5.152535608640614,-0.0012420823331922293
14793,369850,166.75789093971252,-5.152535608640614,-0.0009337986120954156
14794,369875,166.7682363986969,-5.152535608640614,-0.0018534855917096138
14795,369900,166.77817606925964,-5.152535608640614,-0.0016099961940199137
14796,369925,166.78867650032043,-5.152535608640614,-0.0006998339667916298
14797,369950,166.79898166656494,-5.152535608640614,-0.0031034094281494617
14798,369975,166.8118712902069,-5.152535608640614,-0.002294402802363038
14799,370000,166.8354263305664,-5.152535608640614,-0.0020819755736738443
14800,370025,166.8604118824005,-5.152535608640614,-0.000679229327943176
14801,370050,166.8734884262085,-5.152535608640614,-0.003074010368436575
14802,370075,166.8848283290863,-5.152535608640614,-0.0017080223187804222
14803,370100,166.89625549316406,-5.152535608640614,-0.018706459552049637
14804,370125,166.90912532806396,-5.152535608640614,-0.0064220731146633625
14805,370150,166.9215407371521,-5.152535608640614,-0.0018963089678436518
14806,370175,166.93297791481018,-5.152535608640614,-0.005741070955991745
14807,370200,166.9450078010559,-5.152535608640614,-0.00295899691991508
14808,370225,166.9558925628662,-5.152535608640614,-0.007927646860480309
14809,370250,166.9664604663849,-5.152535608640614,-0.0008761147037148476
14810,370275,166.97728490829468,-5.152535608640614,-0.0026993167120963335
14811,370300,166.9880919456482,-5.152535608640614,-0.0030357269570231438
14812,370325,166.9986674785614,-5.152535608640614,-0.01088555995374918
14813,370350,167.0095512866974,-5.152535608640614,-0.002339477650821209
14814,370375,167.0199077129364,-5.152535608640614,-0.0029313648119568825
14815,370400,167.03021359443665,-5.152535608640614,-0.002273079939186573
14816,370425,167.040687084198,-5.152535608640614,-0.0028709270991384983
14817,370450,167.05102825164795,-5.152535608640614,-0.004183201119303703
14818,370475,167.06124997138977,-5.152535608640614,-0.006851601414382458
14819,370500,167.07236981391907,-5.152535608640614,-0.0020172283984720707
14820,370525,167.0833034515381,-5.152535608640614,-0.001753844553604722
14821,370550,167.09409046173096,-5.152535608640614,-0.002283027395606041
14822,370575,167.1079864501953,-5.152535608640614,-0.003828279906883836
14823,370600,167.11866974830627,-5.152535608640614,-0.00455036386847496
14824,370625,167.1293113231659,-5.152535608640614,-0.002979433164000511
14825,370650,167.14007544517517,-5.152535608640614,-0.00588964531198144
14826,370675,167.1506826877594,-5.152535608640614,-0.007252998184412718
14827,370700,167.16108179092407,-5.152535608640614,-0.007609059102833271
14828,370725,167.1718511581421,-5.152535608640614,-0.00596257671713829
14829,370750,167.1830129623413,-5.152535608640614,-0.0057319412007927895
14830,370775,167.1936686038971,-5.152535608640614,-0.0031514847651124
14831,370800,167.204185962677,-5.152535608640614,-0.000552419456653297
14832,370825,167.21431279182434,-5.152535608640614,-0.001330433296971023
14833,370850,167.22458267211914,-5.152535608640614,-0.0017631659284234047
14834,370875,167.23467350006104,-5.152535608640614,-0.017813175916671753
14835,370900,167.24468564987183,-5.152535608640614,-0.001632564002647996
14836,370925,167.2549364566803,-5.152535608640614,-0.004721236415207386
14837,370950,167.2649359703064,-5.152535608640614,-0.0023519948590546846
14838,370975,167.2752594947815,-5.152535608640614,-0.010223429650068283
14839,371000,167.285254240036,-5.152535608640614,-0.00574131915345788
14840,371025,167.29615020751953,-5.152535608640614,-0.001297942828387022
14841,371050,167.3085298538208,-5.152535608640614,-0.0017730819527059793
14842,371075,167.31956505775452,-5.152535608640614,-0.004188104998320341
14843,371100,167.33082556724548,-5.152535608640614,-0.00504399836063385
14844,371125,167.34301018714905,-5.152535608640614,-0.001849987544119358
14845,371150,167.35649371147156,-5.152535608640614,-0.0073145548813045025
14846,371175,167.3700520992279,-5.152535608640614,-0.0014368093106895685
14847,371200,167.38286662101746,-5.152535608640614,-0.003204293781891465
14848,371225,167.39539527893066,-5.152535608640614,-0.001845137681812048
14849,371250,167.40883469581604,-5.152535608640614,-0.003751067677512765
14850,371275,167.42381739616394,-5.152535608640614,-0.004435006063431501
14851,371300,167.43506479263306,-5.152535608640614,-0.0024975603446364403
14852,371325,167.44532346725464,-5.152535608640614,-0.003969893790781498
14853,371350,167.45604968070984,-5.152535608640614,-0.009058973751962185
14854,371375,167.4665687084198,-5.152535608640614,-0.0034606701228767633
14855,371400,167.47699618339539,-5.152535608640614,-0.004015333950519562
14856,371425,167.48776388168335,-5.152535608640614,-0.003899629693478346
14857,371450,167.49779272079468,-5.152535608640614,-0.0033582900650799274
14858,371475,167.51039671897888,-5.152535608640614,-0.001536484924145043
14859,371500,167.52347373962402,-5.152535608640614,-0.001883851015008986
14860,371525,167.536479473114,-5.152535608640614,-0.001791715039871633
14861,371550,167.54915380477905,-5.152535608640614,-0.018826335668563843
14862,371575,167.5604202747345,-5.152535608640614,-0.0037057185545563698
14863,371600,167.57169389724731,-5.152535608640614,-0.007837709039449692
14864,371625,167.58297777175903,-5.152535608640614,-0.005893687717616558
14865,371650,167.59357357025146,-5.152535608640614,-0.0019940908532589674
14866,371675,167.60378313064575,-5.152535608640614,-0.005948708392679691
14867,371700,167.61403393745422,-5.152535608640614,-0.0015671366127207875
14868,371725,167.6243770122528,-5.152535608640614,-0.0031829485669732094
14869,371750,167.6344928741455,-5.152535608640614,-0.0015104878693819046
14870,371775,167.64474630355835,-5.152535608640614,-0.0028399392031133175
14871,371800,167.65528225898743,-5.152535608640614,-0.0035587563179433346
14872,371825,167.66519975662231,-5.152535608640614,-0.004306664690375328
14873,371850,167.6754641532898,-5.152535608640614,-0.0033589310478419065
14874,371875,167.6854372024536,-5.152535608640614,-0.0026118834502995014
14875,371900,167.69547939300537,-5.152535608640614,-0.0067620244808495045
14876,371925,167.70587682724,-5.152535608640614,-0.006511290557682514
14877,371950,167.716206073761,-5.152535608640614,-0.005195755511522293
14878,371975,167.72625088691711,-5.152535608640614,-0.0013992656022310257
14879,372000,167.7362720966339,-5.152535608640614,-0.0038514488842338324
14880,372025,167.74734354019165,-5.152535608640614,-0.0023466902785003185
14881,372050,167.75930905342102,-5.152535608640614,-0.0015048717614263296
14882,372075,167.7729263305664,-5.152535608640614,-0.0016432004049420357
14883,372100,167.78724098205566,-5.152535608640614,-0.005410205107182264
14884,372125,167.80110597610474,-5.152535608640614,-0.01049711648374796
14885,372150,167.81543612480164,-5.152535608640614,-0.004861052613705397
14886,372175,167.8296000957489,-5.152535608640614,-0.0004210126353427768
14887,372200,167.8414831161499,-5.152535608640614,-0.0019240796100348234
14888,372225,167.8535554409027,-5.152535608640614,-0.002019756007939577
14889,372250,167.86439561843872,-5.152535608640614,-0.0014342681970447302
14890,372275,167.87485790252686,-5.152535608640614,-0.0015518668806180358
14891,372300,167.88535451889038,-5.152535608640614,-0.010303706862032413
14892,372325,167.89560461044312,-5.152535608640614,-0.007103432435542345
14893,372350,167.90621638298035,-5.152535608640614,-0.004380467347800732
14894,372375,167.91659808158875,-5.152535608640614,-0.002851442899554968
14895,372400,167.92682814598083,-5.152535608640614,-0.002201513387262821
14896,372425,167.93751287460327,-5.152535608640614,-0.013122312724590302
14897,372450,167.94779562950134,-5.152535608640614,-0.0037537747994065285
14898,372475,167.960351228714,-5.152535608640614,-0.0021339799277484417
14899,372500,167.9738461971283,-5.152535608640614,-0.004261880647391081
14900,372525,167.98681139945984,-5.152535608640614,-0.004347112029790878
14901,372550,167.999205827713,-5.152535608640614,-0.0010959724895656109
14902,372575,168.01245021820068,-5.152535608640614,-0.014867889694869518
14903,372600,168.02503895759583,-5.152535608640614,-0.01002015545964241
14904,372625,168.0381724834442,-5.152535608640614,-0.005281995516270399
14905,372650,168.05256056785583,-5.152535608640614,-0.001980765722692013
14906,372675,168.06653141975403,-5.152535608640614,-0.015468964353203773
14907,372700,168.0797119140625,-5.152535608640614,-0.003807445988059044
14908,372725,168.09128665924072,-5.152535608640614,-0.004150953143835068
14909,372750,168.1021111011505,-5.152535608640614,-0.0019549489952623844
14910,372775,168.11235332489014,-5.152535608640614,-0.002197693334892392
14911,372800,168.12280678749084,-5.152535608640614,-0.003728805808350444
14912,372825,168.13324689865112,-5.152535608640614,-0.0026493952609598637
14913,372850,168.14332938194275,-5.152535608640614,-0.002237072680145502
14914,372875,168.15345454216003,-5.152535608640614,-0.0016114652389660478
14915,372900,168.16370034217834,-5.152535608640614,-0.0022436128929257393
14916,372925,168.17436528205872,-5.152535608640614,-0.0023298643063753843
14917,372950,168.18441152572632,-5.152535608640614,-0.0011146148899570107
14918,372975,168.19512224197388,-5.152535608640614,-0.006939821410924196
14919,373000,168.20794248580933,-5.152535608640614,-0.0036069033667445183
14920,373025,168.22036170959473,-5.152535608640614,-0.0026350789703428745
14921,373050,168.23360228538513,-5.152535608640614,-0.00405638013035059
14922,373075,168.2467942237854,-5.152535608640614,-0.0024478461127728224
14923,373100,168.26274871826172,-5.152535608640614,-0.00456788158044219
14924,373125,168.2745668888092,-5.152535608640614,-0.011175822466611862
14925,373150,168.2870855331421,-5.152535608640614,-0.005794911179691553
14926,373175,168.2986114025116,-5.152535608640614,-0.0033154122065752745
14927,373200,168.3092396259308,-5.152535608640614,-0.0016614911146461964
14928,373225,168.31963682174683,-5.152535608640614,-0.002429660176858306
14929,373250,168.3299753665924,-5.152535608640614,-0.0004382489714771509
14930,373275,168.34060525894165,-5.152535608640614,-0.0011758963810279965
14931,373300,168.35093331336975,-5.152535608640614,-0.0008237065048888326
14932,373325,168.36096358299255,-5.152535608640614,-0.0049806381575763226
14933,373350,168.37138271331787,-5.152535608640614,-0.0032115159556269646
14934,373375,168.38131141662598,-5.152535608640614,-0.004622342996299267
14935,373400,168.39176321029663,-5.152535608640614,-0.002475289860740304
14936,373425,168.40171813964844,-5.152535608640614,-0.01631784625351429
14937,373450,168.41216468811035,-5.152535608640614,-0.00285271555185318
14938,373475,168.42282271385193,-5.152535608640614,-0.0027250051498413086
14939,373500,168.43385887145996,-5.152535608640614,-0.0034696864895522594
14940,373525,168.444500207901,-5.152535608640614,-0.005261268466711044
14941,373550,168.45567727088928,-5.152535608640614,-0.005527053959667683
14942,373575,168.46689224243164,-5.152535608640614,-0.004566133487969637
14943,373600,168.47791028022766,-5.152535608640614,-0.0035212491638958454
14944,373625,168.4893569946289,-5.152535608640614,-0.0012726825661957264
14945,373650,168.50085473060608,-5.152535608640614,-0.004229055251926184
14946,373675,168.51173949241638,-5.152535608640614,-0.0009103268384933472
14947,373700,168.52281713485718,-5.152535608640614,-0.012016043066978455
14948,373725,168.53416562080383,-5.152535608640614,-0.002982902806252241
14949,373750,168.5451250076294,-5.152535608640614,-0.003996592480689287
14950,373775,168.5569429397583,-5.152535608640614,-0.001858733594417572
14951,373800,168.56804823875427,-5.152535608640614,-0.001084446208551526
14952,373825,168.57875990867615,-5.152535608640614,-0.0012338974047452211
14953,373850,168.58962321281433,-5.152535608640614,-0.0023368613328784704
14954,373875,168.60038423538208,-5.152535608640614,-0.008783183991909027
14955,373900,168.6108753681183,-5.152535608640614,-0.009993763640522957
14956,373925,168.62166142463684,-5.152535608640614,-0.006949889939278364
14957,373950,168.63229298591614,-5.152535608640614,-0.0016985350521281362
14958,373975,168.6435329914093,-5.152535608640614,-0.0014709250535815954
14959,374000,168.65486407279968,-5.152535608640614,-0.0024574704002588987
14960,374025,168.66772198677063,-5.152535608640614,-0.0028208030853420496
14961,374050,168.67988324165344,-5.152535608640614,-0.0034198900684714317
14962,374075,168.6910901069641,-5.152535608640614,-0.0019314719829708338
14963,374100,168.70250296592712,-5.152535608640614,-0.008411451242864132
14964,374125,168.71399188041687,-5.152535608640614,-0.0031100662890821695
14965,374150,168.72575545310974,-5.152535608640614,-0.0007953514577820897
14966,374175,168.73675060272217,-5.152535608640614,-0.0018641606438905
14967,374200,168.74820160865784,-5.152535608640614,-0.004480354953557253
14968,374225,168.75934433937073,-5.152535608640614,-0.0038805920630693436
14969,374250,168.7698311805725,-5.152535608640614,-0.004800694063305855
14970,374275,168.779967546463,-5.152535608640614,-0.0021489039063453674
14971,374300,168.79145455360413,-5.152535608640614,-0.007269417867064476
14972,374325,168.80185723304749,-5.152535608640614,-0.005615288857370615
14973,374350,168.81166410446167,-5.152535608640614,-0.005184892565011978
14974,374375,168.822119474411,-5.152535608640614,-0.0016950828721746802
14975,374400,168.83284735679626,-5.152535608640614,-0.0011892264010384679
14976,374425,168.84349536895752,-5.152535608640614,-0.005997761152684689
14977,374450,168.8538761138916,-5.152535608640614,-0.006823309231549501
14978,374475,168.8641381263733,-5.152535608640614,-0.006348403636366129
14979,374500,168.8747842311859,-5.152535608640614,-0.0013517115730792284
14980,374525,168.88753151893616,-5.152535608640614,-0.004608877468854189
14981,374550,168.89902758598328,-5.152535608640614,-0.00315768807195127
14982,374575,168.91116166114807,-5.152535608640614,-0.009149219840765
14983,374600,168.92283654212952,-5.152535608640614,-0.0029384391382336617
14984,374625,168.93489718437195,-5.023970150156645,0.04525744915008545
14985,374650,168.94700503349304,-5.023970150156645,-0.000329899019561708
14986,374675,168.95909643173218,-5.023970150156645,-0.004706015810370445
14987,374700,168.97103428840637,-5.023970150156645,-0.004551475401967764
14988,374725,168.98288202285767,-5.023970150156645,-0.006489672232419252
14989,374750,168.99359560012817,-5.023970150156645,-0.0007116556516848505
14990,374775,169.00790119171143,-5.023970150156645,-0.0011515918886289
14991,374800,169.02228426933289,-5.023970150156645,-0.0038344599306583405
14992,374825,169.03403520584106,-5.023970150156645,-0.001800617901608348
14993,374850,169.0445511341095,-5.023970150156645,-0.002065854612737894
14994,374875,169.05538511276245,-5.023970150156645,-0.0004820755566470325
14995,374900,169.06556367874146,-5.023970150156645,-0.013464919291436672
14996,374925,169.07610177993774,-5.023970150156645,-0.003076055319979787
14997,374950,169.0863552093506,-5.023970150156645,-0.0009844382293522358
14998,374975,169.09738492965698,-5.023970150156645,-0.0019376694690436125
14999,375000,169.1087338924408,-5.023970150156645,-0.002875765087082982
15000,375025,169.11998796463013,-5.023970150156645,-0.0021528105717152357
15001,375050,169.1312415599823,-5.023970150156645,-0.001652797101996839
15002,375075,169.14277696609497,-5.023970150156645,-0.002802654867991805
15003,375100,169.153724193573,-5.023970150156645,-0.00502332067117095
15004,375125,169.16462540626526,-5.023970150156645,-0.0019362189341336489
15005,375150,169.17582392692566,-5.023970150156645,-0.0007445873343385756
15006,375175,169.1866946220398,-5.023970150156645,-0.012897002510726452
15007,375200,169.19747638702393,-5.023970150156645,-0.0004589963937178254
15008,375225,169.20849561691284,-5.023970150156645,-0.0014566644094884396
15009,375250,169.21924901008606,-5.023970150156645,-0.0066123357973992825
15010,375275,169.2299346923828,-5.023970150156645,-0.0021019144915044308
15011,375300,169.2411606311798,-5.023970150156645,-0.004176995251327753
15012,375325,169.25165843963623,-5.023970150156645,-0.004762155003845692
15013,375350,169.26226568222046,-5.023970150156645,-0.0025296034291386604
15014,375375,169.2731852531433,-5.023970150156645,-0.002535865642130375
15015,375400,169.28381061553955,-5.023970150156645,-0.0032284208573400974
15016,375425,169.29443168640137,-5.023970150156645,-0.020237566903233528
15017,375450,169.30523896217346,-5.023970150156645,-0.0017265545902773738
15018,375475,169.31562852859497,-5.023970150156645,-0.018125785514712334
15019,375500,169.32647037506104,-5.023970150156645,-0.0023730695247650146
15020,375525,169.3394010066986,-5.023970150156645,-0.0017912492621690035
15021,375550,169.35189270973206,-5.023970150156645,-0.002843704540282488
15022,375575,169.36450791358948,-5.023970150156645,-0.0009160598856396973
15023,375600,169.37672472000122,-5.023970150156645,-0.036055244505405426
15024,375625,169.38892555236816,-5.023970150156645,-0.0019098076736554503
15025,375650,169.39951515197754,-5.023970150156645,-0.0022525498643517494
15026,375675,169.41024613380432,-5.023970150156645,-0.003412841120734811
15027,375700,169.42150378227234,-5.023970150156645,-0.0030197782907634974
15028,375725,169.43346500396729,-5.023970150156645,-0.003517710603773594
15029,375750,169.44568634033203,-5.023970150156645,-0.0005224429187364876
15030,375775,169.4578561782837,-5.023970150156645,-0.0030119712464511395
15031,375800,169.46933674812317,-5.023970150156645,-0.002064578467980027
15032,375825,169.48142170906067,-5.023970150156645,-0.006743832491338253
15033,375850,169.49243879318237,-5.023970150156645,-0.005313866771757603
15034,375875,169.50320434570312,-5.023970150156645,-0.0011343943187966943
15035,375900,169.51383924484253,-5.023970150156645,-0.004707607440650463
15036,375925,169.52471256256104,-5.023970150156645,-0.008298614993691444
15037,375950,169.5356731414795,-5.023970150156645,-0.009914882481098175
15038,375975,169.54616951942444,-5.023970150156645,-0.01271143089979887
15039,376000,169.55961275100708,-5.023970150156645,-0.006650183349847794
15040,376025,169.57218623161316,-5.023970150156645,-0.0024221823550760746
15041,376050,169.5846393108368,-5.023970150156645,-0.00742293382063508
15042,376075,169.59687042236328,-5.023970150156645,-0.002366539090871811
15043,376100,169.60987544059753,-5.023970150156645,-0.00471568014472723
15044,376125,169.62218832969666,-5.023970150156645,-0.005566688254475594
15045,376150,169.6341097354889,-5.023970150156645,-0.0017463651020079851
15046,376175,169.64688968658447,-5.023970150156645,-0.005056505557149649
15047,376200,169.6578288078308,-5.023970150156645,-0.005546443164348602
15048,376225,169.66838455200195,-5.023970150156645,-0.006892353296279907
15049,376250,169.67900848388672,-5.023970150156645,-0.0027089568320661783
15050,376275,169.68949508666992,-5.023970150156645,-0.00456652045249939
15051,376300,169.70040249824524,-5.023970150156645,-0.006360480561852455
15052,376325,169.71065163612366,-5.023970150156645,-0.003012089291587472
15053,376350,169.72089004516602,-5.023970150156645,-0.002292842837050557
15054,376375,169.73095035552979,-5.023970150156645,-0.0033172331750392914
15055,376400,169.74121475219727,-5.023970150156645,-0.0033679301850497723
15056,376425,169.7511920928955,-5.023970150156645,-0.0010550988372415304
15057,376450,169.7613809108734,-5.023970150156645,-0.0011630365625023842
15058,376475,169.7717854976654,-5.023970150156645,-0.007124138064682484
15059,376500,169.78242707252502,-5.023970150156645,-0.002208937890827656
15060,376525,169.79388165473938,-5.023970150156645,-0.0019373965915292501
15061,376550,169.80488681793213,-5.023970150156645,-0.0020455981139093637
15062,376575,169.81617975234985,-5.023970150156645,-0.0012708608992397785
15063,376600,169.82721853256226,-5.023970150156645,-0.013135152868926525
15064,376625,169.8381655216217,-5.023970150156645,-0.00202489853836596
15065,376650,169.8489248752594,-5.023970150156645,-0.0011546642053872347
15066,376675,169.86032128334045,-5.023970150156645,-0.002038582693785429
15067,376700,169.87157654762268,-5.023970150156645,-0.0016336704138666391
15068,376725,169.8824908733368,-5.023970150156645,-0.007463935296982527
15069,376750,169.8938775062561,-5.023970150156645,-0.0017224818002432585
15070,376775,169.9065375328064,-5.023970150156645,-0.006284554023295641
15071,376800,169.9172089099884,-5.023970150156645,-0.0036675038281828165
15072,376825,169.92780900001526,-5.023970150156645,-0.001982182264328003
15073,376850,169.93834900856018,-5.023970150156645,-0.0024769636802375317
15074,376875,169.94898557662964,-5.023970150156645,-0.006523026153445244
15075,376900,169.95963954925537,-5.023970150156645,-0.004822973627597094
15076,376925,169.9699046611786,-5.023970150156645,-0.001952383783645928
15077,376950,169.9801528453827,-5.023970150156645,-0.0013943276135250926
15078,376975,169.99113035202026,-5.023970150156645,-0.004285023082047701
15079,377000,170.0021412372589,-5.023970150156645,-0.006634616758674383
15080,377025,170.01510787010193,-5.023970150156645,-0.004797570873051882
15081,377050,170.0280773639679,-5.023970150156645,-0.0026482827961444855
15082,377075,170.03920722007751,-5.023970150156645,-0.0034342908766120672
15083,377100,170.05025148391724,-5.023970150156645,-0.009733890183269978
15084,377125,170.06127071380615,-5.023970150156645,-0.0016344378236681223
15085,377150,170.07238054275513,-5.023970150156645,-0.0016454277792945504
15086,377175,170.08305144309998,-5.023970150156645,-0.0031419959850609303
15087,377200,170.09554624557495,-5.023970150156645,-0.002648238791152835
15088,377225,170.10810112953186,-5.023970150156645,-0.0012591695412993431
15089,377250,170.12015175819397,-5.023970150156645,-0.0036036071833223104
15090,377275,170.1325957775116,-5.023970150156645,-0.001939019188284874
15091,377300,170.14380192756653,-5.023970150156645,-0.004070679657161236
15092,377325,170.1540138721466,-5.023970150156645,-0.0022842467296868563
15093,377350,170.16426372528076,-5.023970150156645,-0.0010961983352899551
15094,377375,170.17457175254822,-5.023970150156645,-0.0013993955217301846
15095,377400,170.18456530570984,-5.023970150156645,-0.002999924123287201
15096,377425,170.19456243515015,-5.023970150156645,-0.005384780466556549
15097,377450,170.2050004005432,-5.023970150156645,-0.001967053394764662
15098,377475,170.2153766155243,-5.023970150156645,-0.002747053513303399
15099,377500,170.2280077934265,-5.023970150156645,-0.0012182998470962048
15100,377525,170.2409405708313,-5.023970150156645,-0.004305189475417137
15101,377550,170.25348901748657,-5.023970150156645,-0.007296648807823658
15102,377575,170.26595377922058,-5.023970150156645,-0.0019367325585335493
15103,377600,170.2771179676056,-5.023970150156645,-0.006253023631870747
15104,377625,170.28808188438416,-5.023970150156645,-0.0034238335210829973
15105,377650,170.29877257347107,-5.023970150156645,-0.004061256535351276
15106,377675,170.30955958366394,-5.023970150156645,-0.0019683162681758404
15107,377700,170.32032370567322,-5.023970150156645,-0.003903442993760109
15108,377725,170.33287405967712,-5.023970150156645,-0.010052971541881561
15109,377750,170.34395813941956,-5.023970150156645,-0.006693537812680006
15110,377775,170.35475850105286,-5.023970150156645,-0.0031959449406713247
15111,377800,170.36568140983582,-5.023970150156645,-0.004112723749130964
15112,377825,170.37599229812622,-5.023970150156645,-0.0032352665439248085
15113,377850,170.38615345954895,-5.023970150156645,-0.0018476673867553473
15114,377875,170.3962905406952,-5.023970150156645,-0.0025137742049992085
15115,377900,170.4065821170807,-5.023970150156645,-0.0030739568173885345
15116,377925,170.4170639514923,-5.023970150156645,-0.0015903448220342398
15117,377950,170.42736792564392,-5.023970150156645,-0.001626023557037115
15118,377975,170.43767786026,-5.023970150156645,-0.002370270434767008
15119,378000,170.44903922080994,-5.023970150156645,-0.0023998927790671587
15120,378025,170.46209597587585,-5.023970150156645,-0.003340669209137559
15121,378050,170.47498655319214,-5.023970150156645,-0.0029694640543311834
15122,378075,170.48766231536865,-5.023970150156645,-0.0030204844661056995
15123,378100,170.50033354759216,-5.023970150156645,-0.003264723578467965
15124,378125,170.51285982131958,-5.023970150156645,-0.001947963610291481
15125,378150,170.52568101882935,-5.023970150156645,-0.002226420445367694
15126,378175,170.53781700134277,-5.023970150156645,-0.0016290821367874742
15127,378200,170.5504286289215,-5.023970150156645,-0.0012598978355526924
15128,378225,170.56300735473633,-5.023970150156645,-0.003286827588453889
15129,378250,170.5738344192505,-5.023970150156645,-0.006586391944438219
15130,378275,170.58434295654297,-5.023970150156645,-0.003557735588401556
15131,378300,170.59419012069702,-5.023970150156645,-0.0016656933585181832
15132,378325,170.60428953170776,-5.023970150156645,-0.0025774920359253883
15133,378350,170.61394786834717,-5.023970150156645,-0.0018130219541490078
15134,378375,170.6241614818573,-5.023970150156645,-0.0021490694489330053
15135,378400,170.63385152816772,-5.023970150156645,-0.0020328653044998646
15136,378425,170.64385509490967,-5.023970150156645,-0.006050962023437023
15137,378450,170.65425848960876,-5.023970150156645,-0.001715006772428751
15138,378475,170.6641068458557,-5.023970150156645,-0.005347727332264185
15139,378500,170.67735767364502,-5.023970150156645,-0.0028917391318827868
15140,378525,170.69024848937988,-5.023970150156645,-0.0030797841027379036
15141,378550,170.702308177948,-5.023970150156645,-0.013207615353167057
15142,378575,170.71393036842346,-5.023970150156645,-0.007462069392204285
15143,378600,170.72587418556213,-5.023970150156645,-0.003219302510842681
15144,378625,170.73727440834045,-5.023970150156645,-0.013213026337325573
15145,378650,170.74895215034485,-5.023970150156645,-0.0006614833837375045
15146,378675,170.76077961921692,-5.023970150156645,-0.010023843497037888
15147,378700,170.771470785141,-5.023970150156645,-0.004094353877007961
15148,378725,170.7819573879242,-5.023970150156645,-0.0040827542543411255
15149,378750,170.79323744773865,-5.023970150156645,-0.00516355549916625
15150,378775,170.80394196510315,-5.023970150156645,-0.006422224920243025
15151,378800,170.81482124328613,-5.023970150156645,-0.0024893104564398527
15152,378825,170.83542466163635,-5.023970150156645,-0.0028785576578229666
15153,378850,170.85753726959229,-5.023970150156645,-0.016466544941067696
15154,378875,170.86899495124817,-5.023970150156645,-0.004965619649738073
15155,378900,170.87913727760315,-5.023970150156645,-0.006781899835914373
15156,378925,170.88946557044983,-5.023970150156645,-0.0019513817969709635
15157,378950,170.899986743927,-5.023970150156645,-0.0025832047685980797
15158,378975,170.91101503372192,-5.023970150156645,-0.002917491365224123
15159,379000,170.92220950126648,-5.023970150156645,-0.0019622205290943384
15160,379025,170.93311500549316,-5.023970150156645,-0.01293298602104187
15161,379050,170.9446611404419,-5.023970150156645,-0.002346911234781146
15162,379075,170.95559859275818,-5.023970150156645,-0.0038138562813401222
15163,379100,170.96644473075867,-5.023970150156645,-0.001736426493152976
15164,379125,170.9777410030365,-5.023970150156645,-0.0060798404738307
15165,379150,170.98968315124512,-5.023970150156645,-0.0015578093007206917
15166,379175,171.00166654586792,-5.023970150156645,-0.005142175126820803
15167,379200,171.0130512714386,-5.023970150156645,-0.002181908581405878
15168,379225,171.0244767665863,-5.023970150156645,-0.0067741042003035545
15169,379250,171.03461694717407,-5.023970150156645,-0.0025935634039342403
15170,379275,171.04479432106018,-5.023970150156645,-0.003286756109446287
15171,379300,171.05551886558533,-5.023970150156645,-0.002850763499736786
15172,379325,171.0659260749817,-5.023970150156645,-0.0024943831376731396
15173,379350,171.07630157470703,-5.023970150156645,-0.0036360116209834814
15174,379375,171.08626008033752,-5.023970150156645,-0.003420687047764659
15175,379400,171.09623527526855,-5.023970150156645,-0.002491797786206007
15176,379425,171.1065011024475,-5.023970150156645,-0.001408201758749783
15177,379450,171.11662101745605,-5.023970150156645,-0.002423149300739169
15178,379475,171.126718044281,-5.023970150156645,-0.005446971394121647
15179,379500,171.13674092292786,-5.023970150156645,-0.004044659435749054
