iteration,num_frames,time_in_s,fitness,loss
460,11525,5.168854236602783,-46.201622026827785,-0.18757688999176025
461,11550,5.180416584014893,-46.201622026827785,-0.22560705244541168
462,11575,5.1909019947052,-46.201622026827785,-0.1782110333442688
463,11600,5.2018232345581055,-46.201622026827785,-0.09828734397888184
464,11625,5.213174343109131,-46.201622026827785,-0.13910508155822754
465,11650,5.224910259246826,-46.201622026827785,-0.20343437790870667
466,11675,5.236521244049072,-46.201622026827785,-0.11745870113372803
467,11700,5.247783660888672,-46.201622026827785,-0.1147165298461914
468,11725,5.258671045303345,-46.201622026827785,-0.13534463942050934
469,11750,5.269491672515869,-46.201622026827785,-0.0976685881614685
470,11775,5.28056263923645,-46.201622026827785,-0.1739369034767151
471,11800,5.291565418243408,-46.201622026827785,-0.13562119007110596
472,11825,5.302122116088867,-46.201622026827785,-0.1255653202533722
473,11850,5.312857389450073,-46.201622026827785,-0.14381210505962372
474,11875,5.323533058166504,-46.201622026827785,-0.08231295645236969
475,11900,5.334205389022827,-46.201622026827785,-0.1227298155426979
476,11925,5.3454296588897705,-46.201622026827785,-0.11782939732074738
477,11950,5.356307506561279,-46.201622026827785,-0.1444678157567978
478,11975,5.366641044616699,-46.201622026827785,-0.1365365833044052
479,12000,5.377567529678345,-46.201622026827785,-0.1396533101797104
480,12025,5.3881330490112305,-46.201622026827785,-0.16279493272304535
481,12050,5.398932933807373,-46.201622026827785,-0.1400725543498993
482,12075,5.409618616104126,-46.201622026827785,-0.19167697429656982
483,12100,5.420228481292725,-46.201622026827785,-0.18135526776313782
484,12125,5.431848049163818,-46.201622026827785,-0.09328249096870422
485,12150,5.443995475769043,-46.201622026827785,-0.19165387749671936
486,12175,5.45622992515564,-46.201622026827785,-0.15999533236026764
487,12200,5.4684906005859375,-46.201622026827785,-0.16647259891033173
488,12225,5.479594707489014,-46.201622026827785,-0.12272799760103226
489,12250,5.4900407791137695,-46.201622026827785,-0.12955693900585175
490,12275,5.500388860702515,-46.201622026827785,-0.1963304579257965
491,12300,5.511492490768433,-46.201622026827785,-0.09269936382770538
492,12325,5.521696090698242,-46.201622026827785,-0.15410538017749786
493,12350,5.531980752944946,-46.201622026827785,-0.1665349006652832
494,12375,5.541959524154663,-46.201622026827785,-0.12687990069389343
495,12400,5.552194118499756,-46.201622026827785,-0.13658630847930908
496,12425,5.5625159740448,-46.201622026827785,-0.1934300810098648
497,12450,5.57266092300415,-46.201622026827785,-0.068006731569767
498,12475,5.5829176902771,-46.201622026827785,-0.12063449621200562
499,12500,5.593028545379639,-46.201622026827785,-0.1382928043603897
500,12525,5.6051719188690186,-46.201622026827785,-0.07893111556768417
501,12550,5.616279602050781,-46.201622026827785,-0.11979690939188004
502,12575,5.626861810684204,-46.201622026827785,-0.07095430791378021
503,12600,5.637732982635498,-46.201622026827785,-0.1299205720424652
504,12625,5.648845434188843,-46.201622026827785,-0.08334695547819138
505,12650,5.659515380859375,-46.201622026827785,-0.10716549307107925
506,12675,5.670597553253174,-46.201622026827785,-0.13762331008911133
507,12700,5.681793689727783,-46.201622026827785,-0.13329391181468964
508,12725,5.692488431930542,-46.201622026827785,-0.10352073609828949
509,12750,5.704531908035278,-46.201622026827785,-0.130137100815773
510,12775,5.718159198760986,-46.201622026827785,-0.16355100274085999
511,12800,5.732059717178345,-46.201622026827785,-0.09694521129131317
512,12825,5.7443695068359375,-46.201622026827785,-0.0894375741481781
513,12850,5.75497031211853,-46.201622026827785,-0.097475565969944
514,12875,5.765472888946533,-46.201622026827785,-0.14662958681583405
515,12900,5.77535343170166,-46.201622026827785,-0.11052903532981873
516,12925,5.785604476928711,-46.201622026827785,-0.2388681322336197
517,12950,5.795804500579834,-46.201622026827785,-0.1260058879852295
518,12975,5.805661201477051,-46.201622026827785,-0.14254380762577057
519,13000,5.817356586456299,-46.201622026827785,-0.12092801928520203
520,13025,5.829242706298828,-46.201622026827785,-0.10956516116857529
521,13050,5.84052848815918,-46.201622026827785,-0.11443553864955902
522,13075,5.852203607559204,-46.201622026827785,-0.1760106384754181
523,13100,5.864360094070435,-46.201622026827785,-0.10216852277517319
524,13125,5.875519514083862,-46.201622026827785,-0.08924762904644012
525,13150,5.887105941772461,-46.201622026827785,-0.11295745521783829
526,13175,5.898536443710327,-46.201622026827785,-0.1858418881893158
527,13200,5.9107606410980225,-46.201622026827785,-0.20025195181369781
528,13225,5.921494007110596,-46.201622026827785,-0.15381239354610443
529,13250,5.932658672332764,-46.201622026827785,-0.12503169476985931
530,13275,5.943085432052612,-46.201622026827785,-0.06829549372196198
531,13300,5.953465700149536,-46.201622026827785,-0.19587303698062897
532,13325,5.964070081710815,-46.201622026827785,-0.15577656030654907
533,13350,5.974069595336914,-46.201622026827785,-0.12969249486923218
534,13375,5.984019994735718,-46.201622026827785,-0.05115475505590439
535,13400,5.9943695068359375,-46.201622026827785,-0.14497719705104828
536,13425,6.004082679748535,-46.201622026827785,-0.09974689036607742
537,13450,6.014292001724243,-46.201622026827785,-0.10882823169231415
538,13475,6.024503707885742,-46.201622026827785,-0.0850411057472229
539,13500,6.034693956375122,-46.201622026827785,-0.062213532626628876
540,13525,6.045887231826782,-46.201622026827785,-0.1789771467447281
541,13550,6.0566794872283936,-46.201622026827785,-0.08539178967475891
542,13575,6.0673699378967285,-46.201622026827785,-0.12667575478553772
543,13600,6.07793664932251,-46.201622026827785,-0.1142989918589592
544,13625,6.08866548538208,-46.201622026827785,-0.18679578602313995
545,13650,6.100059270858765,-46.201622026827785,-0.12680011987686157
546,13675,6.112008810043335,-46.201622026827785,-0.08163060992956161
547,13700,6.122962713241577,-46.201622026827785,-0.12334220111370087
548,13725,6.1346330642700195,-46.201622026827785,-0.1672275811433792
549,13750,6.145749807357788,-46.201622026827785,-0.1902337670326233
550,13775,6.156916856765747,-46.201622026827785,-0.23342430591583252
551,13800,6.167688369750977,-46.201622026827785,-0.11891520768404007
552,13825,6.178293943405151,-46.201622026827785,-0.11749561131000519
553,13850,6.1885528564453125,-46.201622026827785,-0.14577431976795197
554,13875,6.199132442474365,-46.201622026827785,-0.14217662811279297
555,13900,6.209360361099243,-46.201622026827785,-0.09233857691287994
556,13925,6.219561576843262,-46.201622026827785,-0.13426123559474945
557,13950,6.229814291000366,-46.201622026827785,-0.15686070919036865
558,13975,6.240325450897217,-46.201622026827785,-0.1409883052110672
559,14000,6.2511985301971436,-46.201622026827785,-0.1081681102514267
560,14025,6.262641668319702,-46.201622026827785,-0.1134529858827591
561,14050,6.273581504821777,-46.201622026827785,-0.09127653390169144
562,14075,6.28478217124939,-46.201622026827785,-0.12305939197540283
563,14100,6.295448541641235,-46.201622026827785,-0.19504855573177338
564,14125,6.306720495223999,-46.201622026827785,-0.08240067958831787
565,14150,6.317419528961182,-46.201622026827785,-0.1265106350183487
566,14175,6.328235864639282,-46.201622026827785,-0.15162652730941772
567,14200,6.339597940444946,-46.201622026827785,-0.1770414412021637
568,14225,6.35123610496521,-46.201622026827785,-0.1572302281856537
569,14250,6.362171173095703,-46.201622026827785,-0.08848050236701965
570,14275,6.373337984085083,-46.201622026827785,-0.10474063456058502
571,14300,6.384117603302002,-46.201622026827785,-0.12951909005641937
572,14325,6.395356178283691,-46.201622026827785,-0.11540662497282028
573,14350,6.4063637256622314,-46.201622026827785,-0.11478191614151001
574,14375,6.417097568511963,-46.201622026827785,-0.08019020408391953
575,14400,6.427422046661377,-46.201622026827785,-0.22024710476398468
576,14425,6.437995672225952,-46.201622026827785,-0.09387174248695374
577,14450,6.44914174079895,-46.201622026827785,-0.13479125499725342
578,14475,6.459608316421509,-46.201622026827785,-0.10940820723772049
579,14500,6.470950603485107,-46.201622026827785,-0.09184230118989944
580,14525,6.483874082565308,-46.201622026827785,-0.12785063683986664
581,14550,6.496867895126343,-46.201622026827785,-0.12262552231550217
582,14575,6.509577751159668,-46.201622026827785,-0.11103542149066925
583,14600,6.522047519683838,-46.201622026827785,-0.08180870115756989
584,14625,6.536521673202515,-46.201622026827785,-0.2353828102350235
585,14650,6.5501017570495605,-46.201622026827785,-0.1545945107936859
586,14675,6.5624918937683105,-46.201622026827785,-0.18580466508865356
587,14700,6.574444532394409,-46.201622026827785,-0.20641812682151794
588,14725,6.585033178329468,-46.201622026827785,-0.06909048557281494
589,14750,6.596013069152832,-46.201622026827785,-0.17484696209430695
590,14775,6.606407403945923,-46.201622026827785,-0.278026819229126
591,14800,6.616801500320435,-46.201622026827785,-0.17735055088996887
592,14825,6.627300977706909,-46.201622026827785,-0.146438330411911
593,14850,6.662906169891357,-46.201622026827785,-0.15242347121238708
594,14875,6.676492691040039,-46.201622026827785,-0.14160269498825073
595,14900,6.687089204788208,-46.201622026827785,-0.1283152997493744
596,14925,6.700819969177246,-46.201622026827785,-0.09217111766338348
597,14950,6.71399188041687,-46.201622026827785,-0.0986463725566864
598,14975,6.7266623973846436,-46.201622026827785,-0.196590393781662
599,15000,6.738742113113403,-41.80316917038498,0.634954035282135
600,15025,6.750983476638794,-41.80316917038498,-0.12169258296489716
601,15050,6.7636189460754395,-41.80316917038498,-0.15176334977149963
602,15075,6.7751100063323975,-41.80316917038498,-0.07687287032604218
603,15100,6.786963701248169,-41.80316917038498,-0.11669667810201645
604,15125,6.798979997634888,-41.80316917038498,-0.11164768040180206
605,15150,6.811489105224609,-41.80316917038498,-0.13020597398281097
606,15175,6.8227479457855225,-41.80316917038498,-0.2006121426820755
607,15200,6.833520412445068,-41.80316917038498,-0.14049194753170013
608,15225,6.84404444694519,-41.80316917038498,-0.1738736629486084
609,15250,6.854743957519531,-41.80316917038498,-0.13679912686347961
610,15275,6.865786552429199,-41.80316917038498,-0.18903419375419617
611,15300,6.87671160697937,-41.80316917038498,-0.08743567019701004
612,15325,6.886850833892822,-41.80316917038498,-0.07995248585939407
613,15350,6.897639751434326,-41.80316917038498,-0.1196555644273758
614,15375,6.908206224441528,-41.80316917038498,-0.1612301617860794
615,15400,6.918697834014893,-41.80316917038498,-0.13365262746810913
616,15425,6.9297356605529785,-41.80316917038498,-0.10883447527885437
617,15450,6.940359830856323,-41.80316917038498,-0.11746703088283539
618,15475,6.951018571853638,-41.80316917038498,-0.17314010858535767
619,15500,6.962871789932251,-41.80316917038498,-0.1143399253487587
620,15525,6.976503610610962,-41.80316917038498,-0.1039307713508606
621,15550,6.987587213516235,-41.80316917038498,-0.10617024451494217
622,15575,7.000600576400757,-41.80316917038498,-0.0822996124625206
623,15600,7.011876583099365,-41.80316917038498,-0.12222708016633987
624,15625,7.0233070850372314,-41.80316917038498,-0.11127562075853348
625,15650,7.034783124923706,-41.80316917038498,-0.18807393312454224
626,15675,7.0461108684539795,-41.80316917038498,-0.11161763221025467
627,15700,7.057223320007324,-41.80316917038498,-0.11195294559001923
628,15725,7.0680670738220215,-41.80316917038498,-0.11754827946424484
629,15750,7.079983234405518,-41.80316917038498,-0.12662911415100098
630,15775,7.091132402420044,-41.80316917038498,-0.15627479553222656
631,15800,7.10209584236145,-41.80316917038498,-0.093440480530262
632,15825,7.112879991531372,-41.80316917038498,-0.12022965401411057
633,15850,7.1234941482543945,-41.80316917038498,-0.1642250418663025
634,15875,7.133932828903198,-41.80316917038498,-0.08213125914335251
635,15900,7.144682884216309,-41.80316917038498,-0.12611116468906403
636,15925,7.155104398727417,-41.80316917038498,-0.13389703631401062
637,15950,7.165817499160767,-41.80316917038498,-0.11479365825653076
638,15975,7.176460266113281,-41.80316917038498,-0.10819808393716812
639,16000,7.188148021697998,-41.80316917038498,-0.11030396074056625
640,16025,7.200767278671265,-41.80316917038498,-0.11310430616140366
641,16050,7.213653326034546,-41.80316917038498,-0.1330752670764923
642,16075,7.22599196434021,-41.80316917038498,-0.1725052148103714
643,16100,7.237409830093384,-41.80316917038498,-0.15368938446044922
644,16125,7.249491214752197,-41.80316917038498,-0.161678284406662
645,16150,7.262047052383423,-41.80316917038498,-0.14912332594394684
646,16175,7.273681640625,-41.80316917038498,-0.13272427022457123
647,16200,7.284146070480347,-41.80316917038498,-0.22593489289283752
648,16225,7.295696496963501,-41.80316917038498,-0.10720038414001465
649,16250,7.305945158004761,-41.80316917038498,-0.060103483498096466
650,16275,7.316181898117065,-41.80316917038498,-0.11778702586889267
651,16300,7.326218128204346,-41.80316917038498,-0.1140831932425499
652,16325,7.336251735687256,-41.80316917038498,-0.14183947443962097
653,16350,7.346432447433472,-41.80316917038498,-0.05302182585000992
654,16375,7.356827020645142,-41.80316917038498,-0.1270255148410797
655,16400,7.366542339324951,-41.80316917038498,-0.10782894492149353
656,16425,7.3764967918396,-41.80316917038498,-0.08184270560741425
657,16450,7.386450290679932,-41.80316917038498,-0.08417461067438126
658,16475,7.397207021713257,-41.80316917038498,-0.10591298341751099
659,16500,7.407489776611328,-41.80316917038498,-0.10354624688625336
660,16525,7.418507814407349,-41.80316917038498,-0.14133119583129883
661,16550,7.429775953292847,-41.80316917038498,-0.15035557746887207
662,16575,7.441051721572876,-41.80316917038498,-0.16929036378860474
663,16600,7.453699350357056,-41.80316917038498,-0.1527947187423706
664,16625,7.466617107391357,-41.80316917038498,-0.12574748694896698
665,16650,7.479667663574219,-41.80316917038498,-0.14266809821128845
666,16675,7.492544889450073,-41.80316917038498,-0.11427956074476242
667,16700,7.505385160446167,-41.80316917038498,-0.1459333300590515
668,16725,7.518471717834473,-41.80316917038498,-0.1665148138999939
669,16750,7.531667470932007,-41.80316917038498,-0.1465727835893631
670,16775,7.543022871017456,-41.80316917038498,-0.14491873979568481
671,16800,7.55377721786499,-41.80316917038498,-0.1260005533695221
672,16825,7.564427137374878,-41.80316917038498,-0.24439887702465057
673,16850,7.574586391448975,-41.80316917038498,-0.10502631217241287
674,16875,7.584792137145996,-41.80316917038498,-0.06305952370166779
675,16900,7.595150709152222,-41.80316917038498,-0.13081616163253784
676,16925,7.6052327156066895,-41.80316917038498,-0.10115376859903336
677,16950,7.615606784820557,-41.80316917038498,-0.059720009565353394
678,16975,7.626396894454956,-41.80316917038498,-0.05629192665219307
679,17000,7.637613773345947,-41.80316917038498,-0.1208125427365303
680,17025,7.6486592292785645,-41.80316917038498,-0.17752838134765625
681,17050,7.660478591918945,-41.80316917038498,-0.0928281620144844
682,17075,7.67075777053833,-41.80316917038498,-0.12500430643558502
683,17100,7.681904315948486,-41.80316917038498,-0.10552089661359787
684,17125,7.6923370361328125,-41.80316917038498,-0.12036263942718506
685,17150,7.702819585800171,-41.80316917038498,-0.1108313724398613
686,17175,7.713545083999634,-41.80316917038498,-0.10610605776309967
687,17200,7.724132061004639,-41.80316917038498,-0.1697336584329605
688,17225,7.735138416290283,-41.80316917038498,-0.14826057851314545
689,17250,7.7462358474731445,-41.80316917038498,-0.13213030993938446
690,17275,7.758050203323364,-41.80316917038498,-0.16430041193962097
691,17300,7.768517255783081,-41.80316917038498,-0.09367132931947708
692,17325,7.778764486312866,-41.80316917038498,-0.11393293738365173
693,17350,7.788916110992432,-41.80316917038498,-0.09099775552749634
694,17375,7.79980206489563,-41.80316917038498,-0.13433535397052765
695,17400,7.810297012329102,-41.80316917038498,-0.09692814946174622
696,17425,7.820436477661133,-41.80316917038498,-0.12156662344932556
697,17450,7.830916166305542,-41.80316917038498,-0.1844654679298401
698,17475,7.841671943664551,-41.80316917038498,-0.07676807790994644
