iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
6,280000,3.8318636417388916,1307,1,-747.9918529130867,9,27
6,280000,3.8318684101104736,1308,1,-1167.0434299922379,8,24
6,280000,3.8318731784820557,1309,1,-881.259484099853,8,24
6,280000,3.8318777084350586,1310,1,-964.9166879415648,7,22
6,280000,3.8318824768066406,1311,1,-1436.7427544062027,9,27
6,280000,3.8318872451782227,1312,1,-738.835781174274,7,22
6,280000,3.8318917751312256,1313,1,-1068.7047929204002,10,33
6,280000,3.8318965435028076,1314,1,-1073.7821242654632,8,30
6,280000,3.8319013118743896,1315,1,-1719.2869432342231,10,34
6,280000,3.8319060802459717,1316,1,-1155.6132012519608,8,23
6,280000,3.8319108486175537,1317,1,-1798.8867907296305,10,33
6,280000,3.8319153785705566,1318,1,-1357.2383262759224,8,26
6,280000,3.8319203853607178,1319,1,-1257.234997805693,8,23
6,280000,3.8319251537323,1320,1,-1760.7210645099635,8,29
6,280000,3.8319296836853027,1321,1,-948.9442265831864,8,23
6,280000,3.8319344520568848,1322,1,-826.6867067990465,9,31
6,280000,3.831939220428467,1323,1,-1354.8271502821715,7,25
6,280000,3.8319437503814697,1324,1,-1365.8332374870267,8,29
6,280000,3.831948757171631,1325,1,-1476.9641297797332,8,25
6,280000,3.831990957260132,1326,1,-1760.8673353183663,7,23
6,280000,3.831998109817505,1327,1,-1070.0273878301432,10,32
6,280000,3.832002878189087,1328,1,-1464.531955242635,9,29
6,280000,3.832007884979248,1329,1,-1459.0671258670752,8,24
6,280000,3.83201265335083,1330,1,-1160.5184598924657,8,27
6,280000,3.832017421722412,1331,1,-1197.5765942286316,8,26
6,280000,3.832021951675415,1332,1,-1058.685854033596,10,32
6,280000,3.832026481628418,1333,1,-1247.2789834532819,8,29
6,280000,3.832031488418579,1334,1,-1591.4071027867235,8,28
6,280000,3.832036018371582,1335,1,-1349.289563639063,8,24
6,280000,3.832040786743164,1336,1,-1057.2495106579888,8,26
6,280000,3.832045793533325,1337,1,-1794.6527659450483,9,29
6,280000,3.832050323486328,1338,1,-970.013131923506,9,28
6,280000,3.832054853439331,1339,1,-854.8254628886048,8,30
6,280000,3.832059621810913,1340,1,-924.0325009107611,8,26
6,280000,3.832063913345337,1341,1,-1488.4814559229414,7,24
6,280000,3.83206844329834,1342,1,-1314.1325141209638,8,27
6,280000,3.832073211669922,1343,1,-1073.8629581115276,8,27
6,280000,3.832077741622925,1344,1,-1006.510426605213,9,27
6,280000,3.832082509994507,1345,1,-1625.2087042851597,9,28
6,280000,3.832087516784668,1346,1,-1252.1955065993332,10,32
6,280000,3.83209228515625,1347,1,-1540.6381204105116,10,28
6,280000,3.832097053527832,1348,1,-1446.4640288769695,7,21
6,280000,3.832101583480835,1349,1,-873.559791751439,9,29
6,280000,3.832106351852417,1350,1,-1077.2371093037762,9,29
6,280000,3.8321115970611572,1351,1,-1069.166457171936,10,32
6,280000,3.83211612701416,1352,1,-1160.7880775730323,8,27
6,280000,3.832120656967163,1353,1,-1276.0805160972168,7,23
6,280000,3.832125663757324,1354,1,-1438.345298059008,7,24
6,280000,3.832130193710327,1355,1,-1298.2504141129434,8,25
6,280000,3.8321352005004883,1356,1,-1165.0496608161661,10,28
6,280000,3.832139730453491,1357,1,-1302.2039734788445,7,22
6,280000,3.8321471214294434,1358,1,-978.1044364808052,6,20
6,280000,3.832155704498291,1359,1,-963.2224845558789,9,27
6,280000,3.8321609497070312,1360,1,-862.8275884273463,8,25
6,280000,3.8321657180786133,1361,1,-1421.4015741539083,9,28
6,280000,3.8321704864501953,1362,1,-993.0755212903432,8,30
6,280000,3.8321752548217773,1363,1,-1057.8781505210088,9,29
6,280000,3.8321800231933594,1364,1,-1360.1694013101444,9,28
6,280000,3.8321850299835205,1365,1,-1585.345301937053,8,30
6,280000,3.8321895599365234,1366,1,-695.9149562487192,8,30
6,280000,3.8321943283081055,1367,1,-1239.2595366490875,8,26
6,280000,3.832200050354004,1368,1,-1345.0487113858294,8,26
6,280000,3.832207679748535,1369,1,-1365.8544457512398,8,26
6,280000,3.8322160243988037,1370,1,-760.3888038393578,10,31
6,280000,3.832224130630493,1371,1,-1227.8616147123146,8,27
6,280000,3.832231283187866,1372,1,-969.9957194302078,8,22
6,280000,3.8322362899780273,1373,1,-1457.1489866486124,8,23
6,280000,3.8322410583496094,1374,1,-1369.018706387642,9,29
6,280000,3.8322458267211914,1375,1,-1501.5083059277845,9,30
6,280000,3.8322508335113525,1376,1,-507.2132552149692,9,28
6,280000,3.8322553634643555,1377,1,-1167.4396574496816,9,28
6,280000,3.8322603702545166,1378,1,-1069.818326151907,8,30
6,280000,3.8322665691375732,1379,1,-862.7385944641097,7,24
6,280000,3.832274913787842,1380,1,-517.8579005533787,8,25
6,280000,3.8322832584381104,1381,1,-1097.3082626333678,7,21
6,280000,3.8322911262512207,1382,1,-1703.8902028168284,8,25
6,280000,3.8322997093200684,1383,1,-1129.0040321203332,6,19
6,280000,3.8323049545288086,1384,1,-1314.2293594883579,11,35
6,280000,3.832310676574707,1385,1,-1078.1795509742233,8,26
6,280000,3.83231782913208,1386,1,-1121.7216655123514,9,29
6,280000,3.832324504852295,1387,1,-1543.0000096788608,10,32
6,280000,3.832329750061035,1388,1,-1484.5326175044404,6,22
7,320000,4.476571559906006,1274,1,-547.0022055914907,7,25
7,320000,4.476588726043701,1259,1,-738.2165840255018,8,30
7,320000,4.476595401763916,1389,1,-970.0517879864357,9,31
7,320000,4.476600408554077,1390,1,-1393.049259715426,8,29
7,320000,4.476605415344238,1391,1,-1487.5009616238149,6,21
7,320000,4.47661018371582,1392,1,-1070.6455571212932,8,20
7,320000,4.476614713668823,1393,1,-1212.9921502167956,9,27
7,320000,4.476619482040405,1394,1,-1529.8347527605088,8,31
7,320000,4.476624250411987,1395,1,-1276.2679030668064,8,30
7,320000,4.476629018783569,1396,1,-1889.3027755328708,10,28
7,320000,4.476633548736572,1397,1,-749.6776016372505,9,28
7,320000,4.476638317108154,1398,1,-710.6358068187536,8,25
7,320000,4.476643323898315,1399,1,-1399.0409898109504,9,27
7,320000,4.4766480922698975,1400,1,-1641.6196765644963,8,27
7,320000,4.4766526222229,1401,1,-831.6401151826772,10,30
7,320000,4.476657390594482,1402,1,-1701.6919532506756,9,28
7,320000,4.476661920547485,1403,1,-1313.090456061505,9,28
7,320000,4.476666212081909,1404,1,-1233.2310358805753,7,25
7,320000,4.476670980453491,1405,1,-1523.4089903290878,7,25
7,320000,4.476675510406494,1406,1,-748.2054786034645,7,26
7,320000,4.476680278778076,1407,1,-1162.6182923142899,9,29
7,320000,4.476685285568237,1408,1,-1371.7258017157371,8,25
7,320000,4.476689577102661,1409,1,-1330.524935493297,8,26
7,320000,4.476694107055664,1410,1,-881.0407274925454,8,26
7,320000,4.476698637008667,1411,1,-1235.6038875227082,7,25
7,320000,4.47670316696167,1412,1,-924.2727549341522,8,27
7,320000,4.476707458496094,1413,1,-1820.550016706602,9,24
7,320000,4.476712226867676,1414,1,-1638.0871993236165,6,17
7,320000,4.476716756820679,1415,1,-973.8737850975876,9,26
7,320000,4.476721286773682,1416,1,-1718.6266978744256,9,28
7,320000,4.476725816726685,1417,1,-629.4564303023927,11,32
7,320000,4.476730585098267,1418,1,-1329.7333369244293,8,30
7,320000,4.4767351150512695,1419,1,-604.5512358196103,9,28
7,320000,4.4767396450042725,1420,1,-1271.8175737390127,11,32
7,320000,4.4767444133758545,1421,1,-1651.101570231325,9,24
7,320000,4.476748943328857,1422,1,-1505.2545550171549,7,25
7,320000,4.476753234863281,1423,1,-1825.0920632431971,7,24
7,320000,4.476758003234863,1424,1,-1551.621064085749,9,33
7,320000,4.476762533187866,1425,1,-1222.4180466560044,8,26
7,320000,4.476767063140869,1426,1,-1756.3482072036697,7,23
7,320000,4.476771831512451,1427,1,-1038.6601158922442,8,27
7,320000,4.476776361465454,1428,1,-865.5863873122787,9,28
7,320000,4.476780652999878,1429,1,-1147.2141224753614,8,30
7,320000,4.47678542137146,1430,1,-1537.4024145607623,9,27
7,320000,4.476789951324463,1431,1,-1706.997114822007,7,23
7,320000,4.476794481277466,1432,1,-1308.3943776206788,7,24
7,320000,4.476799011230469,1433,1,-1064.355699084949,9,27
7,320000,4.476803541183472,1434,1,-1470.1220047845366,9,32
7,320000,4.4768078327178955,1435,1,-1799.419396477782,9,28
7,320000,4.476812362670898,1436,1,-1276.3640623621247,9,25
7,320000,4.47681736946106,1437,1,-793.7558492801714,6,20
7,320000,4.476821660995483,1438,1,-1434.3291432796084,10,29
7,320000,4.476825952529907,1439,1,-852.2037726665253,9,32
7,320000,4.476830959320068,1440,1,-1904.3353707873223,7,25
7,320000,4.476835250854492,1441,1,-1766.5440762807991,10,28
7,320000,4.476839780807495,1442,1,-503.6270454227588,8,28
7,320000,4.476844549179077,1443,1,-1251.9010610352416,7,22
7,320000,4.47684907913208,1444,1,-1446.6115849359858,9,23
7,320000,4.476853370666504,1445,1,-1699.819439621977,9,28
7,320000,4.476858139038086,1446,1,-1178.220923777106,8,28
7,320000,4.47686243057251,1447,1,-1408.5415319089118,8,27
7,320000,4.476866722106934,1448,1,-1735.756695158104,8,26
7,320000,4.4768712520599365,1449,1,-1669.369710864766,7,25
7,320000,4.4768760204315186,1450,1,-861.8521592977116,8,27
7,320000,4.4768805503845215,1451,1,-1239.453637001858,8,26
7,320000,4.476885080337524,1452,1,-972.9299229638291,8,26
7,320000,4.4768898487091064,1453,1,-1354.204381453197,8,27
7,320000,4.476894378662109,1454,1,-1899.4407155830945,9,28
7,320000,4.476898908615112,1455,1,-1360.6297239615772,10,30
7,320000,4.476903438568115,1456,1,-378.3058005807393,8,29
7,320000,4.476907730102539,1457,1,-1335.324098298384,9,28
7,320000,4.476912260055542,1458,1,-1771.28286514894,7,26
7,320000,4.476916551589966,1459,1,-1276.6395351958602,8,23
7,320000,4.476921081542969,1460,1,-1064.204716619218,8,31
7,320000,4.476925611495972,1461,1,-1737.16186724877,10,29
7,320000,4.4769299030303955,1462,1,-1923.8303210353401,8,26
7,320000,4.476935148239136,1463,1,-1154.166431882832,8,29
7,320000,4.476939678192139,1464,1,-1618.0788700902683,8,23
7,320000,4.4769439697265625,1465,1,-1905.5022700261845,7,21
7,320000,4.4769487380981445,1466,1,-1195.2522736380881,9,26
7,320000,4.4769532680511475,1467,1,-1509.9280852062063,8,28
7,320000,4.47695779800415,1468,1,-1069.4537905271989,9,24
7,320000,4.476962327957153,1469,1,-1433.9801352521213,8,29
7,320000,4.476966857910156,1470,1,-1171.778809824995,7,25
7,320000,4.47697114944458,1471,1,-1527.5944266940182,10,29
7,320000,4.476975679397583,1472,1,-835.3462924736087,6,19
7,320000,4.476980209350586,1473,1,-1556.143161701129,9,31
7,320000,4.47698450088501,1474,1,-536.9484388978824,8,29
7,320000,4.476989030838013,1475,1,-1734.6505240296028,7,23
7,320000,4.476993560791016,1476,1,-859.8031384210806,8,28
7,320000,4.4769980907440186,1477,1,-1248.9115704316123,9,27
7,320000,4.477002859115601,1478,1,-1338.3176485813106,9,29
7,320000,4.477007865905762,1479,1,-1427.2020733038053,10,29
7,320000,4.4770121574401855,1480,1,-974.7594768631799,9,26
7,320000,4.4770166873931885,1481,1,-862.8808658821926,8,24
7,320000,4.4770214557647705,1482,1,-1382.9898586891563,10,28
7,320000,4.477025985717773,1483,1,-1068.9392926315668,9,27
7,320000,4.477030277252197,1484,1,-1284.8926140377125,9,28
7,320000,4.4770348072052,1485,1,-503.1300825366315,9,28
7,320000,4.477039575576782,1486,1,-503.1958714883271,7,25
7,320000,4.477043867111206,1487,1,-1360.114088941403,9,25
7,320000,4.477048397064209,1488,1,-971.019261590263,9,27
7,320000,4.477052927017212,1489,1,-1211.194892336526,8,26
7,320000,4.477057456970215,1490,1,-1448.9029402949718,7,22
7,320000,4.477061986923218,1491,1,-1854.6423411060437,6,20
7,320000,4.477066516876221,1492,1,-592.0752101856323,9,27
7,320000,4.477071046829224,1493,1,-653.6094082134258,10,31
7,320000,4.4770753383636475,1494,1,-1173.4253579193412,8,29
7,320000,4.477080345153809,1495,1,-863.4663264564344,9,28
7,320000,4.477084636688232,1496,1,-858.7315715684088,8,29
7,320000,4.4770894050598145,1497,1,-1545.023591348587,9,31
7,320000,4.4770941734313965,1498,1,-1853.930417442128,7,23
7,320000,4.47709846496582,1499,1,-1276.2833659948076,9,25
7,320000,4.477102994918823,1500,1,-1357.8708563492894,10,30
7,320000,4.477107286453247,1501,1,-851.2442248832176,7,24
7,320000,4.477112054824829,1502,1,-1406.2804389457358,11,32
7,320000,4.477116346359253,1503,1,-1173.1286416054368,9,26
7,320000,4.4771246910095215,1504,1,-1227.5007559307674,10,29
7,320000,4.477129936218262,1505,1,-1143.9999351175577,9,26
7,320000,4.477134466171265,1506,1,-953.8923287801642,9,27
7,320000,4.4771387577056885,1507,1,-1833.3451611582962,8,26
7,320000,4.477143287658691,1508,1,-1229.244506405557,7,24
7,320000,4.477147817611694,1509,1,-1070.0535087580508,8,27
7,320000,4.477152347564697,1510,1,-889.2925574594211,7,22
7,320000,4.4771568775177,1511,1,-1167.0131535238227,6,20
7,320000,4.477161169052124,1512,1,-1715.2819091301055,7,21
7,320000,4.477165699005127,1513,1,-1178.3534048355602,9,24
7,320000,4.477170467376709,1514,1,-1215.0719398991025,7,26
7,320000,4.477174758911133,1515,1,-1033.8414012695232,7,22
7,320000,4.477179288864136,1516,1,-1524.7800247963405,10,28
7,320000,4.477184057235718,1517,1,-1070.2285481285319,8,25
7,320000,4.477188587188721,1518,1,-1294.2461613621545,10,28
7,320000,4.477193117141724,1519,1,-863.0643379117297,8,26
7,320000,4.477197647094727,1520,1,-1020.7742277052694,9,24
7,320000,4.4772021770477295,1521,1,-1629.2979675912543,7,25
7,320000,4.477206707000732,1522,1,-656.2503242999613,9,26
7,320000,4.477211236953735,1523,1,-1755.31195775972,7,19
7,320000,4.477215766906738,1524,1,-1420.7139111963738,8,27
7,320000,4.477250814437866,1525,1,-1293.0833607779998,7,22
7,320000,4.477257490158081,1526,1,-1307.1116554792718,9,25
7,320000,4.477262258529663,1527,1,-1422.7491363804947,8,29
7,320000,4.477267265319824,1528,1,-1636.995321265067,9,28
7,320000,4.477271795272827,1529,1,-1393.1269125655685,8,27
7,320000,4.477276563644409,1530,1,-1172.1154457148932,8,30
7,320000,4.477280855178833,1531,1,-928.7957697251699,10,29
7,320000,4.477285623550415,1532,1,-1655.165989089609,7,25
7,320000,4.477290153503418,1533,1,-611.8832267596216,9,26
7,320000,4.477294683456421,1534,1,-636.7303794401831,7,25
7,320000,4.477299451828003,1535,1,-1783.11854219148,7,25
7,320000,4.477303981781006,1536,1,-1845.1834518964,8,26
7,320000,4.477308511734009,1537,1,-973.0693454634843,7,20
7,320000,4.477313041687012,1538,1,-1165.0879832927485,9,26
7,320000,4.477317571640015,1539,1,-1865.6837898939775,10,29
7,320000,4.477322101593018,1540,1,-925.9266135901463,9,26
7,320000,4.4773268699646,1541,1,-921.4932794938303,10,30
7,320000,4.4773313999176025,1542,1,-1687.828668287672,6,18
7,320000,4.477335691452026,1543,1,-727.9013071795912,9,29
7,320000,4.4773406982421875,1544,1,-1219.91146615317,8,27
7,320000,4.47734522819519,1545,1,-1169.9526885473092,9,25
7,320000,4.477349519729614,1546,1,-788.0835590288632,6,20
7,320000,4.477353811264038,1547,1,-1710.5987483668932,8,29
7,320000,4.47735857963562,1548,1,-1523.3772664098638,8,23
7,320000,4.477362871170044,1549,1,-1249.0807158143684,6,18
7,320000,4.477367401123047,1550,1,-1285.5452686485821,9,27
7,320000,4.47737193107605,1551,1,-1732.383227835345,8,24
7,320000,4.477376222610474,1552,1,-1313.4883760770779,9,24
7,320000,4.477380752563477,1553,1,-1228.032149161921,8,29
7,320000,4.4773852825164795,1554,1,-1716.3927588972467,8,26
7,320000,4.477389812469482,1555,1,-1287.75453855687,9,27
7,320000,4.477394342422485,1556,1,-748.3433460077356,8,27
7,320000,4.477398633956909,1557,1,-1413.5304529705006,7,22
7,320000,4.477403163909912,1558,1,-1262.580277196971,8,25
7,320000,4.477407693862915,1559,1,-1070.2972705163065,9,25
7,320000,4.477411985397339,1560,1,-1157.3138383333321,8,29
7,320000,4.477416515350342,1561,1,-1465.3653662869797,7,25
7,320000,4.477421045303345,1562,1,-1164.4291451981896,8,27
7,320000,4.477428674697876,1563,1,-378.14070869983067,9,32
7,320000,4.477436065673828,1564,1,-962.0777869594554,10,32
7,320000,4.47744345664978,1565,1,-1416.0535593613774,8,26
7,320000,4.477451801300049,1566,1,-503.36016438460234,9,26
7,320000,4.477458953857422,1567,1,-849.3274467477962,8,27
7,320000,4.477463483810425,1568,1,-1075.3631245170095,7,23
7,320000,4.477467775344849,1569,1,-1745.7457157342246,8,22
7,320000,4.47747278213501,1570,1,-1168.4446539894955,8,27
7,320000,4.477477073669434,1571,1,-627.9726436973124,8,30
7,320000,4.4774816036224365,1572,1,-1268.3823402680937,9,27
7,320000,4.4774863719940186,1573,1,-1516.2566649608677,8,27
7,320000,4.4774909019470215,1574,1,-1800.7687061253855,7,22
7,320000,4.477495431900024,1575,1,-1505.0782586998578,10,29
7,320000,4.477500915527344,1576,1,-1645.1247463087734,8,25
7,320000,4.477508544921875,1577,1,-1294.3055775864973,8,25
7,320000,4.477516174316406,1578,1,-641.0571862842135,10,30
7,320000,4.4775214195251465,1579,1,-912.2915226416609,6,21
7,320000,4.47752571105957,1580,1,-1270.0560087206388,7,22
7,320000,4.477530241012573,1581,1,-1291.2228944554022,8,25
7,320000,4.477534532546997,1582,1,-1210.2212853270155,8,27
7,320000,4.477539300918579,1583,1,-1259.3385771482133,7,24
7,320000,4.477543830871582,1584,1,-960.4669646791225,7,25
7,320000,4.477548122406006,1585,1,-1107.6199492450398,7,24
7,320000,4.477552652359009,1586,1,-1803.443208129343,7,25
8,360000,5.09147834777832,1563,1,-1846.1596161681657,9,32
8,360000,5.091496706008911,1456,1,-1808.4277322505127,8,29
8,360000,5.091503858566284,1587,1,-1745.2820163512583,9,27
8,360000,5.0915093421936035,1588,1,-846.5793148594165,7,24
8,360000,5.091515064239502,1589,1,-1302.3316057406898,8,23
8,360000,5.091519832611084,1590,1,-1236.1857160355687,8,31
8,360000,5.091525316238403,1591,1,-1034.794281224477,8,29
8,360000,5.091530084609985,1592,1,-1280.4963866062365,9,31
8,360000,5.0915350914001465,1593,1,-1499.2083861255614,8,30
8,360000,5.091540336608887,1594,1,-1043.3569206106947,7,22
8,360000,5.091545581817627,1595,1,-485.89045201246927,6,19
8,360000,5.091550827026367,1596,1,-1329.169684386448,9,32
8,360000,5.091556072235107,1597,1,-1160.812401365678,9,27
8,360000,5.0915608406066895,1598,1,-1771.090187262724,8,28
8,360000,5.091565847396851,1599,1,-1528.374907293967,7,24
8,360000,5.091570615768433,1600,1,-1504.3294852841736,8,26
8,360000,5.091575384140015,1601,1,-1297.5466026091772,8,28
8,360000,5.091580390930176,1602,1,-1417.9305004985006,9,31
8,360000,5.091584920883179,1603,1,-1459.143848619209,9,28
8,360000,5.091589689254761,1604,1,-1571.7214365443629,7,26
8,360000,5.09159517288208,1605,1,-1168.666264285255,7,21
8,360000,5.091599941253662,1606,1,-1900.0512262691902,7,26
8,360000,5.091604948043823,1607,1,-1260.9337052518806,9,25
8,360000,5.091609716415405,1608,1,-1294.1905005755164,7,24
8,360000,5.091614723205566,1609,1,-776.7424519118367,7,25
8,360000,5.0916197299957275,1610,1,-1263.980990877411,9,28
8,360000,5.091624736785889,1611,1,-1807.796295746503,10,27
8,360000,5.091629266738892,1612,1,-1265.7983689144276,10,29
8,360000,5.091634273529053,1613,1,-1612.6752677722536,7,25
8,360000,5.091639280319214,1614,1,-627.7242955148589,8,20
8,360000,5.091644048690796,1615,1,-1732.0355477193596,9,32
8,360000,5.091648578643799,1616,1,-1121.3455931879034,8,26
8,360000,5.091653823852539,1617,1,-1282.7111389973513,8,26
8,360000,5.091658353805542,1618,1,-748.4680166770119,7,26
8,360000,5.091663360595703,1619,1,-1268.4648065483855,9,30
8,360000,5.091668128967285,1620,1,-1266.1426282561804,7,24
8,360000,5.091672897338867,1621,1,-1606.2254043301343,8,29
8,360000,5.091677665710449,1622,1,-1196.2029160014074,7,21
8,360000,5.0916831493377686,1623,1,-1387.0691948781932,6,19
8,360000,5.09168815612793,1624,1,-968.6474183857079,7,26
8,360000,5.091692924499512,1625,1,-1253.939531712029,8,27
8,360000,5.091697692871094,1626,1,-1083.0813976365291,9,31
8,360000,5.091702461242676,1627,1,-1128.8703703472893,8,29
8,360000,5.091707229614258,1628,1,-1612.8949293573758,8,27
8,360000,5.09171199798584,1629,1,-1404.3863630216697,8,25
8,360000,5.091716766357422,1630,1,-1744.3626371995729,9,28
8,360000,5.091722011566162,1631,1,-1741.7761781775612,10,27
8,360000,5.091726541519165,1632,1,-377.27483250277305,8,27
8,360000,5.091731309890747,1633,1,-1062.2780915112687,9,26
8,360000,5.091736793518066,1634,1,-1051.5438375572678,8,30
8,360000,5.091741561889648,1635,1,-1229.1420126163473,9,28
8,360000,5.09174656867981,1636,1,-615.1814743334769,8,25
8,360000,5.0917510986328125,1637,1,-627.037050514916,6,20
8,360000,5.0917558670043945,1638,1,-1069.4079769497862,8,29
8,360000,5.091760873794556,1639,1,-1334.1025648161667,9,27
8,360000,5.091765642166138,1640,1,-1351.6515295435013,9,26
8,360000,5.091770648956299,1641,1,-1330.9435150082309,11,29
8,360000,5.091775417327881,1642,1,-969.7139881746112,8,30
8,360000,5.091779947280884,1643,1,-673.4206049334642,7,25
8,360000,5.091784954071045,1644,1,-1170.0208832139767,9,30
8,360000,5.091789722442627,1645,1,-1289.8295511195324,7,26
8,360000,5.09179425239563,1646,1,-1541.5100214878612,11,32
8,360000,5.09179949760437,1647,1,-1344.984596266532,10,31
8,360000,5.091804027557373,1648,1,-977.4777373743779,8,28
8,360000,5.091808795928955,1649,1,-1052.6532324885227,11,32
8,360000,5.091813564300537,1650,1,-1286.3900683681877,9,31
8,360000,5.091818332672119,1651,1,-1162.5168904382522,6,19
8,360000,5.09182333946228,1652,1,-699.0082626755079,8,30
8,360000,5.091828107833862,1653,1,-1004.141649308033,6,21
8,360000,5.091833114624023,1654,1,-1872.755969176564,9,29
8,360000,5.0918378829956055,1655,1,-863.7701288819939,9,28
8,360000,5.0918426513671875,1656,1,-1334.9173652676081,5,17
8,360000,5.091847658157349,1657,1,-966.2032958650412,9,30
8,360000,5.091852426528931,1658,1,-845.9561999091953,6,19
8,360000,5.091857433319092,1659,1,-1311.6582743885788,7,26
8,360000,5.091861963272095,1660,1,-1290.4385046751472,9,30
8,360000,5.091867208480835,1661,1,-1199.127939801729,6,20
8,360000,5.091872453689575,1662,1,-1381.3473994369822,10,31
8,360000,5.091876983642578,1663,1,-1194.024512881252,7,22
8,360000,5.091881990432739,1664,1,-896.1650664538761,9,25
8,360000,5.091886520385742,1665,1,-1124.1749169901598,7,25
8,360000,5.091891288757324,1666,1,-968.6474495303372,7,24
8,360000,5.091896295547485,1667,1,-1448.940807869085,8,29
8,360000,5.091900825500488,1668,1,-863.2670605780136,8,26
8,360000,5.091905355453491,1669,1,-1828.9681221334652,8,27
8,360000,5.091910362243652,1670,1,-748.1517015686064,8,29
8,360000,5.091914892196655,1671,1,-1225.0414490460184,11,32
8,360000,5.091919898986816,1672,1,-1017.0109556171245,11,32
8,360000,5.091924667358398,1673,1,-1444.874490335943,8,26
8,360000,5.091929197311401,1674,1,-1363.9097777559014,8,27
8,360000,5.0919342041015625,1675,1,-1085.4588413652848,9,32
8,360000,5.0919389724731445,1676,1,-1597.2894393577321,9,28
8,360000,5.091944456100464,1677,1,-1298.1482086179929,6,19
8,360000,5.091949224472046,1678,1,-1694.9008432377334,9,28
8,360000,5.091953754425049,1679,1,-1160.043563727019,6,19
8,360000,5.091958522796631,1680,1,-614.1638485293632,10,29
8,360000,5.091963291168213,1681,1,-1273.647482792608,10,30
8,360000,5.091967821121216,1682,1,-1718.098012735508,7,25
8,360000,5.091972827911377,1683,1,-1691.9678332519059,8,25
8,360000,5.091977596282959,1684,1,-1834.8373747406422,6,18
8,360000,5.091982364654541,1685,1,-1493.0959103441012,10,29
8,360000,5.091987133026123,1686,1,-857.8466857069271,7,25
8,360000,5.091991662979126,1687,1,-748.3806462150134,6,20
8,360000,5.091996669769287,1688,1,-1281.4065683030676,9,28
8,360000,5.092001676559448,1689,1,-1861.6813531930607,8,28
8,360000,5.092006683349609,1690,1,-627.2190007388874,9,25
8,360000,5.092011451721191,1691,1,-1135.6155902835835,8,26
8,360000,5.092016220092773,1692,1,-1588.3039878283787,6,19
8,360000,5.092021226882935,1693,1,-837.4799403717092,8,30
8,360000,5.092025995254517,1694,1,-678.8801425687373,9,28
8,360000,5.092031002044678,1695,1,-1163.7317795879242,9,30
8,360000,5.09203577041626,1696,1,-1024.224049742562,8,23
8,360000,5.092040300369263,1697,1,-736.4722969440173,11,31
8,360000,5.092045307159424,1698,1,-970.6512269619642,8,22
8,360000,5.092049837112427,1699,1,-1560.5954345467935,7,25
8,360000,5.09205436706543,1700,1,-503.28786213014354,10,29
8,360000,5.092059373855591,1701,1,-1201.0648466094162,7,25
8,360000,5.092064380645752,1702,1,-377.75852628320655,8,23
8,360000,5.092069387435913,1703,1,-1082.3405666232284,8,28
8,360000,5.092074155807495,1704,1,-642.9347664755783,7,25
8,360000,5.092078924179077,1705,1,-1276.9900469282393,8,30
8,360000,5.092083930969238,1706,1,-1302.9655705702137,9,27
8,360000,5.09208869934082,1707,1,-875.3017637987977,8,27
8,360000,5.0920937061309814,1708,1,-1214.6407748806369,8,21
8,360000,5.0920984745025635,1709,1,-958.1287778547936,10,30
8,360000,5.0921032428741455,1710,1,-1341.0880653912357,10,29
8,360000,5.092108249664307,1711,1,-845.8547332777678,7,24
8,360000,5.092113018035889,1712,1,-1322.4730087288983,9,26
8,360000,5.092118263244629,1713,1,-1071.123520276154,8,30
8,360000,5.092123031616211,1714,1,-885.5934857972529,9,28
8,360000,5.092128276824951,1715,1,-1774.756132992138,8,26
8,360000,5.092133045196533,1716,1,-1699.596999319638,8,26
8,360000,5.092137813568115,1717,1,-1313.3962784380817,9,32
8,360000,5.092142820358276,1718,1,-1784.9322004944129,6,20
8,360000,5.092147588729858,1719,1,-1482.0147834006204,8,25
8,360000,5.0921525955200195,1720,1,-968.7428593609054,9,25
8,360000,5.092157363891602,1721,1,-1475.368378125613,11,31
8,360000,5.092162132263184,1722,1,-1437.9636996197896,8,23
8,360000,5.092205286026001,1723,1,-863.0689103344441,9,25
8,360000,5.092213153839111,1724,1,-1845.755529252057,12,34
8,360000,5.092218399047852,1725,1,-1336.1423570407255,9,25
8,360000,5.092223405838013,1726,1,-1580.679623636149,9,29
8,360000,5.092228412628174,1727,1,-520.9568548499476,7,24
8,360000,5.092233419418335,1728,1,-1398.170074775682,8,25
8,360000,5.092237949371338,1729,1,-1175.643048827317,7,21
8,360000,5.092243194580078,1730,1,-864.846105660575,9,28
8,360000,5.09224796295166,1731,1,-1403.6614863345173,8,29
8,360000,5.092252492904663,1732,1,-973.2064095497867,10,30
8,360000,5.092257499694824,1733,1,-1548.7355446501115,8,28
8,360000,5.092262268066406,1734,1,-1290.7774615195221,9,26
8,360000,5.092267274856567,1735,1,-1762.057285075739,10,31
8,360000,5.09227180480957,1736,1,-1192.460833699373,9,27
8,360000,5.092276573181152,1737,1,-1455.0842063231792,7,23
8,360000,5.0922815799713135,1738,1,-1443.9559153363514,9,28
8,360000,5.0922863483428955,1739,1,-861.793062115607,6,20
8,360000,5.092290878295898,1740,1,-863.983942888637,6,20
8,360000,5.0922956466674805,1741,1,-849.6832099667462,10,30
8,360000,5.092300891876221,1742,1,-1784.954024631131,10,30
