iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
6,280000,3.904245376586914,1308,1,-1016.770646456492,9,30
6,280000,3.9042539596557617,1309,1,-1550.6402558795546,10,31
6,280000,3.9042623043060303,1310,1,-1742.4939326296937,5,16
6,280000,3.904270887374878,1311,1,-747.5075752040145,8,23
6,280000,3.9042789936065674,1312,1,-1338.258189608359,9,28
6,280000,3.904287576675415,1313,1,-1561.6067998097649,8,22
6,280000,3.9042961597442627,1314,1,-1579.3086565892554,11,37
6,280000,3.9043045043945312,1315,1,-959.3204766828617,9,28
6,280000,3.904313087463379,1316,1,-1002.5639810528652,10,33
6,280000,3.9043214321136475,1317,1,-961.689738055246,8,24
6,280000,3.904330015182495,1318,1,-582.1704259822053,8,24
6,280000,3.904338836669922,1319,1,-955.0603965918813,9,29
6,280000,3.9043474197387695,1320,1,-1054.7444342337355,9,29
6,280000,3.904355764389038,1321,1,-1293.8305816989205,10,31
6,280000,3.9043641090393066,1322,1,-1434.9042694577147,11,35
6,280000,3.9043772220611572,1323,1,-1162.6602272321406,10,33
6,280000,3.904386281967163,1324,1,-748.2381088338825,8,22
6,280000,3.9045050144195557,1325,1,-1162.8411935636557,10,34
6,280000,3.9045183658599854,1326,1,-974.9203222750938,8,22
6,280000,3.9045279026031494,1327,1,-1153.6378376940045,7,20
6,280000,3.904536724090576,1328,1,-1302.0247770431379,10,34
6,280000,3.904545545578003,1329,1,-1345.3093605978597,11,38
6,280000,3.9045541286468506,1330,1,-953.9419391906397,6,19
6,280000,3.9045627117156982,1331,1,-1263.4141933290541,12,40
6,280000,3.904571294784546,1332,1,-1586.7665818988996,8,25
6,280000,3.9045798778533936,1333,1,-1223.6864841635872,10,30
6,280000,3.904588222503662,1334,1,-1173.4614793230874,9,33
6,280000,3.9045965671539307,1335,1,-1586.3681099651,9,29
6,280000,3.9046056270599365,1336,1,-1066.544811929385,7,25
6,280000,3.904613971710205,1337,1,-969.9093142099293,10,34
6,280000,3.9046225547790527,1338,1,-1143.3859706164537,8,26
6,280000,3.9046311378479004,1339,1,-1089.511320573171,10,34
6,280000,3.904639959335327,1340,1,-1070.4343125532162,8,25
6,280000,3.9046483039855957,1341,1,-1223.3763929559464,9,30
6,280000,3.9046568870544434,1342,1,-1168.186683855228,9,28
6,280000,3.904665231704712,1343,1,-1090.266551005835,8,27
6,280000,3.9046740531921387,1344,1,-1270.1697055257787,10,35
6,280000,3.9046823978424072,1345,1,-951.7934175631854,10,31
6,280000,3.904690980911255,1346,1,-1163.2698180400748,10,31
6,280000,3.9046993255615234,1347,1,-1664.2657715766502,8,26
6,280000,3.904707670211792,1348,1,-1579.7214866321722,8,23
6,280000,3.9047164916992188,1349,1,-845.2576008493209,9,32
6,280000,3.9047250747680664,1350,1,-1165.9722781808648,10,31
6,280000,3.904733896255493,1351,1,-1620.2565026730924,9,30
6,280000,3.9047420024871826,1352,1,-1536.1558805428576,7,25
6,280000,3.9047508239746094,1353,1,-1485.4648733383792,8,25
6,280000,3.904759168624878,1354,1,-1834.6774960092182,10,31
6,280000,3.9047677516937256,1355,1,-1830.9878984568945,10,34
6,280000,3.9047763347625732,1356,1,-1252.3313297061052,10,32
6,280000,3.90478515625,1357,1,-1698.5843081016037,9,28
6,280000,3.9047937393188477,1358,1,-1812.3872614314419,8,22
6,280000,3.9048023223876953,1359,1,-966.0988531055964,8,26
6,280000,3.904810667037964,1360,1,-868.6900722559333,6,17
6,280000,3.9048187732696533,1361,1,-1581.6230285349272,8,27
6,280000,3.90482759475708,1362,1,-1824.2765012425068,8,26
6,280000,3.9048361778259277,1363,1,-1261.89997801677,10,34
6,280000,3.9048445224761963,1364,1,-1341.1131989155601,7,24
6,280000,3.904853343963623,1365,1,-1293.7904226454575,10,31
6,280000,3.9048619270324707,1366,1,-1451.9290196678514,6,16
6,280000,3.9048705101013184,1367,1,-1577.32639060119,7,24
6,280000,3.904879331588745,1368,1,-1059.311816519581,9,32
6,280000,3.9048874378204346,1369,1,-1178.46702020639,8,24
6,280000,3.9048960208892822,1370,1,-1285.3342432535399,8,27
6,280000,3.90490460395813,1371,1,-1178.518072208029,12,40
6,280000,3.9049131870269775,1372,1,-1370.1742342593657,8,26
6,280000,3.904921770095825,1373,1,-1815.3809984043448,7,25
6,280000,3.904930591583252,1374,1,-1660.3603841987592,9,30
6,280000,3.9049389362335205,1375,1,-863.2129500155052,7,20
6,280000,3.904947280883789,1376,1,-628.6555237765393,9,30
6,280000,3.9049558639526367,1377,1,-827.0708655697103,10,33
6,280000,3.9049642086029053,1378,1,-1135.6882266948328,8,24
6,280000,3.904972791671753,1379,1,-1718.1860852354973,12,37
6,280000,3.9049811363220215,1380,1,-865.8002784138251,7,23
6,280000,3.904989719390869,1381,1,-1076.9669925056228,9,29
6,280000,3.9049980640411377,1382,1,-1173.9368192866066,8,26
6,280000,3.9050064086914062,1383,1,-1029.6662157628,8,27
6,280000,3.905014991760254,1384,1,-747.6007049301945,10,32
6,280000,3.9050235748291016,1385,1,-1070.2659816738662,11,36
6,280000,3.905032157897949,1386,1,-863.3941556042337,12,38
6,280000,3.9050405025482178,1387,1,-1264.6454588768565,8,26
6,280000,3.9050490856170654,1388,1,-1736.3430378031735,10,30
7,320000,4.537806272506714,1256,1,-862.4288226200523,8,24
7,320000,4.537822723388672,1250,1,-1579.903773868655,8,24
7,320000,4.537829637527466,1389,1,-1608.436034179483,9,30
7,320000,4.537834644317627,1390,1,-1377.074180906971,9,25
7,320000,4.537839651107788,1391,1,-1417.3374466211699,11,36
7,320000,4.53784441947937,1392,1,-650.2342044021202,10,34
7,320000,4.537849187850952,1393,1,-1295.2427766055307,8,28
7,320000,4.537854194641113,1394,1,-628.7989997610081,12,39
7,320000,4.537858963012695,1395,1,-865.635461112485,6,17
7,320000,4.5378639698028564,1396,1,-1261.9893597708028,10,31
7,320000,4.537869215011597,1397,1,-1285.9592785982384,7,19
7,320000,4.537873983383179,1398,1,-1653.0073117347504,9,28
7,320000,4.537878751754761,1399,1,-1885.0183044613723,8,22
7,320000,4.537883281707764,1400,1,-1128.3716468959,6,17
7,320000,4.537888288497925,1401,1,-1171.0352442688686,9,27
7,320000,4.537892580032349,1402,1,-1069.9960751122455,8,27
7,320000,4.537897348403931,1403,1,-749.3908051483494,8,24
7,320000,4.537902355194092,1404,1,-1266.7114024859893,9,29
7,320000,4.537906885147095,1405,1,-1175.0626887087215,8,23
7,320000,4.537911653518677,1406,1,-970.8630727321332,8,25
7,320000,4.537916421890259,1407,1,-1160.752958331407,9,30
7,320000,4.537920951843262,1408,1,-1101.3375220739113,8,19
7,320000,4.537925481796265,1409,1,-878.0206556163588,8,25
7,320000,4.537930250167847,1410,1,-965.3923451345747,9,26
7,320000,4.53793478012085,1411,1,-1254.2950953326101,11,36
7,320000,4.537939548492432,1412,1,-1561.9440921110336,7,19
7,320000,4.537944316864014,1413,1,-1178.5162157657246,8,24
7,320000,4.537948846817017,1414,1,-864.3887568654872,10,32
7,320000,4.5379533767700195,1415,1,-1274.3262390729662,8,28
7,320000,4.537958383560181,1416,1,-1314.7588376371816,9,29
7,320000,4.537963151931763,1417,1,-1577.5148882017288,8,24
7,320000,4.537967681884766,1418,1,-1194.6131171154334,8,23
7,320000,4.537972450256348,1419,1,-747.9562046272715,8,24
7,320000,4.537976980209351,1420,1,-1072.5892589185926,10,31
7,320000,4.537981986999512,1421,1,-1788.367039871506,8,25
7,320000,4.537986755371094,1422,1,-1391.7875277272387,6,18
7,320000,4.537991285324097,1423,1,-969.7188291338741,7,23
7,320000,4.537996292114258,1424,1,-1042.4298865013993,9,30
7,320000,4.538000822067261,1425,1,-1237.977691834329,10,31
7,320000,4.538005352020264,1426,1,-1357.1916305206735,9,30
7,320000,4.538010358810425,1427,1,-899.8543708461157,8,24
7,320000,4.538014888763428,1428,1,-1272.3086888477806,10,36
7,320000,4.53801965713501,1429,1,-1083.978632212625,9,29
7,320000,4.538024425506592,1430,1,-1446.3097441299522,11,35
7,320000,4.538029193878174,1431,1,-1335.082719952985,7,20
7,320000,4.538033723831177,1432,1,-1496.2867453135345,10,31
7,320000,4.538038492202759,1433,1,-1284.6903806348548,10,33
7,320000,4.538043022155762,1434,1,-1766.1313178773398,7,19
7,320000,4.538047552108765,1435,1,-1116.085840881649,8,24
7,320000,4.538052558898926,1436,1,-629.4593206661445,8,24
7,320000,4.538057327270508,1437,1,-1326.1086326204538,8,28
7,320000,4.538062334060669,1438,1,-1500.5223148027271,11,34
7,320000,4.538066864013672,1439,1,-1178.4843496019141,6,17
7,320000,4.538071632385254,1440,1,-1822.8087827615702,7,23
7,320000,4.538076162338257,1441,1,-969.3883229818713,6,17
7,320000,4.53808069229126,1442,1,-1182.3510951081546,10,33
7,320000,4.538084983825684,1443,1,-1403.373416077229,9,29
7,320000,4.538089990615845,1444,1,-1827.0263734556581,5,13
7,320000,4.538094520568848,1445,1,-1728.5354056142107,8,25
7,320000,4.538099050521851,1446,1,-1028.9607086683443,8,23
7,320000,4.538104057312012,1447,1,-1114.2941506675866,8,27
7,320000,4.538108587265015,1448,1,-968.6586501097482,13,40
7,320000,4.538113355636597,1449,1,-1305.6018911694473,8,21
7,320000,4.538118124008179,1450,1,-1670.1683515160403,7,20
7,320000,4.538122892379761,1451,1,-1849.2463091308948,9,29
7,320000,4.538127422332764,1452,1,-1349.94138055701,11,34
7,320000,4.538132190704346,1453,1,-1006.8315204351652,9,29
7,320000,4.538136720657349,1454,1,-1176.7161213666438,6,17
7,320000,4.538141250610352,1455,1,-1070.0257267413244,8,25
7,320000,4.538146018981934,1456,1,-1227.5087320569442,10,32
7,320000,4.5381505489349365,1457,1,-1671.1502950130216,11,34
7,320000,4.538155555725098,1458,1,-1168.3370263447714,6,16
7,320000,4.538160085678101,1459,1,-1335.3344492563915,10,33
7,320000,4.5381646156311035,1460,1,-1176.411505133146,7,19
7,320000,4.5381691455841064,1461,1,-1309.2864840474074,8,25
7,320000,4.5381739139556885,1462,1,-970.2921317933225,7,20
7,320000,4.538179159164429,1463,1,-1094.8879315861723,7,17
7,320000,4.538183927536011,1464,1,-969.3091154420196,10,31
7,320000,4.538188457489014,1465,1,-1298.933035922056,8,26
7,320000,4.5381927490234375,1466,1,-1213.273998612217,7,19
7,320000,4.538197994232178,1467,1,-1825.5555365146672,10,30
7,320000,4.538202524185181,1468,1,-967.3165323542497,10,34
7,320000,4.538207292556763,1469,1,-1726.1824609766838,10,35
7,320000,4.538212060928345,1470,1,-900.7932226038756,8,24
7,320000,4.538216590881348,1471,1,-963.05056222908,9,29
7,320000,4.538221120834351,1472,1,-1161.5113834381634,8,23
7,320000,4.538225889205933,1473,1,-867.8505715505484,10,30
7,320000,4.538230657577515,1474,1,-1445.1579002685419,7,19
7,320000,4.5382349491119385,1475,1,-744.0988008967722,9,26
7,320000,4.5382399559021,1476,1,-1932.8001895326083,6,19
7,320000,4.538244724273682,1477,1,-1827.5470201919918,8,24
7,320000,4.538249492645264,1478,1,-1449.2554053432677,10,32
7,320000,4.538254499435425,1479,1,-1258.396118375835,11,36
7,320000,4.538259029388428,1480,1,-1588.4002732582746,9,32
7,320000,4.53826379776001,1481,1,-1068.2462204568453,10,31
7,320000,4.538268327713013,1482,1,-969.6240643292593,8,25
7,320000,4.538273096084595,1483,1,-965.555181792314,10,30
7,320000,4.538277864456177,1484,1,-1927.9698767917166,9,28
7,320000,4.53828239440918,1485,1,-701.4331958751178,10,32
7,320000,4.538286924362183,1486,1,-689.5497347644427,12,37
7,320000,4.538292169570923,1487,1,-961.3278910944915,8,27
7,320000,4.538296699523926,1488,1,-974.6891900171244,8,27
7,320000,4.53830099105835,1489,1,-959.9631034063578,10,31
7,320000,4.538305997848511,1490,1,-1061.4963360787774,8,24
7,320000,4.538310527801514,1491,1,-642.220719934443,9,30
7,320000,4.538315296173096,1492,1,-1068.8967991210716,10,33
7,320000,4.538319826126099,1493,1,-969.9221818580918,10,30
7,320000,4.538324356079102,1494,1,-1248.1729468177405,8,26
7,320000,4.538329362869263,1495,1,-1724.8241582921523,7,20
7,320000,4.5383336544036865,1496,1,-1275.083371018639,9,30
7,320000,4.538338661193848,1497,1,-1068.663262848918,8,24
7,320000,4.538343191146851,1498,1,-1183.6297377299848,9,28
7,320000,4.5383477210998535,1499,1,-1167.1899930081925,10,30
7,320000,4.5383524894714355,1500,1,-1715.5834456845043,9,31
7,320000,4.538357257843018,1501,1,-1017.4288785021931,11,35
7,320000,4.5383617877960205,1502,1,-1835.801801514799,10,32
7,320000,4.538366317749023,1503,1,-1448.5947676552914,10,33
7,320000,4.5383710861206055,1504,1,-1734.282769377896,9,29
7,320000,4.538376092910767,1505,1,-1211.017879936212,9,28
7,320000,4.5383806228637695,1506,1,-959.6253812746304,10,31
7,320000,4.538385391235352,1507,1,-971.1894558925962,8,24
7,320000,4.538390159606934,1508,1,-1095.4228555572788,10,31
7,320000,4.5383946895599365,1509,1,-1167.522617533035,10,31
7,320000,4.5383994579315186,1510,1,-1320.0985102072432,10,31
7,320000,4.5384039878845215,1511,1,-1151.564021835027,9,30
7,320000,4.538408517837524,1512,1,-1832.6397581818155,10,34
7,320000,4.5384132862091064,1513,1,-1314.2635083615448,11,35
7,320000,4.538417816162109,1514,1,-1318.657821163011,10,30
7,320000,4.5384228229522705,1515,1,-979.0536641978737,10,32
7,320000,4.538427352905273,1516,1,-1368.1079592828783,11,33
7,320000,4.538432359695435,1517,1,-877.3534348039304,8,22
7,320000,4.538437366485596,1518,1,-1134.0152718470645,8,24
7,320000,4.5384416580200195,1519,1,-1089.3302053609898,8,24
7,320000,4.538446426391602,1520,1,-1487.0594185574914,9,25
7,320000,4.538451194763184,1521,1,-1354.3503630875007,10,30
7,320000,4.5384557247161865,1522,1,-1593.3465005408125,8,26
7,320000,4.5384602546691895,1523,1,-1246.8987788804436,10,33
7,320000,4.538495302200317,1524,1,-1434.8656431051852,6,18
7,320000,4.5385026931762695,1525,1,-1566.9074222508827,9,28
7,320000,4.538507699966431,1526,1,-1591.5470937319396,9,29
7,320000,4.538512468338013,1527,1,-1167.9270748355423,9,30
7,320000,4.538517236709595,1528,1,-1281.5606993268343,10,32
7,320000,4.538521766662598,1529,1,-1544.0838191330624,8,28
7,320000,4.538526296615601,1530,1,-756.6577942679282,6,16
7,320000,4.538531303405762,1531,1,-1304.625095903035,10,34
7,320000,4.538535833358765,1532,1,-1580.6127160570961,8,26
7,320000,4.538540363311768,1533,1,-630.7590069262893,8,27
7,320000,4.53854513168335,1534,1,-741.8443433995313,8,23
7,320000,4.5385496616363525,1535,1,-1167.43264144186,7,22
7,320000,4.538554430007935,1536,1,-701.3593444980401,8,24
7,320000,4.5385589599609375,1537,1,-1663.177803976275,8,26
7,320000,4.53856348991394,1538,1,-1156.3615812963687,9,29
7,320000,4.538568019866943,1539,1,-860.8326575699808,7,20
7,320000,4.5385730266571045,1540,1,-1690.671341460642,8,24
7,320000,4.5385777950286865,1541,1,-1353.1445193979048,8,24
7,320000,4.5385825634002686,1542,1,-1157.286680905913,12,39
7,320000,4.5385870933532715,1543,1,-1443.0059356083264,11,34
7,320000,4.5385918617248535,1544,1,-1175.1645430523433,6,16
7,320000,4.5385966300964355,1545,1,-1227.8666997979135,9,28
7,320000,4.5386011600494385,1546,1,-1853.522850788446,9,26
7,320000,4.538605690002441,1547,1,-748.3397369444838,8,24
7,320000,4.538610458374023,1548,1,-1424.3249048890402,10,34
7,320000,4.5386152267456055,1549,1,-1488.9109904062482,8,24
7,320000,4.538619756698608,1550,1,-1561.9597038923248,9,29
7,320000,4.53862452507019,1551,1,-747.1674533971195,9,26
7,320000,4.5386292934417725,1552,1,-1730.668861576225,7,21
7,320000,4.538633584976196,1553,1,-1700.0341857962342,9,28
7,320000,4.538638353347778,1554,1,-1494.3094046134177,10,31
7,320000,4.538642883300781,1555,1,-1259.7453291904585,8,24
7,320000,4.538647651672363,1556,1,-1352.9531593456973,10,31
7,320000,4.538652420043945,1557,1,-1291.7411525174628,9,29
7,320000,4.538656949996948,1558,1,-740.952604996582,7,20
7,320000,4.538661479949951,1559,1,-1202.4102443291154,10,33
7,320000,4.538666009902954,1560,1,-1272.803778241773,8,23
7,320000,4.538670539855957,1561,1,-1069.940707800386,9,25
7,320000,4.53867506980896,1562,1,-1160.3871845394067,11,33
7,320000,4.5386803150177,1563,1,-1259.7886101295649,9,26
7,320000,4.538684844970703,1564,1,-1557.342314824851,7,24
7,320000,4.538689613342285,1565,1,-1043.6382720358708,12,39
7,320000,4.538694143295288,1566,1,-1441.723996234634,11,36
7,320000,4.538698673248291,1567,1,-1729.175576685404,7,21
7,320000,4.538703441619873,1568,1,-990.7213996908528,9,30
7,320000,4.538707971572876,1569,1,-1129.063560129939,9,29
7,320000,4.538712739944458,1570,1,-1521.586541352743,6,17
7,320000,4.538717031478882,1571,1,-1179.5525311685499,8,25
7,320000,4.538721799850464,1572,1,-1306.6985525820483,8,22
7,320000,4.538726329803467,1573,1,-1359.4468015186408,9,31
7,320000,4.538731098175049,1574,1,-1238.1532957630516,7,20
7,320000,4.538735866546631,1575,1,-1079.0913684007944,10,32
7,320000,4.538740158081055,1576,1,-1166.8575097750538,9,26
7,320000,4.538744688034058,1577,1,-1619.7875040731817,8,26
7,320000,4.53874945640564,1578,1,-627.3587560017035,10,32
7,320000,4.538753986358643,1579,1,-1085.7966497402274,8,23
7,320000,4.5387585163116455,1580,1,-1453.75169506176,10,32
7,320000,4.5387632846832275,1581,1,-1069.9442188877724,8,21
7,320000,4.5387678146362305,1582,1,-969.7944340103609,7,20
7,320000,4.538772344589233,1583,1,-1267.887853783726,9,29
7,320000,4.538776636123657,1584,1,-1191.4358533529676,12,38
7,320000,4.538781404495239,1585,1,-1266.2881229314457,8,27
7,320000,4.538785934448242,1586,1,-1301.0044571621652,7,18
8,360000,5.175191402435303,1578,1,-1210.1065373659092,10,32
8,360000,5.175208330154419,1394,1,-1259.1701546931586,12,39
8,360000,5.175215244293213,1587,1,-631.0720045676028,9,25
8,360000,5.175220966339111,1588,1,-1537.3393957250362,11,36
8,360000,5.1752259731292725,1589,1,-1571.3492825751364,8,23
8,360000,5.175231218338013,1590,1,-1462.0807486269616,8,23
8,360000,5.175235748291016,1591,1,-1723.8561532548315,8,24
8,360000,5.175240516662598,1592,1,-627.449842915143,12,39
8,360000,5.175245523452759,1593,1,-863.2643342266284,7,22
8,360000,5.175250053405762,1594,1,-1446.4457547436828,6,14
8,360000,5.175255060195923,1595,1,-515.0980396417349,8,24
8,360000,5.175259590148926,1596,1,-846.382674533915,7,20
8,360000,5.175264120101929,1597,1,-848.4248861529418,7,19
8,360000,5.17526912689209,1598,1,-862.7838418203987,11,34
8,360000,5.175273656845093,1599,1,-1269.9286989682828,7,20
8,360000,5.175278186798096,1600,1,-1365.3211677596876,8,24
8,360000,5.175283193588257,1601,1,-1375.926333596472,8,24
8,360000,5.175287485122681,1602,1,-828.2403419976831,8,26
8,360000,5.175292253494263,1603,1,-1097.8477499446192,5,13
8,360000,5.175297260284424,1604,1,-1289.1553723583986,9,30
8,360000,5.175301790237427,1605,1,-1553.2117399601807,7,19
8,360000,5.17530632019043,1606,1,-630.5236695816981,8,24
8,360000,5.175311326980591,1607,1,-1166.45304763512,8,23
8,360000,5.175315856933594,1608,1,-1399.642592690531,9,26
8,360000,5.175320386886597,1609,1,-1243.1284590913442,8,19
8,360000,5.175325155258179,1610,1,-862.8995300038097,7,19
8,360000,5.175329685211182,1611,1,-969.5615981391994,8,27
8,360000,5.175334215164185,1612,1,-1197.582929336297,10,35
8,360000,5.175338983535767,1613,1,-1329.296283342467,8,25
8,360000,5.1753435134887695,1614,1,-976.6994342276431,8,26
8,360000,5.1753480434417725,1615,1,-863.0338672842277,12,38
8,360000,5.1753528118133545,1616,1,-695.1866402970484,13,39
8,360000,5.175357341766357,1617,1,-657.8834251405759,7,22
8,360000,5.17536187171936,1618,1,-1554.923649132364,7,20
8,360000,5.175366640090942,1619,1,-751.9269446329632,9,26
8,360000,5.175371170043945,1620,1,-1435.1871665300462,9,29
8,360000,5.175375938415527,1621,1,-1122.2587859026403,9,25
8,360000,5.17538046836853,1622,1,-747.9817041651204,10,31
8,360000,5.175385236740112,1623,1,-1540.6788402916904,8,20
8,360000,5.175389766693115,1624,1,-1307.3743180209758,10,33
8,360000,5.175394535064697,1625,1,-1637.2216333131794,10,31
8,360000,5.1753990650177,1626,1,-1199.7713612958707,10,31
8,360000,5.175404071807861,1627,1,-1279.8333946736163,8,24
8,360000,5.175408601760864,1628,1,-1610.281553030733,9,25
8,360000,5.175413370132446,1629,1,-1139.3006368966792,6,15
8,360000,5.17541766166687,1630,1,-1484.7459064876837,8,23
8,360000,5.175422668457031,1631,1,-1597.6512371804195,7,20
8,360000,5.175427198410034,1632,1,-1123.0247898394482,8,24
8,360000,5.175431966781616,1633,1,-1250.9673958121866,8,23
8,360000,5.175436496734619,1634,1,-1333.1672618825978,10,28
8,360000,5.175441026687622,1635,1,-1622.7256359844341,10,28
8,360000,5.175445795059204,1636,1,-969.7257146277562,9,24
8,360000,5.175450086593628,1637,1,-960.1719475846282,7,19
8,360000,5.17545485496521,1638,1,-949.2399638901327,6,17
8,360000,5.175459861755371,1639,1,-1456.203817097258,14,42
8,360000,5.175464630126953,1640,1,-1058.1773080966032,8,25
8,360000,5.175469160079956,1641,1,-1251.6242271016804,9,26
8,360000,5.175473928451538,1642,1,-1331.4580871770174,10,32
8,360000,5.175478458404541,1643,1,-1476.395872808821,9,29
8,360000,5.175482988357544,1644,1,-1508.000028307074,8,26
8,360000,5.175487995147705,1645,1,-1087.4021036518814,10,33
8,360000,5.175492525100708,1646,1,-1070.2592628385823,9,26
8,360000,5.17549729347229,1647,1,-1076.0814435255932,7,20
8,360000,5.175502061843872,1648,1,-984.2781663309565,8,25
8,360000,5.175506591796875,1649,1,-948.8951047569498,9,23
8,360000,5.175511360168457,1650,1,-1392.7740562873212,8,23
8,360000,5.175516128540039,1651,1,-1183.8243478287063,10,34
8,360000,5.175529718399048,1652,1,-1683.3131882010455,10,31
8,360000,5.175535202026367,1653,1,-505.22319036437085,7,17
8,360000,5.175539970397949,1654,1,-1166.2962194827237,8,24
8,360000,5.175544500350952,1655,1,-1243.8241278350704,9,29
8,360000,5.175549030303955,1656,1,-1247.702814983862,8,24
8,360000,5.175553798675537,1657,1,-1716.0555768071727,12,35
8,360000,5.17555832862854,1658,1,-1503.6270334517124,10,34
8,360000,5.175562858581543,1659,1,-504.0131365164603,10,31
8,360000,5.175567626953125,1660,1,-1082.5734022400486,9,26
8,360000,5.175572633743286,1661,1,-1306.7200587322761,10,32
8,360000,5.175577163696289,1662,1,-1095.6436216214274,8,24
8,360000,5.17558217048645,1663,1,-1480.399650391171,8,25
8,360000,5.175586700439453,1664,1,-1096.6970360487592,12,39
8,360000,5.175591707229614,1665,1,-1653.0759739107702,10,32
8,360000,5.175596475601196,1666,1,-1071.562374788742,7,22
8,360000,5.175601005554199,1667,1,-628.5093650000933,9,26
8,360000,5.175605773925781,1668,1,-999.9160731702428,9,25
8,360000,5.175610303878784,1669,1,-1087.7595132213328,9,26
8,360000,5.175614833831787,1670,1,-1394.5682156303953,10,31
8,360000,5.175619602203369,1671,1,-868.2377748172611,6,15
8,360000,5.175623893737793,1672,1,-682.7501559167553,9,26
8,360000,5.175628423690796,1673,1,-1127.2933816209807,10,32
8,360000,5.175633430480957,1674,1,-1182.0596241197459,6,15
8,360000,5.17563796043396,1675,1,-1424.064888783401,10,32
8,360000,5.175642490386963,1676,1,-970.1369145750992,8,23
8,360000,5.175647735595703,1677,1,-1850.156423946387,9,28
8,360000,5.175652265548706,1678,1,-1481.760733306337,8,23
8,360000,5.175656795501709,1679,1,-616.7456893979343,9,26
8,360000,5.175661563873291,1680,1,-1453.8565197074336,8,27
8,360000,5.175666093826294,1681,1,-1516.1383205562822,12,37
8,360000,5.175670623779297,1682,1,-863.1496775844757,11,34
8,360000,5.175675630569458,1683,1,-854.3420452917114,9,25
8,360000,5.17568039894104,1684,1,-1297.608158937134,6,17
8,360000,5.175684690475464,1685,1,-1160.596917385944,9,28
8,360000,5.175689458847046,1686,1,-884.1954846010395,8,26
8,360000,5.175694227218628,1687,1,-1252.9324565435918,8,24
8,360000,5.175699234008789,1688,1,-1803.2557163402892,10,30
8,360000,5.175703763961792,1689,1,-1081.3030817902502,10,32
8,360000,5.175708293914795,1690,1,-1119.305573413076,10,31
8,360000,5.175713062286377,1691,1,-1748.1975000310051,8,25
8,360000,5.175717830657959,1692,1,-1234.8166980864323,8,24
8,360000,5.175722360610962,1693,1,-1638.6525548835207,7,20
8,360000,5.175726652145386,1694,1,-1645.7448992778482,8,24
8,360000,5.175731658935547,1695,1,-1300.7618155359246,8,21
8,360000,5.17573618888855,1696,1,-1365.096393048959,8,24
8,360000,5.175740480422974,1697,1,-1866.6314358491807,9,24
8,360000,5.175745487213135,1698,1,-1545.3597736496988,7,22
8,360000,5.175750017166138,1699,1,-1082.3880769274544,6,16
8,360000,5.1757543087005615,1700,1,-1750.6968579117581,9,25
8,360000,5.175759315490723,1701,1,-864.572475857454,7,20
8,360000,5.1757636070251465,1702,1,-1880.3010044048003,11,34
8,360000,5.175768852233887,1703,1,-1519.6591759706232,10,33
8,360000,5.17577338218689,1704,1,-863.4244108862766,12,39
8,360000,5.1757776737213135,1705,1,-630.1644739355369,7,19
8,360000,5.175782680511475,1706,1,-1281.6905198966529,6,15
8,360000,5.175786972045898,1707,1,-970.950620682809,7,17
8,360000,5.175791501998901,1708,1,-1448.9633309190451,8,23
8,360000,5.175796031951904,1709,1,-1736.8885697212183,8,22
8,360000,5.175800800323486,1710,1,-1421.7099877466756,8,26
8,360000,5.175805330276489,1711,1,-502.91863380913634,7,20
8,360000,5.17581033706665,1712,1,-1321.4626692768807,9,31
8,360000,5.175814867019653,1713,1,-1070.075630030832,8,24
8,360000,5.175819396972656,1714,1,-1387.352298265412,9,30
8,360000,5.175824403762817,1715,1,-1328.1230359282401,8,24
8,360000,5.17582893371582,1716,1,-403.05983723650564,9,25
8,360000,5.175833225250244,1717,1,-1267.7453029366866,7,17
8,360000,5.175837755203247,1718,1,-1722.7769781770678,9,31
8,360000,5.17584228515625,1719,1,-1432.3373312772248,10,32
8,360000,5.175847053527832,1720,1,-666.0084238315603,10,32
8,360000,5.175851583480835,1721,1,-1419.5595191332045,9,30
8,360000,5.175856351852417,1722,1,-1784.2612807229548,10,33
8,360000,5.175901889801025,1723,1,-1311.9650998446075,8,21
8,360000,5.175909757614136,1724,1,-1135.8914675134538,9,25
8,360000,5.175914764404297,1725,1,-926.6049002012026,12,37
8,360000,5.175919771194458,1726,1,-981.0672113501502,6,15
8,360000,5.175924301147461,1727,1,-1351.5107056241657,10,27
8,360000,5.175929069519043,1728,1,-763.2349282613751,8,23
8,360000,5.175933837890625,1729,1,-1754.092089182054,9,26
8,360000,5.175938844680786,1730,1,-1165.9334650862552,9,26
8,360000,5.175943374633789,1731,1,-1182.286717337597,10,32
8,360000,5.175948143005371,1732,1,-1392.8852992076431,8,22
8,360000,5.175953149795532,1733,1,-1535.3917376922138,8,26
8,360000,5.175957679748535,1734,1,-1775.164217663661,7,21
8,360000,5.175962209701538,1735,1,-1716.968835161795,8,23
8,360000,5.17596697807312,1736,1,-1611.6201948672558,8,24
8,360000,5.175971508026123,1737,1,-962.6316409251599,10,31
8,360000,5.175976276397705,1738,1,-973.3394621921792,10,32
8,360000,5.175981044769287,1739,1,-627.9562382125167,10,29
8,360000,5.17598557472229,1740,1,-1395.6188330404295,8,23
8,360000,5.175990343093872,1741,1,-1440.0400061237467,7,21
8,360000,5.175995111465454,1742,1,-1171.7646835152923,10,27
