iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
2,19753,0.21143484115600586,521,1,38.0,2,7
2,19753,0.21143865585327148,522,1,42.0,2,6
2,19753,0.2114429473876953,523,1,33.0,2,7
2,19753,0.21144676208496094,524,1,50.0,2,6
2,19753,0.21145057678222656,525,1,11.0,2,7
2,19753,0.2114548683166504,526,1,9.0,2,7
2,19753,0.21145892143249512,527,1,45.0,3,9
2,19753,0.21146273612976074,528,1,18.0,2,7
2,19753,0.21146655082702637,529,1,22.0,2,7
2,19753,0.211470365524292,530,1,11.0,2,7
2,19753,0.21147418022155762,531,1,46.0,3,9
2,19753,0.21147799491882324,532,1,10.0,3,9
2,19753,0.21148180961608887,533,1,11.0,2,6
2,19753,0.2114856243133545,534,1,10.0,2,6
2,19753,0.21148967742919922,535,1,30.0,2,7
2,19753,0.21149349212646484,536,1,10.0,2,7
2,19753,0.21149730682373047,537,1,11.0,2,8
2,19753,0.2115011215209961,538,1,9.0,4,11
2,19753,0.21150517463684082,539,1,52.0,2,8
2,19753,0.21150922775268555,540,1,41.0,3,10
2,19753,0.21151304244995117,541,1,34.0,3,9
2,19753,0.2115168571472168,542,1,83.0,2,7
2,19753,0.21152091026306152,543,1,96.0,2,6
2,19753,0.21152496337890625,544,1,29.0,2,7
2,19753,0.21152877807617188,545,1,125.0,2,8
2,19753,0.2115333080291748,546,1,68.0,2,8
2,19753,0.21153736114501953,547,1,25.0,2,6
2,19753,0.21154165267944336,548,1,19.0,2,8
2,19753,0.21154546737670898,549,1,44.0,2,7
2,19753,0.2115495204925537,550,1,9.0,3,10
2,19753,0.21155309677124023,551,1,18.0,2,7
2,19753,0.21155691146850586,552,1,18.0,2,8
2,19753,0.21156096458435059,553,1,31.0,3,10
2,19753,0.2115650177001953,554,1,51.0,2,7
2,19753,0.21156883239746094,555,1,54.0,2,7
2,19753,0.21157288551330566,556,1,33.0,3,9
2,19753,0.2115767002105713,557,1,12.0,2,7
2,19753,0.21158051490783691,558,1,17.0,2,7
2,19753,0.21158432960510254,559,1,41.0,2,8
2,19753,0.21158814430236816,560,1,26.0,3,9
2,19753,0.2115919589996338,561,1,20.0,2,8
2,19753,0.21159577369689941,562,1,29.0,2,8
2,19753,0.21159934997558594,563,1,13.0,3,9
2,19753,0.21160316467285156,564,1,99.0,2,7
2,19753,0.2116072177886963,565,1,11.0,2,6
2,19753,0.21161127090454102,566,1,40.0,2,7
2,19753,0.21161508560180664,567,1,11.0,2,7
2,19753,0.21161890029907227,568,1,18.0,2,7
2,19753,0.211622953414917,569,1,49.0,2,6
2,19753,0.21162652969360352,570,1,97.0,3,9
2,19753,0.21163034439086914,571,1,16.0,4,13
2,19753,0.21163487434387207,572,1,10.0,2,8
2,19753,0.2116389274597168,573,1,91.0,2,7
2,19753,0.21164298057556152,574,1,12.0,3,9
2,19753,0.21164679527282715,575,1,20.0,2,7
2,19753,0.21165060997009277,576,1,54.0,2,8
2,19753,0.2116546630859375,577,1,126.0,2,7
2,19753,0.21165847778320312,578,1,14.0,2,7
2,19753,0.21166229248046875,579,1,60.0,2,7
2,19753,0.21171951293945312,580,1,91.0,2,6
2,19753,0.21172571182250977,581,1,79.0,2,6
2,19753,0.2117300033569336,582,1,161.0,2,8
2,19753,0.21173405647277832,583,1,18.0,2,8
2,19753,0.21173787117004395,584,1,13.0,2,6
2,19753,0.21174168586730957,585,1,47.0,2,7
2,19753,0.2117455005645752,586,1,18.0,2,8
2,19753,0.21174931526184082,587,1,13.0,2,7
2,19753,0.21175360679626465,588,1,9.0,2,8
2,19753,0.21175742149353027,589,1,43.0,2,8
2,19753,0.211761474609375,590,1,9.0,2,8
2,19753,0.21176528930664062,591,1,197.0,3,9
2,19753,0.21176934242248535,592,1,19.0,3,9
3,31749,0.3112058639526367,516,1,200.0,2,7
3,31749,0.31122708320617676,246,1,164.0,2,8
3,31749,0.31123828887939453,276,1,200.0,2,7
3,31749,0.3112471103668213,301,1,174.0,3,10
3,31749,0.31125521659851074,593,1,51.0,2,7
3,31749,0.3112611770629883,594,1,10.0,2,6
3,31749,0.311265230178833,595,1,116.0,2,8
3,31749,0.31126952171325684,596,1,177.0,2,6
3,31749,0.31127429008483887,597,1,42.0,2,6
3,31749,0.3112781047821045,598,1,54.0,2,7
3,31749,0.31128358840942383,599,1,200.0,2,8
3,31749,0.311290979385376,600,1,10.0,2,8
3,31749,0.3112983703613281,601,1,90.0,3,9
3,31749,0.31130528450012207,602,1,18.0,4,11
3,31749,0.3113133907318115,603,1,77.0,2,7
3,31749,0.3113210201263428,604,1,200.0,2,7
3,31749,0.311328649520874,605,1,170.0,2,7
3,31749,0.31133604049682617,606,1,10.0,2,7
3,31749,0.3113431930541992,607,1,10.0,2,6
3,31749,0.31135058403015137,608,1,52.0,2,7
3,31749,0.3113555908203125,609,1,42.0,3,9
3,31749,0.31136012077331543,610,1,8.0,2,6
3,31749,0.31136417388916016,611,1,10.0,3,7
3,31749,0.3113682270050049,612,1,68.0,2,7
3,31749,0.3113722801208496,613,1,151.0,4,11
3,31749,0.31137824058532715,614,1,17.0,2,7
3,31749,0.3113856315612793,615,1,45.0,2,8
3,31749,0.31139278411865234,616,1,33.0,2,7
3,31749,0.3113999366760254,617,1,32.0,2,6
3,31749,0.31140756607055664,618,1,157.0,2,7
3,31749,0.3114149570465088,619,1,40.0,3,9
3,31749,0.31142282485961914,620,1,40.0,3,9
3,31749,0.3114302158355713,621,1,104.0,3,7
3,31749,0.31143736839294434,622,1,46.0,2,6
3,31749,0.3114442825317383,623,1,120.0,2,6
3,31749,0.3114485740661621,624,1,200.0,2,6
3,31749,0.31145238876342773,625,1,14.0,2,7
3,31749,0.31145644187927246,626,1,10.0,3,9
3,31749,0.3114607334136963,627,1,9.0,2,8
3,31749,0.311464786529541,628,1,9.0,2,6
3,31749,0.31147050857543945,629,1,31.0,3,10
3,31749,0.3114781379699707,630,1,11.0,3,7
3,31749,0.31148529052734375,631,1,10.0,4,11
3,31749,0.3114926815032959,632,1,39.0,2,8
3,31749,0.31150007247924805,633,1,194.0,2,7
3,31749,0.3115077018737793,634,1,9.0,3,9
3,31749,0.31151556968688965,635,1,19.0,2,7
3,31749,0.3115234375,636,1,129.0,2,6
3,31749,0.31153059005737305,637,1,32.0,2,6
3,31749,0.3115363121032715,638,1,55.0,2,7
3,31749,0.3115408420562744,639,1,58.0,2,8
3,31749,0.31154465675354004,640,1,14.0,2,5
3,31749,0.31154894828796387,641,1,155.0,3,9
3,31749,0.3115527629852295,642,1,194.0,2,7
3,31749,0.3115565776824951,643,1,9.0,3,9
3,31749,0.31156277656555176,644,1,10.0,2,7
3,31749,0.3115701675415039,645,1,27.0,3,9
3,31749,0.31157708168029785,646,1,139.0,2,7
3,31749,0.3115842342376709,647,1,159.0,3,9
3,31749,0.31159162521362305,648,1,19.0,2,7
3,31749,0.3115990161895752,649,1,29.0,2,8
3,31749,0.31160712242126465,650,1,200.0,3,9
3,31749,0.3116147518157959,651,1,27.0,2,7
3,31749,0.31162190437316895,652,1,8.0,3,11
3,31749,0.3116276264190674,653,1,49.0,2,7
3,31749,0.3116316795349121,654,1,10.0,3,9
3,31749,0.31163549423217773,655,1,181.0,2,7
3,31749,0.31163930892944336,656,1,45.0,2,6
3,31749,0.3116433620452881,657,1,15.0,2,7
3,31749,0.3116474151611328,658,1,18.0,2,6
3,31749,0.31165432929992676,659,1,11.0,3,8
3,31749,0.311661958694458,660,1,10.0,3,10
3,31749,0.31166815757751465,661,1,188.0,2,7
3,31749,0.3116757869720459,662,1,17.0,2,7
3,31749,0.31168317794799805,663,1,73.0,3,9
3,31749,0.3116908073425293,664,1,200.0,2,7
3,31749,0.31169915199279785,665,1,41.0,2,6
3,31749,0.3117072582244873,666,1,45.0,3,7
3,31749,0.31171441078186035,667,1,57.0,2,7
3,31749,0.3117196559906006,668,1,9.0,4,11
3,31749,0.3117234706878662,669,1,82.0,2,6
3,31749,0.31172800064086914,670,1,109.0,4,12
3,31749,0.31173229217529297,671,1,117.0,3,8
3,31749,0.3117361068725586,672,1,13.0,2,7
3,31749,0.3117408752441406,673,1,35.0,2,6
3,31749,0.31174778938293457,674,1,52.0,2,7
3,31749,0.3117551803588867,675,1,114.0,2,6
3,31749,0.31176209449768066,676,1,200.0,2,8
3,31749,0.3117697238922119,677,1,56.0,3,9
3,31749,0.31177687644958496,678,1,16.0,2,6
3,31749,0.3117845058441162,679,1,8.0,2,7
3,31749,0.31179213523864746,680,1,10.0,2,7
3,31749,0.3118009567260742,681,1,200.0,2,6
3,31749,0.31180810928344727,682,1,8.0,2,7
3,31749,0.3118124008178711,683,1,27.0,3,10
3,31749,0.3118164539337158,684,1,10.0,3,8
3,31749,0.31182050704956055,685,1,24.0,3,9
3,31749,0.3118245601654053,686,1,9.0,2,5
3,31749,0.3118288516998291,687,1,55.0,2,8
3,31749,0.31183457374572754,688,1,22.0,2,7
3,31749,0.3118424415588379,689,1,23.0,3,9
3,31749,0.31184887886047363,690,1,106.0,2,6
3,31749,0.3118562698364258,691,1,67.0,2,6
3,31749,0.31186389923095703,692,1,48.0,2,6
3,31749,0.3118717670440674,693,1,37.0,3,9
3,31749,0.31187939643859863,694,1,10.0,2,7
3,31749,0.3118865489959717,695,1,59.0,4,11
3,31749,0.31189393997192383,696,1,200.0,2,7
3,31749,0.31190013885498047,697,1,24.0,3,8
3,31749,0.3119041919708252,698,1,45.0,2,6
3,31749,0.3119089603424072,699,1,11.0,2,8
3,31749,0.31191301345825195,700,1,119.0,2,7
3,31749,0.3119173049926758,701,1,34.0,2,8
3,31749,0.3119213581085205,702,1,48.0,2,6
3,31749,0.31192803382873535,703,1,13.0,2,6
3,31749,0.3119356632232666,704,1,30.0,3,9
3,31749,0.31194257736206055,705,1,9.0,2,6
3,31749,0.3119499683380127,706,1,200.0,2,7
3,31749,0.31195735931396484,707,1,100.0,3,9
3,31749,0.311964750289917,708,1,32.0,3,9
3,31749,0.31197237968444824,709,1,26.0,3,9
3,31749,0.3119800090789795,710,1,200.0,3,7
3,31749,0.31198716163635254,711,1,55.0,2,5
3,31749,0.3119926452636719,712,1,26.0,3,9
3,31749,0.3119966983795166,713,1,11.0,2,6
3,31749,0.3120005130767822,714,1,58.0,2,7
3,31749,0.31200456619262695,715,1,138.0,2,7
3,31749,0.3120086193084717,716,1,22.0,3,8
3,31749,0.3120131492614746,717,1,10.0,2,6
3,31749,0.31201982498168945,718,1,9.0,2,7
3,31749,0.312028169631958,719,1,10.0,3,10
3,31749,0.31203508377075195,720,1,41.0,2,6
3,31749,0.3120427131652832,721,1,193.0,2,8
3,31749,0.31205010414123535,722,1,9.0,3,8
3,31749,0.3120577335357666,723,1,44.0,2,6
3,31749,0.31206560134887695,724,1,10.0,3,9
3,31749,0.3120729923248291,725,1,200.0,2,7
3,31749,0.31208038330078125,726,1,56.0,2,8
3,31749,0.3120853900909424,727,1,11.0,2,6
3,31749,0.3120894432067871,728,1,28.0,2,8
3,31749,0.31209325790405273,729,1,52.0,2,6
3,31749,0.31209731101989746,730,1,9.0,2,6
3,31749,0.3121013641357422,731,1,21.0,2,6
3,31749,0.3121066093444824,732,1,33.0,2,7
3,31749,0.31211400032043457,733,1,200.0,2,7
3,31749,0.3121213912963867,734,1,17.0,2,6
3,31749,0.31212854385375977,735,1,10.0,2,7
3,31749,0.312136173248291,736,1,40.0,2,7
3,31749,0.31214356422424316,737,1,177.0,2,5
3,31749,0.3121514320373535,738,1,10.0,3,9
3,31749,0.31215858459472656,739,1,13.0,2,8
3,31749,0.3121659755706787,740,1,25.0,2,6
3,31749,0.31217312812805176,741,1,9.0,3,9
3,31749,0.3121778964996338,742,1,13.0,2,7
3,31749,0.31218838691711426,743,1,22.0,3,9
3,31749,0.3121945858001709,744,1,9.0,2,8
3,31749,0.31220030784606934,745,1,34.0,2,6
3,31749,0.31220579147338867,746,1,33.0,2,7
3,31749,0.3122122287750244,747,1,22.0,3,9
3,31749,0.31221818923950195,748,1,86.0,2,6
3,31749,0.3122222423553467,749,1,15.0,2,6
3,31749,0.3122260570526123,750,1,146.0,2,7
3,31749,0.31222987174987793,751,1,18.0,2,8
3,31749,0.31223368644714355,752,1,43.0,2,7
3,31749,0.3122377395629883,753,1,23.0,2,7
3,31749,0.3122420310974121,754,1,15.0,2,6
3,31749,0.31224560737609863,755,1,9.0,2,6
3,31749,0.31224966049194336,756,1,54.0,2,7
3,31749,0.3122537136077881,757,1,11.0,2,8
3,31749,0.3122575283050537,758,1,21.0,2,7
3,31749,0.31226158142089844,759,1,9.0,2,7
3,31749,0.31226587295532227,760,1,10.0,2,7
3,31749,0.3122696876525879,761,1,9.0,2,6
3,31749,0.3122735023498535,762,1,60.0,2,8
3,31749,0.31227874755859375,763,1,36.0,2,6
3,31749,0.3122856616973877,764,1,11.0,3,8
3,31749,0.31229209899902344,765,1,121.0,2,7
3,31749,0.3122990131378174,766,1,24.0,3,10
3,31749,0.3123056888580322,767,1,10.0,2,7
3,31749,0.3123130798339844,768,1,9.0,2,7
3,31749,0.3123199939727783,769,1,39.0,2,6
3,31749,0.31232595443725586,770,1,80.0,3,9
3,31749,0.3123321533203125,771,1,124.0,2,8
3,31749,0.31233906745910645,772,1,22.0,2,6
3,31749,0.3123462200164795,773,1,38.0,2,8
3,31749,0.31235289573669434,774,1,164.0,2,6
3,31749,0.312359094619751,775,1,40.0,3,10
3,31749,0.3123660087585449,776,1,200.0,2,8
3,31749,0.312410831451416,777,1,67.0,3,10
3,31749,0.3124213218688965,778,1,27.0,2,8
3,31749,0.31242823600769043,779,1,19.0,2,8
3,31749,0.3124351501464844,780,1,33.0,2,6
3,31749,0.3124418258666992,781,1,53.0,2,8
3,31749,0.31244897842407227,782,1,76.0,2,8
3,31749,0.3124556541442871,783,1,15.0,3,7
3,31749,0.31246042251586914,784,1,29.0,3,10
3,31749,0.31246423721313477,785,1,22.0,3,9
3,31749,0.3124682903289795,786,1,15.0,2,8
3,31749,0.3124721050262451,787,1,74.0,2,8
3,31749,0.31247615814208984,788,1,105.0,2,7
4,43165,0.43231725692749023,516,1,200.0,2,7
4,43165,0.4323389530181885,599,1,200.0,2,8
4,43165,0.4323461055755615,604,1,146.0,2,7
4,43165,0.43235135078430176,624,1,200.0,2,6
4,43165,0.4323558807373047,789,1,43.0,2,5
4,43165,0.4323601722717285,790,1,25.0,2,7
4,43165,0.43236637115478516,791,1,9.0,3,9
4,43165,0.43237924575805664,792,1,27.0,2,7
4,43165,0.4323878288269043,793,1,67.0,2,5
4,43165,0.43239545822143555,794,1,9.0,3,9
4,43165,0.4324033260345459,795,1,119.0,2,7
4,43165,0.43241119384765625,796,1,200.0,2,7
4,43165,0.4324193000793457,797,1,9.0,2,7
4,43165,0.43242669105529785,798,1,32.0,2,7
4,43165,0.4324343204498291,799,1,8.0,3,8
4,43165,0.43243885040283203,800,1,64.0,2,8
4,43165,0.43244290351867676,801,1,10.0,3,8
4,43165,0.4324469566345215,802,1,36.0,2,7
4,43165,0.4324510097503662,803,1,93.0,2,7
4,43165,0.43245553970336914,804,1,10.0,2,6
4,43165,0.4324615001678467,805,1,133.0,3,7
4,43165,0.43246936798095703,806,1,16.0,2,6
4,43165,0.4324767589569092,807,1,13.0,2,7
4,43165,0.43248438835144043,808,1,85.0,2,6
4,43165,0.4324920177459717,809,1,200.0,2,7
4,43165,0.43249964714050293,810,1,200.0,2,8
4,43165,0.432511568069458,811,1,27.0,4,10
4,43165,0.43251967430114746,812,1,9.0,3,9
4,43165,0.4325275421142578,813,1,10.0,2,7
4,43165,0.43253493309020996,814,1,81.0,2,4
4,43165,0.432539701461792,815,1,124.0,2,7
4,43165,0.4325437545776367,816,1,69.0,2,7
4,43165,0.43254756927490234,817,1,14.0,2,7
4,43165,0.43255162239074707,818,1,13.0,2,7
4,43165,0.4325559139251709,819,1,26.0,2,7
4,43165,0.43256092071533203,820,1,110.0,2,7
4,43165,0.4325685501098633,821,1,10.0,2,5
4,43165,0.43257570266723633,822,1,97.0,2,7
4,43165,0.43258237838745117,823,1,30.0,2,6
4,43165,0.4325895309448242,824,1,23.0,2,8
4,43165,0.43259716033935547,825,1,79.0,2,6
4,43165,0.4326050281524658,826,1,200.0,2,6
4,43165,0.43261289596557617,827,1,29.0,2,6
4,43165,0.4326205253601074,828,1,11.0,3,9
4,43165,0.43262791633605957,829,1,15.0,3,9
4,43165,0.432633638381958,830,1,20.0,2,6
4,43165,0.43263792991638184,831,1,14.0,2,6
4,43165,0.43264174461364746,832,1,8.0,2,6
4,43165,0.4326460361480713,833,1,18.0,2,7
4,43165,0.4326503276824951,834,1,10.0,2,6
4,43165,0.43265438079833984,835,1,22.0,2,7
4,43165,0.4326615333557129,836,1,9.0,2,5
4,43165,0.43266892433166504,837,1,21.0,2,6
4,43165,0.4326760768890381,838,1,107.0,2,7
4,43165,0.43268346786499023,839,1,18.0,2,6
4,43165,0.4326908588409424,840,1,9.0,3,9
4,43165,0.43269896507263184,841,1,114.0,2,6
4,43165,0.4327068328857422,842,1,24.0,2,7
4,43165,0.43271470069885254,843,1,9.0,2,5
4,43165,0.4327220916748047,844,1,9.0,2,7
4,43165,0.4327273368835449,845,1,22.0,2,5
4,43165,0.43273138999938965,846,1,9.0,2,7
4,43165,0.4327356815338135,847,1,11.0,2,6
4,43165,0.4327402114868164,848,1,102.0,4,12
4,43165,0.43274426460266113,849,1,9.0,2,7
4,43165,0.43274974822998047,850,1,100.0,2,7
4,43165,0.4327576160430908,851,1,41.0,4,11
4,43165,0.43276500701904297,852,1,100.0,2,8
4,43165,0.4327723979949951,853,1,15.0,2,8
4,43165,0.43278026580810547,854,1,10.0,3,8
4,43165,0.4327878952026367,855,1,9.0,2,7
4,43165,0.43279600143432617,856,1,105.0,2,7
4,43165,0.4328038692474365,857,1,9.0,2,7
4,43165,0.43281102180480957,858,1,137.0,2,7
4,43165,0.4328174591064453,859,1,9.0,2,7
4,43165,0.43282175064086914,860,1,10.0,2,7
4,43165,0.43282628059387207,861,1,39.0,2,8
4,43165,0.4328305721282959,862,1,18.0,2,6
4,43165,0.4328343868255615,863,1,11.0,2,4
4,43165,0.43283843994140625,864,1,10.0,2,6
4,43165,0.4328455924987793,865,1,26.0,2,6
4,43165,0.43285298347473145,866,1,126.0,2,4
4,43165,0.4328603744506836,867,1,29.0,2,7
4,43165,0.43286824226379395,868,1,17.0,2,7
4,43165,0.4328761100769043,869,1,200.0,2,7
4,43165,0.43288350105285645,870,1,106.0,2,4
4,43165,0.4328913688659668,871,1,9.0,2,6
4,43165,0.43289875984191895,872,1,40.0,2,6
4,43165,0.4329063892364502,873,1,10.0,2,6
4,43165,0.43291139602661133,874,1,10.0,2,6
4,43165,0.43291544914245605,875,1,200.0,2,6
4,43165,0.4329195022583008,876,1,59.0,2,5
4,43165,0.4329242706298828,877,1,19.0,2,5
4,43165,0.43292832374572754,878,1,10.0,3,9
4,43165,0.43293285369873047,879,1,133.0,3,9
4,43165,0.4329402446746826,880,1,10.0,2,6
4,43165,0.43294811248779297,881,1,8.0,3,8
4,43165,0.4329555034637451,882,1,11.0,2,7
4,43165,0.43296289443969727,883,1,19.0,2,7
4,43165,0.4329707622528076,884,1,30.0,2,5
4,43165,0.43297839164733887,885,1,13.0,2,7
4,43165,0.4329862594604492,886,1,54.0,4,10
4,43165,0.43299365043640137,887,1,90.0,2,6
4,43165,0.4330008029937744,888,1,36.0,2,6
4,43165,0.43300509452819824,889,1,17.0,2,7
4,43165,0.43300938606262207,890,1,65.0,3,9
4,43165,0.4330134391784668,891,1,67.0,2,7
4,43165,0.4330177307128906,892,1,127.0,2,8
4,43165,0.43302178382873535,893,1,58.0,2,5
4,43165,0.4330284595489502,894,1,107.0,2,7
4,43165,0.43303680419921875,895,1,36.0,3,8
4,43165,0.4330441951751709,896,1,10.0,2,7
4,43165,0.43305158615112305,897,1,61.0,2,8
4,43165,0.4330592155456543,898,1,9.0,2,6
4,43165,0.43306684494018555,899,1,13.0,2,7
4,43165,0.4330747127532959,900,1,9.0,3,8
4,43165,0.43308234214782715,901,1,53.0,3,9
4,43165,0.4330897331237793,902,1,9.0,2,5
4,43165,0.43309497833251953,903,1,200.0,3,10
4,43165,0.43309926986694336,904,1,30.0,2,6
4,43165,0.4331033229827881,905,1,24.0,2,7
4,43165,0.4331073760986328,906,1,123.0,2,4
4,43165,0.43311142921447754,907,1,26.0,2,5
4,43165,0.43311619758605957,908,1,39.0,2,7
4,43165,0.4331233501434326,909,1,200.0,3,9
4,43165,0.43313097953796387,910,1,10.0,3,8
4,43165,0.4331364631652832,911,1,10.0,3,9
4,43165,0.43314385414123535,912,1,200.0,2,7
4,43165,0.4331517219543457,913,1,10.0,2,6
4,43165,0.43315982818603516,914,1,143.0,2,6
4,43165,0.4331686496734619,915,1,54.0,2,6
4,43165,0.43317675590515137,916,1,104.0,3,9
4,43165,0.4331836700439453,917,1,53.0,2,8
4,43165,0.43318843841552734,918,1,118.0,3,9
4,43165,0.43319249153137207,919,1,200.0,4,11
4,43165,0.4331967830657959,920,1,138.0,2,6
4,43165,0.4332005977630615,921,1,25.0,2,8
4,43165,0.43320465087890625,922,1,15.0,3,9
4,43165,0.4332089424133301,923,1,107.0,3,9
4,43165,0.4332156181335449,924,1,9.0,2,7
4,43165,0.43322324752807617,925,1,34.0,2,6
4,43165,0.4332289695739746,926,1,10.0,2,7
4,43165,0.43323326110839844,927,1,44.0,2,6
4,43165,0.43323802947998047,928,1,45.0,2,8
4,43165,0.4332461357116699,929,1,17.0,2,6
4,43165,0.43325257301330566,930,1,9.0,2,7
4,43165,0.4332592487335205,931,1,66.0,2,6
4,43165,0.43326497077941895,932,1,200.0,2,6
4,43165,0.4332709312438965,933,1,41.0,2,7
4,43165,0.433276891708374,934,1,9.0,2,7
4,43165,0.43328309059143066,935,1,9.0,3,8
4,43165,0.4332892894744873,936,1,35.0,2,8
4,43165,0.43329548835754395,937,1,32.0,2,7
4,43165,0.4333024024963379,938,1,16.0,3,10
4,43165,0.43330955505371094,939,1,11.0,2,5
4,43165,0.4333157539367676,940,1,70.0,2,7
4,43165,0.4333226680755615,941,1,83.0,3,9
4,43165,0.43333005905151367,942,1,9.0,2,7
4,43165,0.4333362579345703,943,1,97.0,2,8
4,43165,0.43334054946899414,944,1,12.0,2,5
4,43165,0.43334460258483887,945,1,9.0,3,8
4,43165,0.4333486557006836,946,1,152.0,2,6
4,43165,0.4333524703979492,947,1,69.0,2,6
4,43165,0.43335652351379395,948,1,77.0,2,5
4,43165,0.43336057662963867,949,1,28.0,3,7
4,43165,0.4333648681640625,950,1,109.0,2,7
4,43165,0.4333689212799072,951,1,10.0,2,6
4,43165,0.43337273597717285,952,1,136.0,2,8
4,43165,0.4333767890930176,953,1,87.0,2,4
4,43165,0.4333808422088623,954,1,10.0,2,7
4,43165,0.43338465690612793,955,1,76.0,2,8
4,43165,0.43338894844055176,956,1,9.0,3,8
4,43165,0.4333930015563965,957,1,13.0,2,7
4,43165,0.4333970546722412,958,1,16.0,2,6
4,43165,0.43340086936950684,959,1,200.0,2,6
4,43165,0.43340516090393066,960,1,59.0,2,6
4,43165,0.4334094524383545,961,1,82.0,3,9
4,43165,0.4334135055541992,962,1,63.0,2,7
4,43165,0.43341755867004395,963,1,9.0,2,5
4,43165,0.4334220886230469,964,1,129.0,3,9
4,43165,0.4334261417388916,965,1,9.0,2,6
4,43165,0.43343019485473633,966,1,19.0,2,7
4,43165,0.43343424797058105,967,1,49.0,2,8
4,43165,0.4334383010864258,968,1,186.0,3,9
4,43165,0.4334423542022705,969,1,28.0,2,7
4,43165,0.43344616889953613,970,1,99.0,3,8
4,43165,0.43345022201538086,971,1,11.0,2,7
4,43165,0.4334540367126465,972,1,10.0,2,6
4,43165,0.4334890842437744,973,1,11.0,3,8
4,43165,0.43349552154541016,974,1,9.0,2,5
4,43165,0.4335000514984131,975,1,133.0,2,5
4,43165,0.4335041046142578,976,1,27.0,2,7
4,43165,0.43350815773010254,977,1,200.0,2,5
4,43165,0.43351221084594727,978,1,26.0,2,6
4,43165,0.4335165023803711,979,1,38.0,2,7
4,43165,0.4335203170776367,980,1,21.0,2,7
4,43165,0.43352484703063965,981,1,8.0,3,9
4,43165,0.4335289001464844,982,1,156.0,2,7
4,43165,0.43353271484375,983,1,84.0,2,8
4,43165,0.4335367679595947,984,1,37.0,3,7
5,55912,0.5507979393005371,516,1,200.0,2,7
5,55912,0.5508131980895996,599,1,200.0,2,8
5,55912,0.5508191585540771,624,1,200.0,2,6
5,55912,0.5508241653442383,796,1,74.0,2,7
5,55912,0.5508289337158203,985,1,200.0,2,7
5,55912,0.5508332252502441,986,1,25.0,3,7
5,55912,0.5508372783660889,987,1,9.0,2,6
5,55912,0.5508415699005127,988,1,8.0,2,5
5,55912,0.5508456230163574,989,1,16.0,5,13
5,55912,0.5508499145507812,990,1,37.0,2,5
5,55912,0.5508542060852051,991,1,74.0,2,5
5,55912,0.5508582592010498,992,1,69.0,2,5
5,55912,0.5508620738983154,993,1,66.0,2,6
5,55912,0.5508661270141602,994,1,200.0,2,7
5,55912,0.550870418548584,995,1,78.0,2,6
5,55912,0.5508742332458496,996,1,200.0,2,7
5,55912,0.5508782863616943,997,1,68.0,2,5
5,55912,0.5508823394775391,998,1,9.0,2,3
5,55912,0.5508863925933838,999,1,94.0,2,6
5,55912,0.5508904457092285,1000,1,10.0,3,8
5,55912,0.5508949756622314,1001,1,57.0,3,9
5,55912,0.5508990287780762,1002,1,200.0,2,7
5,55912,0.5509033203125,1003,1,84.0,2,5
5,55912,0.5509073734283447,1004,1,102.0,2,5
5,55912,0.5509111881256104,1005,1,14.0,2,5
5,55912,0.5509152412414551,1006,1,21.0,5,13
5,55912,0.5509192943572998,1007,1,14.0,2,7
