iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
32,414691,19.377503871917725,4476,8,-130.43308731532701,7,33
32,414691,19.377508878707886,4477,8,-85.163795937975,7,34
32,414691,19.377513885498047,4478,8,-214.66851585529776,10,42
32,414691,19.377518892288208,4479,8,-122.67896892423107,10,42
32,414691,19.37752366065979,4480,8,-154.4890799235819,10,42
32,414691,19.37752890586853,4481,8,-50.78092138534798,8,37
32,414691,19.377533674240112,4482,8,-134.0304364797292,7,34
32,414691,19.377538442611694,4483,8,-130.20791990190247,10,42
32,414691,19.377543210983276,4484,8,-337.668294585636,10,42
32,414691,19.37754797935486,4485,8,-34.217932963787504,10,42
32,414691,19.37755274772644,4486,8,-179.50520074394225,10,41
32,414691,19.37755799293518,4377,7,-156.19503639482627,7,34
32,414691,19.377562761306763,4487,7,-178.24783005756612,8,36
32,414691,19.377567529678345,4488,7,-101.20481138383391,8,36
32,414691,19.377572774887085,4489,7,-153.0483565451078,7,34
32,414691,19.377577781677246,4490,7,-116.54272424372704,7,34
32,414691,19.377583026885986,4491,7,-87.70711954954817,7,34
32,414691,19.377588033676147,4492,3,-137.28498822175573,7,33
32,414691,19.37759280204773,4493,7,-104.61432375283738,7,34
32,414691,19.37759804725647,4359,10,-266.47087510288907,4,28
32,414691,19.3776593208313,4183,10,-272.7128725902354,4,28
32,414691,19.37766718864441,4494,10,-323.4379471303712,5,29
32,414691,19.37767243385315,4495,10,-64.1603099913983,5,30
32,414691,19.37767720222473,4496,10,-175.08207762780938,4,28
32,414691,19.37768268585205,4497,10,-0.7627717921535577,4,28
32,414691,19.377687454223633,4498,10,-109.49636360215865,4,28
32,414691,19.377692937850952,4499,10,-80.10827025833197,4,28
32,414691,19.377697706222534,4500,10,-129.32654643285528,4,30
32,414691,19.377702951431274,4501,10,-100.64954421804576,5,32
32,414691,19.377707719802856,4502,10,-272.6314913421743,4,28
32,414691,19.37771248817444,4503,10,-4.655738340758049,4,28
32,414691,19.3777174949646,4504,10,26.05121327068744,4,28
32,414691,19.377722024917603,4505,10,-113.38044680695234,5,30
32,414691,19.377727031707764,4506,10,-99.04276644828613,4,28
32,414691,19.377731800079346,4507,10,-22.144301639081135,4,28
32,414691,19.37773633003235,4508,10,-630.8536950175304,4,29
33,427648,20.16136598587036,4157,13,-119.6726061893718,9,40
33,427648,20.161388874053955,4149,13,-252.80502125881435,8,38
33,427648,20.161409854888916,4509,13,-212.023993587224,10,42
33,427648,20.161415100097656,4510,13,-156.44597891518458,9,40
33,427648,20.16141963005066,4511,13,-492.7238948685432,8,38
33,427648,20.161423921585083,4512,13,-427.64217144247993,9,38
33,427648,20.161428213119507,4513,3,-293.6498521364101,9,39
33,427648,20.16143250465393,4514,13,-76.63346875600601,8,38
33,427648,20.161436796188354,4515,13,-307.94862443629165,8,38
33,427648,20.161441326141357,4516,13,-468.2152221558482,8,39
33,427648,20.16144585609436,4517,13,-248.4214678114718,9,39
33,427648,20.161450147628784,4518,13,-219.73027708260588,10,43
33,427648,20.161454439163208,4519,13,-81.1137176252879,9,40
33,427648,20.161458730697632,4520,13,-318.07211406448766,9,40
33,427648,20.161463022232056,4521,13,-31.46615809702479,10,42
33,427648,20.1614670753479,4522,13,-312.18526980004356,9,40
33,427648,20.161471366882324,4523,13,-6.817838536886498,10,42
33,427648,20.161475658416748,4524,13,-134.5018524710421,9,40
33,427648,20.161479711532593,4525,13,-412.4754100536776,10,42
33,427648,20.161484003067017,4526,13,-588.8309251071901,9,40
33,427648,20.16148829460144,4263,6,-142.48144389557996,5,28
33,427648,20.161492347717285,4406,6,-224.71548293167928,5,28
33,427648,20.161496877670288,4527,6,-55.835150901592684,5,28
33,427648,20.161500930786133,4528,6,-30.58244676924481,5,28
33,427648,20.161504983901978,4529,6,-163.61929978602922,5,27
33,427648,20.161509037017822,4530,6,-68.09668632460784,5,27
33,427648,20.161513328552246,4531,6,-413.5057455003382,5,29
33,427648,20.16151762008667,4532,6,-170.93811480874592,5,28
33,427648,20.161521673202515,4533,6,-328.9645878677793,4,26
33,427648,20.16152572631836,4534,6,-191.23502629295834,5,28
33,427648,20.161530017852783,4535,6,-48.74493008682134,5,28
33,427648,20.161534070968628,4536,6,-3.9404528684932103,5,27
33,427648,20.16153860092163,4537,6,-419.8632447427161,6,30
33,427648,20.161542654037476,4538,6,-351.3679499157175,5,29
33,427648,20.16154670715332,4539,6,-105.20720776918851,5,28
33,427648,20.161550998687744,4540,6,-367.9957502170971,6,30
33,427648,20.16155505180359,4541,6,-311.83762838897513,5,28
33,427648,20.161559343338013,4338,11,-361.415693000165,5,28
33,427648,20.161563634872437,4419,11,-21.248519320960185,5,28
33,427648,20.16156768798828,4542,11,-292.27861726331923,4,26
33,427648,20.161571979522705,4543,11,13.593512049564907,5,28
33,427648,20.16157603263855,4544,11,-133.72008818512302,5,28
33,427648,20.161580324172974,4545,11,-428.67130624044256,9,40
33,427648,20.16158437728882,4546,11,-111.1727946043969,4,25
33,427648,20.161588430404663,4547,11,-157.49674011045556,5,28
33,427648,20.161592721939087,4548,11,-323.9217517531031,5,28
33,427648,20.16159677505493,4549,11,-1.2897165811129696,5,28
33,427648,20.161601066589355,4550,11,-90.75099938326643,9,39
33,427648,20.16160535812378,4551,11,-78.82496586982808,4,26
33,427648,20.161609649658203,4552,11,-104.64800861111797,4,26
33,427648,20.161613941192627,4553,11,-113.0828669102154,9,39
33,427648,20.16161823272705,4554,11,-145.42450854487572,5,28
33,427648,20.161622285842896,4555,11,-291.6104551890761,5,28
33,427648,20.16162633895874,4556,11,-120.36370097991912,6,30
33,427648,20.161630392074585,4492,3,-278.60927302517865,7,33
33,427648,20.16163444519043,4450,3,-119.93507226586411,9,39
33,427648,20.161638975143433,4557,3,-133.60428671748178,8,35
33,427648,20.1616427898407,4558,3,-280.09194413934244,6,31
33,427648,20.161647081375122,4559,3,-140.99929771659848,9,39
33,427648,20.161650896072388,4560,3,-137.00389778642372,9,39
33,427648,20.16165518760681,4561,7,-171.25643332251292,7,33
33,427648,20.161659240722656,4562,3,-142.76858863265358,7,33
33,427648,20.16166377067566,4563,3,-152.29476325576624,9,39
33,427648,20.161667823791504,4485,8,-154.33600572624107,10,42
33,427648,20.16167187690735,4481,8,-8.645480381034758,8,37
33,427648,20.161676168441772,4564,8,-55.91931354556663,10,42
33,427648,20.161680459976196,4565,8,-234.26435069222075,10,42
33,427648,20.16168451309204,4566,8,-93.1399412705481,10,42
33,427648,20.161688566207886,4567,8,-175.23959705683103,10,41
33,427648,20.16169261932373,4568,8,-165.98254007747838,8,37
33,427648,20.161696910858154,4569,8,-49.33596586529772,8,37
33,427648,20.161700963974,4570,8,-52.27114056740638,7,35
33,427648,20.161705255508423,4571,8,-314.20933471388514,10,42
33,427648,20.161709308624268,4572,8,-171.09321597176455,7,35
33,427648,20.161713361740112,4573,8,-124.10607650569213,8,37
33,427648,20.161717653274536,4574,8,-129.14383199115477,10,42
33,427648,20.16172218322754,4575,8,7.090970575584407,8,37
33,427648,20.161726474761963,4576,8,-98.53074622499729,7,36
33,427648,20.161730527877808,4577,8,-144.04870420854428,10,42
33,427648,20.161734580993652,4578,8,-104.55401036800716,8,37
33,427648,20.161738872528076,4411,4,-247.83714348669696,4,28
33,427648,20.16174340248108,4408,4,-79.15412386088127,4,28
33,427648,20.161747455596924,4579,4,-212.48640756624695,5,30
33,427648,20.16175150871277,4580,4,-127.34003266803283,4,28
33,427648,20.161755561828613,4581,4,-116.92153608380909,4,27
33,427648,20.161759614944458,4582,4,-125.80748909310353,4,27
33,427648,20.16176414489746,4583,4,-76.04060837995864,4,28
33,427648,20.161768436431885,4584,4,-26.39809446233832,4,28
33,427648,20.16177248954773,4585,4,-107.48712034638082,4,28
33,427648,20.161776542663574,4586,4,-33.674285327213184,5,30
33,427648,20.16178059577942,4587,4,-112.12781119526713,4,28
33,427648,20.161784887313843,4588,4,-232.90398148429315,4,28
33,427648,20.161789417266846,4589,4,-371.51249144640315,4,27
33,427648,20.16179347038269,4590,4,-293.63250651602925,4,28
33,427648,20.161797761917114,4591,4,-95.81360529162463,4,28
33,427648,20.161802053451538,4592,4,-24.611992787687598,4,27
33,427648,20.161806106567383,4593,4,-101.32242128802679,4,28
33,427648,20.161810159683228,4347,12,-161.84433437119907,7,36
33,427648,20.16181445121765,4437,12,-461.30383053690787,7,36
33,427648,20.161818504333496,4594,12,-0.6371482425487045,7,36
33,427648,20.1618230342865,4595,12,-68.11691572938508,6,33
33,427648,20.161827087402344,4596,12,-305.3643986848841,6,34
33,427648,20.16183114051819,4597,12,-164.43563422444578,7,37
33,427648,20.161835432052612,4598,12,-120.5221720024714,7,36
33,427648,20.161839485168457,4599,12,-104.45647601810725,7,36
33,427648,20.16184377670288,4600,12,-336.2168641308647,7,36
33,427648,20.161847829818726,4601,12,-139.87884079381246,7,36
33,427648,20.16185188293457,4602,12,-97.86083264794573,7,36
33,427648,20.161856174468994,4603,12,-64.20407532033757,7,36
33,427648,20.16186022758484,4604,12,-69.97109886685098,7,36
33,427648,20.161864757537842,4605,12,-322.63127731369497,7,37
33,427648,20.161868810653687,4606,12,-97.26480333794315,7,36
33,427648,20.16187286376953,4607,12,-340.97809355724473,7,36
33,427648,20.161877155303955,4608,12,-136.43259517276235,7,36
33,427648,20.1618812084198,4609,12,-80.26967314986359,8,38
33,427648,20.161885738372803,4457,3,-134.5810922323444,8,38
33,427648,20.161889791488647,4272,3,-71.34154168148217,9,39
33,427648,20.161893844604492,4610,3,-153.45320425957016,8,38
33,427648,20.161897897720337,4611,3,-162.17132290271812,8,37
33,427648,20.16190218925476,4612,7,-55.31569370852543,10,41
33,427648,20.161906480789185,4613,3,-163.1882605535835,9,40
33,427648,20.16191077232361,4614,7,-75.629184326206,9,39
33,427648,20.161914825439453,4615,7,-154.30568712618103,8,38
33,427648,20.161918878555298,4616,13,-222.6759494066401,9,38
33,427648,20.161922931671143,4617,13,-348.7915031161136,10,41
33,427648,20.161927223205566,4618,3,-164.59058493590163,8,39
33,427648,20.16193127632141,4619,3,-205.51344997202438,10,41
33,427648,20.161935329437256,4620,3,-299.8913992936785,8,38
33,427648,20.1619393825531,4621,3,-144.0048530354982,9,39
33,427648,20.161943435668945,4622,3,-165.6119555087505,8,38
33,427648,20.161948204040527,4623,3,-121.00101026174937,9,39
33,427648,20.16195249557495,4624,3,-153.1055704130009,8,38
33,427648,20.161956548690796,4625,3,-142.72931112669755,10,41
33,427648,20.16198706626892,4462,2,-63.0096133147805,7,35
33,427648,20.162012577056885,4463,2,-103.78543587819468,9,37
33,427648,20.162017345428467,4626,2,-39.88453130996707,7,34
33,427648,20.16202163696289,4627,2,-94.36791869338246,7,35
33,427648,20.162026405334473,4628,2,-12.695464910434566,9,37
33,427648,20.162030458450317,4629,2,-54.24166247154421,10,39
33,427648,20.16203498840332,4630,2,-35.60412946410226,7,35
33,427648,20.162039279937744,4631,2,-159.85163055595163,7,35
33,427648,20.16204333305359,4632,2,21.079494421894125,7,35
33,427648,20.162047386169434,4633,2,-27.920142584511723,8,35
33,427648,20.162051916122437,4634,2,-126.93143237142947,9,37
33,427648,20.16207003593445,4635,2,-110.76352202022338,8,34
33,427648,20.162074327468872,4636,2,-140.10591026826438,9,37
33,427648,20.162078380584717,4637,2,-86.24473072866736,6,32
33,427648,20.16208243370056,4638,2,-31.824926037379555,8,35
33,427648,20.162086725234985,4639,2,-44.8621636745649,9,37
33,427648,20.16209053993225,4640,2,-164.35819496297765,9,37
33,427648,20.162095069885254,4641,2,-102.72352025785818,7,35
34,440130,20.602715253829956,4523,3,-95.84079180655621,10,42
34,440130,20.60273289680481,4521,13,-207.0907098436241,10,42
34,440130,20.602739810943604,4642,13,-144.17282356248947,9,40
34,440130,20.60274577140808,4643,3,-630.575284390268,10,43
34,440130,20.602750778198242,4644,13,-59.64411470483995,9,39
34,440130,20.602755546569824,4645,13,-81.91114502181988,10,42
34,440130,20.602760314941406,4646,13,-363.9065463423448,11,44
34,440130,20.602765321731567,4647,3,-381.6186168200601,10,43
34,440130,20.60277032852173,4648,3,-348.47628320523654,10,42
34,440130,20.60277533531189,4649,13,-99.97113595340883,10,42
34,440130,20.602779865264893,4650,3,-315.2176368198362,8,38
34,440130,20.602784633636475,4651,3,-125.68828161586188,10,42
34,440130,20.602789878845215,4652,13,-312.76916656274375,8,38
34,440130,20.602794408798218,4653,13,-128.80886459606313,10,42
34,440130,20.602799892425537,4654,3,-326.90004391815626,8,38
34,440130,20.60280442237854,4655,3,-135.72610473298363,10,41
34,440130,20.602808952331543,4656,13,-437.8930772275092,10,42
34,440130,20.602813959121704,4536,6,67.03243440023277,5,27
34,440130,20.602818489074707,4528,6,-230.23585188281191,5,28
34,440130,20.602823495864868,4657,6,-181.97976566386433,5,28
34,440130,20.60282826423645,4658,6,-115.56325594289105,5,27
34,440130,20.602832794189453,4659,6,-262.02138040695274,6,30
34,440130,20.602837800979614,4660,6,-363.4198706526657,6,30
34,440130,20.602842569351196,4661,6,-182.6632617977737,5,28
34,440130,20.6028470993042,4662,6,-215.31782441741396,5,26
34,440130,20.60285210609436,4663,6,-211.16826322886658,5,27
34,440130,20.602856874465942,4664,6,-462.96874710361556,5,27
34,440130,20.602861881256104,4665,6,-36.61672492847076,5,28
34,440130,20.602866649627686,4666,6,-385.9852122036504,5,28
34,440130,20.60287117958069,4667,6,-242.3723679302085,6,30
34,440130,20.60287594795227,4668,6,-467.75259537677766,4,25
34,440130,20.602880477905273,4669,6,-146.38738481638995,5,29
34,440130,20.602885246276855,4670,6,-453.62506172077053,5,27
34,440130,20.602890253067017,4272,3,-91.12380563439035,9,39
34,440130,20.6028950214386,4450,7,-139.80468553311033,9,39
34,440130,20.60290002822876,4671,7,-147.88078083681592,10,41
34,440130,20.602904558181763,4672,3,-26.01184711721197,9,39
34,440130,20.602909326553345,4673,3,-121.61954345439017,9,39
34,440130,20.602914571762085,4674,3,-140.5466016709071,9,39
34,440130,20.602919101715088,4675,7,-136.5352203832154,9,37
34,440130,20.602924346923828,4676,3,-129.40507704130763,9,38
34,440130,20.60292911529541,4677,7,-154.27248277140774,9,39
34,440130,20.602933406829834,4678,3,-48.06421755415269,9,39
34,440130,20.602938175201416,4679,3,-148.12522724675955,9,39
34,440130,20.602942943572998,4680,7,-116.22967834851946,8,38
34,440130,20.602947473526,4681,7,-151.31436369783975,9,38
34,440130,20.602952241897583,4682,7,-146.45072202689835,9,39
34,440130,20.602956771850586,4683,3,-106.10739285711848,9,40
34,440130,20.602961540222168,4684,3,-78.55621848018468,9,39
34,440130,20.60296654701233,4685,3,-161.25223330696983,8,37
34,440130,20.602971076965332,4686,3,-224.95716888379434,9,40
34,440130,20.602975606918335,4687,7,-169.9132311841893,7,33
34,440130,20.602980613708496,4594,12,-255.23910247632776,7,36
34,440130,20.6029851436615,4603,12,-124.57298458551027,7,36
34,440130,20.602989673614502,4688,12,37.680059423725254,6,33
34,440130,20.602994918823242,4689,12,-167.2456885624205,7,36
34,440130,20.602999448776245,4690,12,-100.25547784533967,7,36
34,440130,20.603004217147827,4691,12,-361.4611627836073,7,36
34,440130,20.60300874710083,4692,12,-120.60691153966785,7,36
34,440130,20.603013515472412,4693,12,-99.92933823185284,7,36
34,440130,20.603018522262573,4694,12,-50.547432795117764,7,36
34,440130,20.603023052215576,4695,12,-60.52398325537964,6,34
34,440130,20.603028297424316,4696,12,-117.98082698835353,7,36
34,440130,20.60303282737732,4697,12,-99.97725701094242,7,35
34,440130,20.603037357330322,4698,12,-227.83013932532126,7,36
34,440130,20.603041887283325,4699,12,-125.87137692162418,6,33
34,440130,20.603046655654907,4700,12,-91.70401551560349,7,36
34,440130,20.60305142402649,4701,12,-148.9092287573527,7,36
34,440130,20.60305619239807,4702,12,-44.668840468994766,6,33
34,440130,20.603060960769653,4543,11,-183.71190388618044,5,28
34,440130,20.603065490722656,4549,11,-118.77917742544082,5,28
34,440130,20.60307025909424,4703,11,-96.71906401567651,5,28
34,440130,20.60307502746582,4704,11,-294.26311576247485,5,29
34,440130,20.603079557418823,4705,11,-16.034015305115915,4,26
34,440130,20.603084564208984,4706,11,-148.9439446416784,5,27
34,440130,20.603089094161987,4707,11,-131.26343224154138,5,28
34,440130,20.603094577789307,4708,11,-269.8454237607631,4,26
34,440130,20.60309934616089,4709,11,-15.983304306193247,5,28
34,440130,20.60310387611389,4710,11,-274.927695287108,5,28
34,440130,20.603108882904053,4711,11,-94.87183113737377,5,27
34,440130,20.603113412857056,4712,11,-64.0054140325255,4,26
34,440130,20.603118181228638,4713,11,-177.67326445566223,5,28
34,440130,20.60312294960022,4714,11,42.06831338399019,5,28
34,440130,20.6031277179718,4715,11,-118.22044145965992,6,31
34,440130,20.603132486343384,4716,11,-139.174703846725,5,28
34,440130,20.603137016296387,4592,4,-159.2377863792421,4,27
34,440130,20.60314154624939,4584,4,-44.57054665103037,4,28
34,440130,20.60314631462097,4717,4,-264.7063523155914,6,32
34,440130,20.603151082992554,4718,4,-86.09871151076268,5,30
34,440130,20.603155612945557,4719,4,-35.222251301945676,4,28
34,440130,20.60316038131714,4720,4,-73.92018917875613,5,30
34,440130,20.60316514968872,4721,4,-500.615475630349,4,28
34,440130,20.60317063331604,4722,4,-335.4270221747691,4,28
34,440130,20.603175163269043,4723,4,-208.32324165562548,5,30
34,440130,20.603179693222046,4724,4,-315.24635366996324,4,27
34,440130,20.603184700012207,4725,4,-143.3765812539293,5,29
34,440130,20.60318922996521,4726,4,-157.00627438501795,5,30
34,440130,20.603193998336792,4727,4,-110.44497343941275,4,28
34,440130,20.603198766708374,4728,4,-66.31817455434788,5,30
34,440130,20.603203535079956,4729,4,-64.95953225386693,4,28
34,440130,20.603208303451538,4730,4,-225.6360173565863,4,28
34,440130,20.60321283340454,4731,4,-132.4870356865847,5,30
34,440130,20.603217601776123,4732,4,295.64465589263045,4,28
34,440130,20.603222131729126,4575,8,-201.62235719200845,8,37
34,440130,20.603227376937866,4481,8,-130.29696109175845,8,37
34,440130,20.60323190689087,4733,8,-48.30637712827598,9,39
34,440130,20.603236198425293,4734,8,-93.83318854493682,8,37
34,440130,20.603240966796875,4735,8,-94.96310282912113,9,39
34,440130,20.603245735168457,4736,8,-296.53162129842576,7,35
34,440130,20.603250741958618,4737,8,-155.61180516557454,8,37
34,440130,20.6032555103302,4738,8,-148.13591533059082,8,37
34,440130,20.603260040283203,4739,8,-144.0596066415127,8,38
34,440130,20.603264808654785,4740,8,-12.961845465710837,9,40
34,440130,20.603269577026367,4741,8,-120.01283050959819,8,37
34,440130,20.60327434539795,4742,8,-139.43394245656262,9,39
34,440130,20.60327911376953,4743,8,-114.55721021501681,8,37
34,440130,20.60328459739685,4744,8,-75.53781185097176,8,37
34,440130,20.603289127349854,4745,8,-153.3780528978325,9,39
34,440130,20.603293895721436,4746,8,-578.9705927444751,8,37
34,440130,20.603298664093018,4747,8,-245.06777775461637,8,37
34,440130,20.60330367088318,4748,8,-115.80755090187121,8,38
34,440130,20.60330820083618,4612,3,-55.94848587462357,10,41
34,440130,20.603313207626343,4614,3,-77.82578107521981,9,39
34,440130,20.603317975997925,4749,3,-270.07808044897047,9,38
34,440130,20.603322744369507,4750,3,-82.80612931781246,9,39
34,440130,20.603327751159668,4751,3,-126.25943329108759,10,41
34,440130,20.60333251953125,4752,3,-10.553025601609988,10,41
34,440130,20.603337287902832,4753,3,-79.79004501907187,10,41
34,440130,20.603341817855835,4754,3,-156.72055105848108,10,41
34,440130,20.603346586227417,4755,3,-192.1153279942455,10,41
34,440130,20.603351593017578,4756,3,-74.37535499147117,9,39
34,440130,20.60335636138916,4757,3,-125.88039791387335,10,40
34,440130,20.603360891342163,4632,2,-66.61426606464994,7,35
34,440130,20.603365898132324,4628,2,-430.78900660435806,9,37
34,440130,20.60340118408203,4758,2,-127.38725999745671,7,35
34,440130,20.603408336639404,4759,2,4.247716015636726,9,37
34,440130,20.603413343429565,4760,2,-94.38813906955261,7,35
34,440130,20.603418111801147,4761,2,-44.46239941145281,7,35
34,440130,20.60342288017273,4762,2,-149.22443563377564,9,36
34,440130,20.60342764854431,4763,2,-22.36920749316772,8,37
34,440130,20.603432178497314,4764,2,-267.6807040070847,9,37
34,440130,20.603436708450317,4765,2,-172.1735789147574,9,38
34,440130,20.6034414768219,4766,2,-97.05221358611415,7,35
34,440130,20.603446006774902,4767,2,-106.710774180867,8,37
34,440130,20.603450536727905,4768,2,-145.1086136835189,7,35
34,440130,20.603455305099487,4769,2,-27.51215036109204,7,35
34,440130,20.60345983505249,4770,2,-133.28467930677442,8,35
34,440130,20.603464365005493,4771,2,-14.951955218547127,7,34
34,440130,20.603468894958496,4772,2,-72.58842274427286,10,39
34,440130,20.603473663330078,4773,2,-133.50960927259783,8,35
34,440130,20.60347819328308,4774,2,-52.925430280510284,8,35
35,452535,21.062579870224,4536,6,-200.09098849990346,5,27
35,452535,21.062604904174805,4665,6,-274.45777098180923,5,28
35,452535,21.06261658668518,4775,6,-36.02046687389365,5,27
35,452535,21.062626361846924,4776,6,-10.967371650538226,5,28
35,452535,21.06263518333435,4777,6,-293.6928916223842,5,27
35,452535,21.062644004821777,4778,6,-396.88218167416085,5,29
35,452535,21.062652826309204,4779,6,-440.2796204641674,6,28
35,452535,21.06266188621521,4780,6,-351.96933716333547,5,27
35,452535,21.062670946121216,4781,6,260.3376075407691,5,26
35,452535,21.062679767608643,4782,6,-331.15642917085245,5,28
35,452535,21.06268882751465,4783,6,-52.112810176708535,5,26
35,452535,21.062697887420654,4784,6,-4.96566528359034,5,28
35,452535,21.06270670890808,4785,6,-298.0434958558187,5,27
35,452535,21.06271529197693,4786,6,-41.043714523492895,5,27
35,452535,21.062724351882935,4787,6,-52.920960631755506,5,27
35,452535,21.062732934951782,4644,13,-309.6524628362331,9,39
35,452535,21.062742233276367,4645,13,-93.57837763286429,10,42
35,452535,21.062751293182373,4788,13,-300.47714720980116,10,42
35,452535,21.0627601146698,4789,13,-181.54154074989236,9,39
35,452535,21.062769174575806,4790,13,-91.11275445447252,9,39
35,452535,21.062777996063232,4791,13,-116.88482821162373,9,39
35,452535,21.06278705596924,4792,13,-168.15804584989905,9,39
35,452535,21.062795877456665,4793,13,-138.13951129445374,10,42
35,452535,21.062804698944092,4794,13,-767.2010843562545,9,38
35,452535,21.062813758850098,4795,13,-145.17242466268186,10,42
35,452535,21.062822580337524,4796,13,-29.880811873846767,9,39
35,452535,21.06283164024353,4797,13,-325.55830337173086,9,39
35,452535,21.062840223312378,4752,3,-58.53804941272131,10,41
35,452535,21.062849283218384,4672,3,-153.50070456380857,9,39
35,452535,21.06285786628723,4798,3,-176.26979377840502,10,41
35,452535,21.062866687774658,4799,3,-85.42665409643715,10,41
35,452535,21.062875270843506,4800,3,-52.25365491004486,11,44
35,452535,21.06288433074951,4801,3,-66.7612871838464,10,40
35,452535,21.06289291381836,4802,3,-130.2331753165474,10,41
35,452535,21.062901735305786,4803,3,-261.87800483402253,9,40
35,452535,21.062910318374634,4804,3,-346.0040825822838,10,42
35,452535,21.06291913986206,4805,3,-464.1482248584072,9,39
35,452535,21.062928199768066,4806,3,-173.94718146678508,9,39
35,452535,21.062937021255493,4807,3,-117.06107013204073,10,41
35,452535,21.0629460811615,4808,3,-161.88649222165887,8,39
35,452535,21.062954425811768,4809,3,-32.14417495900791,10,41
35,452535,21.062963247299194,4810,3,-120.52005068341194,10,42
35,452535,21.06297206878662,4811,3,-181.44646643700597,9,39
35,452535,21.062981128692627,4812,3,-651.7445405356524,9,39
35,452535,21.062989711761475,4813,3,-118.906148752763,9,39
35,452535,21.0629985332489,4814,3,-87.26907522121071,10,41
35,452535,21.06300711631775,4815,3,-263.25444952777605,9,39
35,452535,21.063015937805176,4816,3,-124.26508951869904,9,39
35,452535,21.06302499771118,4817,3,-315.23392550453815,10,41
35,452535,21.063034057617188,4818,3,-161.41755608740374,8,38
35,452535,21.063043355941772,4740,8,-105.73823122851857,9,40
35,452535,21.06305193901062,4733,8,-109.91132735363398,9,39
35,452535,21.063060760498047,4819,8,-138.34438845216084,9,39
35,452535,21.063069581985474,4820,8,5.629221254855025,9,39
35,452535,21.0630784034729,4821,8,-44.1119476377895,9,39
35,452535,21.063086986541748,4822,8,-107.48571400826057,9,39
35,452535,21.063095808029175,4823,8,-108.78574411873224,9,40
35,452535,21.063104391098022,4824,8,-294.49059382573034,8,37
35,452535,21.06311345100403,4825,8,-144.8581931864983,8,37
35,452535,21.063122034072876,4826,8,-1.0039484875210007,9,40
35,452535,21.06313133239746,4827,8,-151.02088291296235,8,37
35,452535,21.063140153884888,4828,8,-141.61266551134307,8,38
35,452535,21.063148975372314,4829,8,-250.99472790658615,8,37
35,452535,21.06315779685974,4830,8,1.833191138056577,9,40
35,452535,21.063166618347168,4831,8,-101.20047264510652,9,39
35,452535,21.063175439834595,4832,8,-267.7872646285041,10,41
35,452535,21.063184022903442,4833,8,-121.70968411843901,9,40
35,452535,21.06319308280945,4732,4,-139.2377151684687,4,28
35,452535,21.063201665878296,4719,4,-125.08849618966588,4,28
35,452535,21.063210487365723,4834,4,-131.00682191716064,4,28
35,452535,21.06321930885315,4835,11,-310.77439972493426,4,28
35,452535,21.063228368759155,4836,4,-92.69917070764805,4,28
35,452535,21.063237190246582,4837,4,-261.7723481013393,4,28
35,452535,21.06324577331543,4838,4,-179.30297398665425,4,28
35,452535,21.063254594802856,4839,4,-28.33074793338932,4,28
35,452535,21.063263416290283,4840,4,-137.4022814086044,4,28
35,452535,21.063272953033447,4841,4,-191.97117716950876,4,28
35,452535,21.06328248977661,4842,4,-166.7084284379606,4,28
35,452535,21.06329083442688,4843,4,-123.23451360713526,4,28
35,452535,21.063299655914307,4844,4,-2.9619791241472626,4,28
35,452535,21.063308715820312,4845,4,-92.33699336051693,4,28
35,452535,21.06331777572632,4846,4,-97.35809938582194,4,29
35,452535,21.063326597213745,4847,4,-490.5799811027073,5,29
35,452535,21.06333565711975,4848,4,-148.0010655142096,4,28
35,452535,21.063344717025757,4680,7,-176.55486933491312,8,38
35,452535,21.063353300094604,4675,7,-183.75248097931922,9,37
35,452535,21.06336236000061,4849,7,-87.53358574762531,9,40
35,452535,21.063370943069458,4850,7,-871.505189204972,8,38
35,452535,21.063379764556885,4851,7,-157.43816158385442,8,37
35,452535,21.063388347625732,4852,7,-132.58979224352623,8,38
35,452535,21.06339740753174,4853,7,-396.1415873935235,8,38
35,452535,21.063405752182007,4854,7,-515.3250056050115,7,36
35,452535,21.06341528892517,4855,7,-125.17552065161243,8,38
35,452535,21.063424110412598,4856,7,-87.26950901821931,8,38
35,452535,21.063433170318604,4857,7,-395.23516928423834,9,37
35,452535,21.06344199180603,4858,7,-90.64310893730035,9,40
35,452535,21.063450813293457,4859,7,-382.2751407777734,9,40
35,452535,21.063459634780884,4714,11,-167.2106123541308,5,28
35,452535,21.06346821784973,4709,11,-133.7980943986647,5,28
35,452535,21.063477039337158,4860,11,-115.70044338641017,4,26
35,452535,21.063485860824585,4861,11,-186.36210636246523,5,28
35,452535,21.06349492073059,4862,11,-104.03622410664997,5,28
35,452535,21.063503742218018,4863,11,-200.71418542648246,5,28
35,452535,21.063512802124023,4864,11,-190.267654632239,5,28
35,452535,21.06352138519287,4865,11,-37.50691435598851,5,28
35,452535,21.063530206680298,4866,11,-155.714150108854,5,27
35,452535,21.063538789749146,4867,11,-122.53042022132196,5,28
35,452535,21.06354784965515,4868,11,-425.452035549996,6,30
35,452535,21.063556671142578,4869,11,-220.57781809844124,6,30
35,452535,21.063565254211426,4870,11,-8.30132093096222,4,26
35,452535,21.06357431411743,4871,11,-42.737785301920155,5,28
35,452535,21.06358289718628,4872,11,34.4029392503042,5,28
35,452535,21.063591718673706,4873,11,-123.67103085840398,4,26
