iteration,num_frames,time_in_s,fitness,loss
18372,459325,272.37367010116577,-5.346253148920836,-1.6298072338104248
18373,459350,272.39048504829407,-4.286164993948614,287.8236389160156
18374,459375,272.40342259407043,-4.286164993948614,-1.570867896080017
18375,459400,272.4161946773529,-4.286164993948614,-2.6463680267333984
18376,459425,272.43001341819763,-4.286164993948614,-0.6151349544525146
18377,459450,272.4439535140991,-4.286164993948614,-1.7004590034484863
18378,459475,272.4570188522339,-4.286164993948614,-1.890595555305481
18379,459500,272.4701271057129,-4.286164993948614,-2.4148991107940674
18380,459525,272.50826716423035,-4.286164993948614,-1.5505698919296265
18381,459550,272.52404022216797,-4.286164993948614,-1.4826428890228271
18382,459575,272.5376114845276,-4.286164993948614,-3.089926242828369
18383,459600,272.5504286289215,-4.286164993948614,-1.2955904006958008
18384,459625,272.56344747543335,-4.286164993948614,-1.3791208267211914
18385,459650,272.57686948776245,-4.286164993948614,-2.765406847000122
18386,459675,272.58973836898804,-4.286164993948614,-2.782625436782837
18387,459700,272.60338282585144,-4.286164993948614,-1.8535469770431519
18388,459725,272.616329908371,-4.286164993948614,-2.8552801609039307
18389,459750,272.6294775009155,-4.286164993948614,-4.216996669769287
18390,459775,272.6427364349365,-4.286164993948614,-5.3403825759887695
18391,459800,272.6619553565979,-36.7494311645012,144.90042114257812
18392,459825,272.67488050460815,-36.7494311645012,-5.081019878387451
18393,459850,272.68777990341187,-36.7494311645012,-3.433931350708008
18394,459875,272.70100593566895,-36.7494311645012,-3.7632670402526855
18395,459900,272.7143895626068,-36.7494311645012,-3.455312728881836
18396,459925,272.7286524772644,-36.7494311645012,-6.65093994140625
18397,459950,272.7466561794281,-34.20216191987259,424.7581481933594
18398,459975,272.75987553596497,-34.20216191987259,-4.673743724822998
18399,460000,272.7733483314514,-34.20216191987259,-4.479173183441162
18400,460025,272.78690934181213,-34.20216191987259,-3.804143190383911
18401,460050,272.80581855773926,-8.267184990265719,304.6559753417969
18402,460075,272.8182809352875,-8.267184990265719,-1.8320834636688232
18403,460100,272.8313338756561,-8.267184990265719,-3.2087817192077637
18404,460125,272.8445625305176,-8.267184990265719,-3.638705015182495
18405,460150,272.8579249382019,-8.267184990265719,-2.291123390197754
18406,460175,272.87072014808655,-8.267184990265719,-2.290431499481201
18407,460200,272.88329672813416,-8.267184990265719,-2.6238925457000732
18408,460225,272.89624094963074,-8.267184990265719,-2.0300207138061523
18409,460250,272.9094431400299,-8.267184990265719,-3.421705722808838
18410,460275,272.9224169254303,-8.267184990265719,-1.6517585515975952
18411,460300,272.93541741371155,-8.267184990265719,-2.199394464492798
18412,460325,272.95261216163635,-7.620035351455217,447.8105773925781
18413,460350,272.96572613716125,-7.620035351455217,-2.8188977241516113
18414,460375,272.9876654148102,-48.20622448525283,751.1690063476562
18415,460400,273.00196743011475,-48.20622448525283,-3.4413111209869385
18416,460425,273.0165464878082,-48.20622448525283,-3.239967107772827
18417,460450,273.0297820568085,-48.20622448525283,-3.695720911026001
18418,460475,273.04297971725464,-48.20622448525283,-5.912851810455322
18419,460500,273.0559046268463,-48.20622448525283,-5.6265058517456055
18420,460525,273.07326340675354,-5.477484586695833,151.3046112060547
18421,460550,273.0905821323395,-6.380635987910753,601.6119384765625
18422,460575,273.1091322898865,-5.493588707639529,581.4614868164062
18423,460600,273.1218650341034,-5.493588707639529,-2.78829026222229
18424,460625,273.13494539260864,-5.493588707639529,-1.846767783164978
18425,460650,273.1480619907379,-5.493588707639529,-2.3517045974731445
18426,460675,273.1611876487732,-5.493588707639529,-2.02862286567688
18427,460700,273.17462038993835,-5.493588707639529,-2.468029737472534
18428,460725,273.1878225803375,-5.493588707639529,-2.7391464710235596
18429,460750,273.2009828090668,-5.493588707639529,-2.1154861450195312
18430,460775,273.2138068675995,-5.493588707639529,-2.830293655395508
18431,460800,273.22721695899963,-5.493588707639529,-2.5304079055786133
18432,460825,273.24054622650146,-5.493588707639529,-2.9326672554016113
18433,460850,273.25404596328735,-5.493588707639529,-4.429217338562012
18434,460875,273.27069449424744,-54.674621097624104,733.4307861328125
18435,460900,273.28411626815796,-54.674621097624104,-5.0243821144104
18436,460925,273.3051507472992,-4.832642508198821,705.8958740234375
18437,460950,273.3191430568695,-4.832642508198821,-2.7457730770111084
18438,460975,273.33266282081604,-4.832642508198821,-2.977846145629883
18439,461000,273.34571623802185,-4.832642508198821,-2.9410316944122314
18440,461025,273.35913157463074,-4.832642508198821,-2.5101332664489746
18441,461050,273.3725712299347,-4.832642508198821,-3.150698184967041
18442,461075,273.3852434158325,-4.832642508198821,-2.8559517860412598
18443,461100,273.39863324165344,-4.832642508198821,-2.5705103874206543
18444,461125,273.41215467453003,-4.832642508198821,-2.6665937900543213
18445,461150,273.4251916408539,-4.832642508198821,-5.1813764572143555
18446,461175,273.44252943992615,-22.577236177679147,299.8009948730469
18447,461200,273.4612138271332,-10.228181458286329,445.77069091796875
18448,461225,273.4750409126282,-10.228181458286329,-1.022228717803955
18449,461250,273.489000082016,-10.228181458286329,-2.086759567260742
18450,461275,273.50697207450867,-5.476766931190469,572.72509765625
18451,461300,273.52070450782776,-5.476766931190469,-3.2325563430786133
18452,461325,273.533349275589,-5.476766931190469,-4.244431018829346
18453,461350,273.5464894771576,-5.476766931190469,-4.734067916870117
18454,461375,273.56423926353455,-8.271941203360758,744.40380859375
18455,461400,273.57951378822327,-8.271941203360758,-4.290506839752197
18456,461425,273.59770226478577,-10.802557249315084,449.81890869140625
18457,461450,273.61104702949524,-10.802557249315084,-2.232727527618408
18458,461475,273.6240472793579,-10.802557249315084,-1.2711337804794312
18459,461500,273.63729524612427,-10.802557249315084,-2.2056808471679688
18460,461525,273.65000677108765,-10.802557249315084,-4.465849876403809
18461,461550,273.6631190776825,-10.802557249315084,-4.5789642333984375
18462,461575,273.6762692928314,-10.802557249315084,-3.622786283493042
18463,461600,273.70003843307495,-6.190003171418175,898.54296875
18464,461625,273.7138020992279,-6.190003171418175,-2.9380710124969482
18465,461650,273.7272744178772,-6.190003171418175,-1.5275325775146484
18466,461675,273.7405149936676,-6.190003171418175,-2.2707228660583496
18467,461700,273.75375723838806,-6.190003171418175,-2.3654568195343018
18468,461725,273.7667763233185,-6.190003171418175,-2.9005541801452637
18469,461750,273.78417229652405,-9.259375601699578,145.21966552734375
18470,461775,273.7977328300476,-9.259375601699578,-0.35594770312309265
18471,461800,273.8111219406128,-9.259375601699578,-1.3466465473175049
18472,461825,273.82415437698364,-9.259375601699578,-2.2348146438598633
18473,461850,273.8372092247009,-9.259375601699578,-2.9296681880950928
18474,461875,273.8501601219177,-9.259375601699578,-3.4132602214813232
18475,461900,273.8756766319275,-4.961254495595584,745.5822143554688
18476,461925,273.8894696235657,-4.961254495595584,-2.700101852416992
18477,461950,273.90786504745483,-5.114613198908048,727.4904174804688
18478,461975,273.92174673080444,-5.114613198908048,-2.9766600131988525
18479,462000,273.9355936050415,-5.114613198908048,-2.920875072479248
18480,462025,273.9496257305145,-5.114613198908048,-3.6815459728240967
18481,462050,273.96379017829895,-5.114613198908048,-2.9183502197265625
18482,462075,273.9780914783478,-5.114613198908048,-3.421182632446289
18483,462100,273.992636680603,-5.114613198908048,-2.5044939517974854
18484,462125,274.00659561157227,-5.114613198908048,-3.0015108585357666
18485,462150,274.02071356773376,-5.114613198908048,-5.580469131469727
18486,462175,274.03908801078796,-11.488626467780522,614.69775390625
18487,462200,274.054892539978,-11.488626467780522,-3.182593584060669
18488,462225,274.07002234458923,-11.488626467780522,-1.9780992269515991
18489,462250,274.0847406387329,-11.488626467780522,-3.373415946960449
18490,462275,274.1023898124695,-8.72713395619455,611.1770629882812
18491,462300,274.11580634117126,-8.72713395619455,-3.1659626960754395
18492,462325,274.1286358833313,-8.72713395619455,-2.3720552921295166
18493,462350,274.1416554450989,-8.72713395619455,-2.385390520095825
18494,462375,274.15505743026733,-8.72713395619455,-4.559387683868408
18495,462400,274.1754870414734,-51.84374048686355,1200.8172607421875
18496,462425,274.1895160675049,-51.84374048686355,-0.5320415496826172
18497,462450,274.20304250717163,-51.84374048686355,-2.9832515716552734
18498,462475,274.2164695262909,-51.84374048686355,-1.179532527923584
18499,462500,274.2290687561035,-51.84374048686355,-1.9038777351379395
18500,462525,274.24230456352234,-51.84374048686355,-3.285508155822754
18501,462550,274.2553563117981,-51.84374048686355,-4.139988899230957
18502,462575,274.27619433403015,-5.178924161664522,903.8159790039062
18503,462600,274.2896509170532,-5.178924161664522,-2.87146258354187
18504,462625,274.3068721294403,-6.007709728565068,728.2052001953125
18505,462650,274.3203525543213,-6.007709728565068,-1.914373517036438
18506,462675,274.33329725265503,-6.007709728565068,-1.9986751079559326
18507,462700,274.34648752212524,-6.007709728565068,-1.4497298002243042
18508,462725,274.358913898468,-6.007709728565068,-1.9519920349121094
18509,462750,274.371764421463,-6.007709728565068,-1.5566760301589966
18510,462775,274.38439321517944,-6.007709728565068,-2.037830114364624
18511,462800,274.3976857662201,-6.007709728565068,-1.2925446033477783
18512,462825,274.41063809394836,-6.007709728565068,-2.774885654449463
18513,462850,274.4234097003937,-6.007709728565068,-3.213721513748169
18514,462875,274.4412770271301,-11.288898586563148,437.363525390625
18515,462900,274.460764169693,-4.194009276343203,1484.01416015625
18516,462925,274.47574067115784,-4.194009276343203,-3.1524763107299805
18517,462950,274.4894599914551,-4.194009276343203,-1.9904859066009521
18518,462975,274.50272488594055,-4.194009276343203,-2.670921802520752
18519,463000,274.5162122249603,-4.194009276343203,-2.68129825592041
18520,463025,274.5296194553375,-4.194009276343203,-1.6269605159759521
18521,463050,274.54327964782715,-4.194009276343203,-2.7394471168518066
18522,463075,274.5565459728241,-4.194009276343203,-2.7030136585235596
18523,463100,274.5695607662201,-4.194009276343203,-2.6417574882507324
18524,463125,274.5820982456207,-4.194009276343203,-1.9507614374160767
18525,463150,274.5954039096832,-4.194009276343203,-2.317499876022339
18526,463175,274.6088054180145,-4.194009276343203,-1.6597195863723755
18527,463200,274.621164560318,-4.194009276343203,-0.6119745969772339
18528,463225,274.6343774795532,-4.194009276343203,-2.0961809158325195
18529,463250,274.6476686000824,-4.194009276343203,-1.0705163478851318
18530,463275,274.6608612537384,-4.194009276343203,-0.9452387094497681
18531,463300,274.6736810207367,-4.194009276343203,0.619835615158081
18532,463325,274.68677496910095,-4.194009276343203,-0.05730884522199631
18533,463350,274.6993067264557,-4.194009276343203,-1.9062814712524414
18534,463375,274.716952085495,-3.625957031184189,450.7809753417969
18535,463400,274.73062682151794,-3.625957031184189,-0.759394645690918
18536,463425,274.7461507320404,-3.625957031184189,-1.2391726970672607
18537,463450,274.76146054267883,-3.625957031184189,-1.3378595113754272
18538,463475,274.77545738220215,-3.625957031184189,-0.6885610818862915
18539,463500,274.788462638855,-3.625957031184189,-2.4153506755828857
18540,463525,274.8021500110626,-3.625957031184189,-1.4553611278533936
18541,463550,274.81595730781555,-3.625957031184189,-1.7319467067718506
18542,463575,274.8290557861328,-3.625957031184189,-2.3240201473236084
18543,463600,274.847608089447,-7.807407148796455,736.1976928710938
18544,463625,274.8612434864044,-7.807407148796455,-2.977673053741455
18545,463650,274.874635219574,-7.807407148796455,-1.9640501737594604
18546,463675,274.88756680488586,-7.807407148796455,-2.8892922401428223
18547,463700,274.900577545166,-7.807407148796455,-3.7679684162139893
18548,463725,274.9140057563782,-7.807407148796455,-3.5951950550079346
18549,463750,274.9275302886963,-7.807407148796455,-2.4147040843963623
18550,463775,274.9449870586395,-12.903004704733073,454.54345703125
18551,463800,274.9583501815796,-12.903004704733073,-1.4706419706344604
18552,463825,274.9708378314972,-12.903004704733073,-2.7234926223754883
18553,463850,274.9843373298645,-12.903004704733073,-2.840501308441162
18554,463875,274.9981093406677,-12.903004704733073,-3.3375258445739746
18555,463900,275.0126931667328,-12.903004704733073,-1.7511595487594604
18556,463925,275.02665281295776,-12.903004704733073,-1.047946810722351
18557,463950,275.0450658798218,-15.352952343667582,457.0834045410156
18558,463975,275.05876541137695,-15.352952343667582,-1.690218448638916
18559,464000,275.07209396362305,-15.352952343667582,-1.4009153842926025
18560,464025,275.085022687912,-15.352952343667582,-2.2334132194519043
18561,464050,275.1023645401001,-5.46090208737801,142.7631072998047
18562,464075,275.11528038978577,-5.46090208737801,-2.106158971786499
18563,464100,275.12818789482117,-5.46090208737801,-2.7525815963745117
18564,464125,275.1459414958954,-53.18215758045885,310.3730163574219
18565,464150,275.1596965789795,-53.18215758045885,-2.5075931549072266
18566,464175,275.17308735847473,-53.18215758045885,-1.8848637342453003
18567,464200,275.18662309646606,-53.18215758045885,-3.0986456871032715
18568,464225,275.1994640827179,-53.18215758045885,-2.2323179244995117
18569,464250,275.2123854160309,-53.18215758045885,-4.4271135330200195
18570,464275,275.225510597229,-53.18215758045885,-5.151808738708496
18571,464300,275.2435324192047,-5.680814200481401,147.74942016601562
18572,464325,275.2607481479645,-6.641597126190861,739.8455810546875
18573,464350,275.2738907337189,-6.641597126190861,-3.7040860652923584
18574,464375,275.2922143936157,-15.129907410914084,453.99188232421875
18575,464400,275.30658197402954,-15.129907410914084,-3.1534876823425293
18576,464425,275.32017278671265,-15.129907410914084,-2.5671308040618896
18577,464450,275.3329916000366,-15.129907410914084,-2.8895866870880127
18578,464475,275.3465619087219,-15.129907410914084,-3.5077896118164062
18579,464500,275.36000871658325,-15.129907410914084,-3.1637985706329346
18580,464525,275.3733973503113,-15.129907410914084,-3.008115768432617
18581,464550,275.3867883682251,-15.129907410914084,-3.894099712371826
18582,464575,275.40404629707336,-7.194741420452177,595.0576782226562
18583,464600,275.4165623188019,-7.194741420452177,-4.25613260269165
18584,464625,275.42955565452576,-7.194741420452177,-5.323436737060547
18585,464650,275.446163892746,-21.841657056273284,723.8241577148438
18586,464675,275.4635956287384,-4.845646767234433,738.7071533203125
18587,464700,275.47666001319885,-4.845646767234433,-1.8235691785812378
18588,464725,275.4899845123291,-4.845646767234433,-1.7558541297912598
18589,464750,275.5033178329468,-4.845646767234433,-2.690727472305298
18590,464775,275.5154695510864,-4.845646767234433,-2.265078544616699
18591,464800,275.52857184410095,-4.845646767234433,-1.587714672088623
18592,464825,275.5423481464386,-4.845646767234433,-1.4145147800445557
18593,464850,275.5599858760834,-5.1466801394075175,155.69923400878906
18594,464875,275.57301473617554,-5.1466801394075175,-0.24191924929618835
18595,464900,275.58799505233765,-5.1466801394075175,-0.5067421197891235
18596,464925,275.60112619400024,-5.1466801394075175,-1.3431670665740967
18597,464950,275.61459255218506,-5.1466801394075175,-0.933904230594635
18598,464975,275.6322305202484,-3.5124145044051134,145.32098388671875
18599,465000,275.64529275894165,-3.5124145044051134,-1.9357128143310547
18600,465025,275.6627435684204,-2.442009230934086,297.36907958984375
18601,465050,275.6763517856598,-2.442009230934086,-2.0305042266845703
18602,465075,275.68921184539795,-2.442009230934086,-1.9340723752975464
18603,465100,275.7070279121399,-2.743695061077052,149.42063903808594
18604,465125,275.7201204299927,-2.743695061077052,-0.6850701570510864
18605,465150,275.7335875034332,-2.743695061077052,-1.3451652526855469
18606,465175,275.74650168418884,-2.743695061077052,0.11038735508918762
18607,465200,275.7595510482788,-2.743695061077052,-2.424266815185547
18608,465225,275.77224683761597,-2.743695061077052,-1.8330905437469482
18609,465250,275.7891483306885,-3.5623880827513843,150.6469268798828
18610,465275,275.8021457195282,-3.5623880827513843,-1.011550784111023
18611,465300,275.81561279296875,-3.5623880827513843,0.19951608777046204
18612,465325,275.8285367488861,-3.5623880827513843,-1.3497260808944702
18613,465350,275.84174633026123,-3.5623880827513843,-0.8774234652519226
18614,465375,275.85423827171326,-3.5623880827513843,0.26753881573677063
18615,465400,275.8670449256897,-3.5623880827513843,-1.743183970451355
18616,465425,275.88570523262024,-22.65909137062349,743.538330078125
18617,465450,275.90141344070435,-22.65909137062349,-3.632568120956421
18618,465475,275.919193983078,-4.049999271418906,737.2738647460938
18619,465500,275.937379360199,-6.742951616320762,603.3031616210938
18620,465525,275.9512333869934,-6.742951616320762,-1.4358572959899902
18621,465550,275.9651093482971,-6.742951616320762,-1.5606658458709717
18622,465575,275.978812456131,-6.742951616320762,-0.02513250708580017
18623,465600,275.99262142181396,-6.742951616320762,-0.11638085544109344
18624,465625,276.00550842285156,-6.742951616320762,-0.2655740976333618
18625,465650,276.0183844566345,-6.742951616320762,-1.2780094146728516
18626,465675,276.0355031490326,-1.4572572200447405,151.88259887695312
18627,465700,276.0533561706543,-3.9013399995919333,152.78111267089844
18628,465725,276.0663352012634,-3.9013399995919333,-2.5688791275024414
18629,465750,276.0832405090332,-4.863459608641143,740.0838012695312
18630,465775,276.101087808609,-3.6101076103560645,443.7113037109375
18631,465800,276.1143970489502,-3.6101076103560645,-2.412869691848755
18632,465825,276.12740302085876,-3.6101076103560645,-2.486560106277466
18633,465850,276.1404764652252,-3.6101076103560645,-2.362133026123047
18634,465875,276.1534652709961,-3.6101076103560645,-2.6896910667419434
18635,465900,276.1675155162811,-3.6101076103560645,-1.7197537422180176
18636,465925,276.181681394577,-3.6101076103560645,-1.417794942855835
18637,465950,276.19467544555664,-3.6101076103560645,-0.5663723945617676
18638,465975,276.2078528404236,-3.6101076103560645,-0.2276192009449005
18639,466000,276.235719203949,-3.2372932638376977,295.54693603515625
18640,466025,276.2545394897461,-3.2372932638376977,-1.4225044250488281
18641,466050,276.274610042572,-4.040521647439031,296.22808837890625
18642,466075,276.2882776260376,-4.040521647439031,-1.457748532295227
18643,466100,276.30122995376587,-4.040521647439031,-0.5813348293304443
18644,466125,276.3147690296173,-4.040521647439031,-1.3995534181594849
18645,466150,276.3281309604645,-4.040521647439031,-2.2009637355804443
18646,466175,276.3458707332611,-3.309208095176149,155.6379852294922
18647,466200,276.3633944988251,-5.424659627887735,739.8780517578125
18648,466225,276.3766305446625,-5.424659627887735,-3.308976411819458
18649,466250,276.38965129852295,-5.424659627887735,-0.08068536221981049
18650,466275,276.40250539779663,-5.424659627887735,-2.0643577575683594
18651,466300,276.4158983230591,-5.424659627887735,-2.189385175704956
18652,466325,276.4340567588806,-5.0868598814631545,424.58306884765625
18653,466350,276.44704580307007,-5.0868598814631545,-3.808133363723755
18654,466375,276.4598619937897,-5.0868598814631545,-5.1049981117248535
18655,466400,276.49198484420776,-6.127233811969251,1159.896484375
18656,466425,276.5215404033661,-6.127233811969251,-3.146606683731079
18657,466450,276.53535652160645,-6.127233811969251,-3.939143419265747
18658,466475,276.55282711982727,-13.375607564076784,453.1043701171875
18659,466500,276.5666491985321,-13.375607564076784,-3.2614269256591797
18660,466525,276.57979226112366,-13.375607564076784,-2.195631265640259
18661,466550,276.5929572582245,-13.375607564076784,-1.9042381048202515
18662,466575,276.60604214668274,-13.375607564076784,-1.8028970956802368
18663,466600,276.618793964386,-13.375607564076784,-3.1323399543762207
18664,466625,276.6400816440582,-5.19499732358195,585.7766723632812
18665,466650,276.65333318710327,-5.19499732358195,-4.002741813659668
18666,466675,276.67011427879333,-7.674318361073116,734.4176025390625
18667,466700,276.6884329319,-3.2287887749113175,565.8905639648438
18668,466725,276.70176362991333,-3.2287887749113175,-4.010069370269775
18669,466750,276.71506333351135,-3.2287887749113175,-3.211568593978882
18670,466775,276.72865891456604,-3.2287887749113175,-1.6900993585586548
18671,466800,276.742059469223,-3.2287887749113175,-3.5530848503112793
18672,466825,276.75531816482544,-3.2287887749113175,-4.154600620269775
18673,466850,276.76859068870544,-3.2287887749113175,-4.175924301147461
18674,466875,276.787095785141,-4.471848195439207,285.9944152832031
18675,466900,276.801020860672,-4.471848195439207,-3.117537021636963
18676,466925,276.81454586982727,-4.471848195439207,-3.1965205669403076
18677,466950,276.8281705379486,-4.471848195439207,-4.189764976501465
18678,466975,276.8408715724945,-4.471848195439207,-1.895090937614441
18679,467000,276.85402822494507,-4.471848195439207,-0.9364464282989502
18680,467025,276.86698627471924,-4.471848195439207,0.04311276972293854
18681,467050,276.87955927848816,-4.471848195439207,-1.3822153806686401
18682,467075,276.89275097846985,-4.471848195439207,-2.4222676753997803
18683,467100,276.9050853252411,-4.471848195439207,-1.8417792320251465
18684,467125,276.92342376708984,-5.340432811703535,588.6874389648438
18685,467150,276.93592739105225,-5.340432811703535,-1.5192610025405884
18686,467175,276.9481952190399,-5.340432811703535,-0.595819354057312
18687,467200,276.96116042137146,-5.340432811703535,-1.566847801208496
18688,467225,276.9735577106476,-5.340432811703535,-3.4650425910949707
18689,467250,276.9907329082489,-6.928935775764295,599.0841064453125
18690,467275,277.00302720069885,-6.928935775764295,-2.5814309120178223
18691,467300,277.01623725891113,-6.928935775764295,-2.0040624141693115
18692,467325,277.0335178375244,-34.50867827402116,745.9318237304688
18693,467350,277.051566362381,-5.804845780402424,309.5655212402344
18694,467375,277.0644955635071,-5.804845780402424,-1.5962719917297363
18695,467400,277.0792133808136,-5.804845780402424,-1.5523220300674438
18696,467425,277.0951933860779,-5.804845780402424,-2.344794750213623
18697,467450,277.109055519104,-5.804845780402424,-2.897204875946045
18698,467475,277.12228441238403,-5.804845780402424,-3.299210786819458
18699,467500,277.1396584510803,-7.710000594793512,297.2007751464844
18700,467525,277.15278005599976,-7.710000594793512,-4.1844377517700195
18701,467550,277.1661207675934,-7.710000594793512,-4.455794811248779
18702,467575,277.1794488430023,-7.710000594793512,-2.1554388999938965
18703,467600,277.1928222179413,-7.710000594793512,-3.502034902572632
18704,467625,277.20593643188477,-7.710000594793512,-3.464785575866699
18705,467650,277.21927785873413,-7.710000594793512,-1.7028615474700928
18706,467675,277.2327513694763,-7.710000594793512,-2.114318609237671
18707,467700,277.24622678756714,-7.710000594793512,-2.589611291885376
18708,467725,277.25939202308655,-7.710000594793512,-1.7235922813415527
18709,467750,277.2724540233612,-7.710000594793512,-3.8961503505706787
18710,467775,277.28470492362976,-7.710000594793512,-3.4756691455841064
18711,467800,277.302125453949,-10.376555188038084,139.0407257080078
18712,467825,277.32000970840454,-27.812999106880895,589.499755859375
18713,467850,277.3333258628845,-27.812999106880895,-2.475101947784424
18714,467875,277.3506100177765,-4.282143036988253,151.08058166503906
18715,467900,277.363849401474,-4.282143036988253,-2.233375072479248
18716,467925,277.37779784202576,-4.282143036988253,-2.698931932449341
18717,467950,277.39140605926514,-4.282143036988253,-1.496488094329834
18718,467975,277.404314994812,-4.282143036988253,-1.9020143747329712
18719,468000,277.41715359687805,-4.282143036988253,-2.213535785675049
18720,468025,277.4303169250488,-4.282143036988253,-1.3508645296096802
18721,468050,277.4435489177704,-4.282143036988253,-2.338163137435913
18722,468075,277.4625849723816,-5.075587177467223,597.7470092773438
18723,468100,277.4759247303009,-5.075587177467223,-2.195239782333374
18724,468125,277.4891974925995,-5.075587177467223,-1.0292202234268188
18725,468150,277.50244665145874,-5.075587177467223,-1.0151078701019287
18726,468175,277.5158865451813,-5.075587177467223,-1.7614530324935913
18727,468200,277.5291006565094,-5.075587177467223,-1.6727278232574463
18728,468225,277.54262042045593,-5.075587177467223,-1.6531572341918945
18729,468250,277.55585074424744,-5.075587177467223,-3.9613988399505615
18730,468275,277.5774314403534,-5.163310949421182,913.6470947265625
18731,468300,277.5916111469269,-5.163310949421182,-4.782647132873535
18732,468325,277.6040794849396,-5.163310949421182,-2.2224321365356445
18733,468350,277.61715030670166,-5.163310949421182,-3.3077073097229004
18734,468375,277.63056898117065,-5.163310949421182,-2.570432662963867
18735,468400,277.6468107700348,-5.163310949421182,-2.7587623596191406
18736,468425,277.66112303733826,-5.163310949421182,-4.0888590812683105
18737,468450,277.6743929386139,-5.163310949421182,-3.008937358856201
18738,468475,277.6876058578491,-5.163310949421182,-3.079282283782959
18739,468500,277.70095324516296,-5.163310949421182,-3.4647023677825928
18740,468525,277.7189679145813,-13.257946280588708,753.25927734375
18741,468550,277.73291873931885,-13.257946280588708,-2.93654203414917
18742,468575,277.7462491989136,-13.257946280588708,-3.318840980529785
18743,468600,277.75956535339355,-13.257946280588708,-3.122070074081421
18744,468625,277.77710700035095,-7.024724831055854,289.64190673828125
18745,468650,277.79004764556885,-7.024724831055854,-3.035029411315918
18746,468675,277.8034927845001,-7.024724831055854,-3.0140302181243896
18747,468700,277.8165216445923,-7.024724831055854,-2.2856624126434326
18748,468725,277.82933473587036,-7.024724831055854,-2.0152456760406494
18749,468750,277.8431088924408,-7.024724831055854,-2.2226510047912598
18750,468775,277.8562512397766,-7.024724831055854,-2.2618377208709717
18751,468800,277.86930441856384,-7.024724831055854,-2.4598448276519775
18752,468825,277.88201904296875,-7.024724831055854,-2.9503140449523926
18753,468850,277.8957483768463,-7.024724831055854,-2.046039342880249
18754,468875,277.9093153476715,-7.024724831055854,-1.9085674285888672
18755,468900,277.9230945110321,-7.024724831055854,-2.9268887042999268
18756,468925,277.9384648799896,-7.024724831055854,-0.9013358950614929
18757,468950,277.9525866508484,-7.024724831055854,-1.7633534669876099
18758,468975,277.96550393104553,-7.024724831055854,-0.6707021594047546
18759,469000,277.978768825531,-7.024724831055854,-0.13125090301036835
18760,469025,277.99241375923157,-7.024724831055854,-0.3440747857093811
18761,469050,278.0056161880493,-7.024724831055854,-1.3370784521102905
18762,469075,278.01882886886597,-7.024724831055854,-2.040287971496582
18763,469100,278.03675055503845,-8.362853953000783,156.61221313476562
18764,469125,278.0502462387085,-8.362853953000783,-3.285444736480713
18765,469150,278.0654923915863,-8.362853953000783,-1.4808354377746582
18766,469175,278.07950019836426,-8.362853953000783,-1.9063092470169067
18767,469200,278.0926978588104,-8.362853953000783,-1.7989758253097534
18768,469225,278.1055841445923,-8.362853953000783,-3.0232017040252686
18769,469250,278.11821365356445,-8.362853953000783,-0.6322872638702393
18770,469275,278.1313600540161,-8.362853953000783,-2.998201847076416
18771,469300,278.1444582939148,-8.362853953000783,-4.158860206604004
18772,469325,278.16246128082275,-3.9565336036694556,583.1630249023438
18773,469350,278.1760938167572,-3.9565336036694556,-0.5645657777786255
18774,469375,278.1921067237854,-3.9565336036694556,-2.225259780883789
18775,469400,278.2066011428833,-3.9565336036694556,-1.606336236000061
18776,469425,278.2246448993683,-3.9565336036694556,-0.1773550808429718
18777,469450,278.23885440826416,-3.9565336036694556,-0.19134627282619476
18778,469475,278.25329184532166,-3.9565336036694556,-0.33078712224960327
18779,469500,278.26764726638794,-3.9565336036694556,-1.7217583656311035
18780,469525,278.28167819976807,-3.9565336036694556,-0.982455849647522
18781,469550,278.29646372795105,-3.9565336036694556,-2.288008213043213
18782,469575,278.3107566833496,-3.9565336036694556,-2.2903501987457275
18783,469600,278.3246338367462,-3.9565336036694556,-0.52869713306427
18784,469625,278.3383204936981,-3.9565336036694556,-2.0471737384796143
18785,469650,278.355854511261,-27.221575011614473,708.3070678710938
18786,469675,278.36915469169617,-27.221575011614473,-2.5111546516418457
18787,469700,278.3827908039093,-27.221575011614473,-1.6709356307983398
18788,469725,278.39628195762634,-27.221575011614473,-2.240572929382324
18789,469750,278.4094748497009,-27.221575011614473,-3.0836520195007324
18790,469775,278.4227035045624,-27.221575011614473,-0.9315996170043945
18791,469800,278.4359085559845,-27.221575011614473,-1.2396236658096313
18792,469825,278.4490909576416,-27.221575011614473,-1.3289003372192383
18793,469850,278.4624481201172,-27.221575011614473,-2.500094175338745
18794,469875,278.4754147529602,-27.221575011614473,-0.4278576374053955
18795,469900,278.4931275844574,-4.809010668914145,572.6887817382812
18796,469925,278.506413936615,-4.809010668914145,0.5038993954658508
18797,469950,278.5207576751709,-4.809010668914145,-1.9910968542099
18798,469975,278.5331518650055,-4.809010668914145,-1.9923665523529053
18799,470000,278.54630756378174,-4.809010668914145,-3.5967111587524414
18800,470025,278.5595407485962,-4.809010668914145,-2.0959720611572266
18801,470050,278.5727746486664,-4.809010668914145,-1.1172577142715454
18802,470075,278.5906927585602,-24.623426773534877,446.480224609375
18803,470100,278.60405349731445,-24.623426773534877,-1.7638553380966187
