iteration,num_frames,time_in_s,fitness,loss
464,11625,6.971021890640259,-213.54630754284264,4.33431339263916
465,11650,6.985076427459717,-213.54630754284264,14.565471649169922
466,11675,6.999016046524048,-213.54630754284264,10.285249710083008
467,11700,7.013028860092163,-213.54630754284264,13.272224426269531
468,11725,7.027427911758423,-213.54630754284264,25.954919815063477
469,11750,7.043388366699219,-213.54630754284264,34.98576354980469
470,11775,7.059171199798584,-213.54630754284264,26.753116607666016
471,11800,7.074934720993042,-213.54630754284264,18.072254180908203
472,11825,7.093568325042725,-213.54630754284264,12.698041915893555
473,11850,7.1093528270721436,-213.54630754284264,19.11532974243164
474,11875,7.123751640319824,-213.54630754284264,9.420583724975586
475,11900,7.138585090637207,-213.54630754284264,11.855575561523438
476,11925,7.152862310409546,-213.54630754284264,17.563770294189453
477,11950,7.168184280395508,-213.54630754284264,12.46971607208252
478,11975,7.183916807174683,-224.24635576605894,788.3056030273438
479,12000,7.198657035827637,-224.24635576605894,51.53520202636719
480,12025,7.213308811187744,-224.24635576605894,13.613465309143066
481,12050,7.228659629821777,-224.24635576605894,37.98063659667969
482,12075,7.244015216827393,-224.24635576605894,82.03623962402344
483,12100,7.259678363800049,-224.24635576605894,10.946922302246094
484,12125,7.277587652206421,-224.24635576605894,48.50275421142578
485,12150,7.298040866851807,-224.24635576605894,78.68891906738281
486,12175,7.315834045410156,90.77394898702046,758.3059692382812
487,12200,7.330750226974487,90.77394898702046,16.86157989501953
488,12225,7.347247362136841,90.77394898702046,97.8621597290039
489,12250,7.362335681915283,81.30081053039999,695.0970458984375
490,12275,7.376482963562012,81.30081053039999,8.753570556640625
491,12300,7.390956878662109,81.30081053039999,18.65966033935547
492,12325,7.405432939529419,81.30081053039999,26.258838653564453
493,12350,7.421101093292236,81.30081053039999,35.89558029174805
494,12375,7.43648624420166,-72.33468342267217,199.2981414794922
495,12400,7.450218200683594,-72.33468342267217,7.128814697265625
496,12425,7.464224576950073,-72.33468342267217,27.965965270996094
497,12450,7.478687524795532,-72.33468342267217,19.177003860473633
498,12475,7.494219541549683,-72.33468342267217,4.891218662261963
499,12500,7.508416414260864,-72.33468342267217,19.452285766601562
500,12525,7.522783517837524,-72.33468342267217,16.438623428344727
501,12550,7.5378007888793945,-72.33468342267217,32.05827331542969
502,12575,7.55226731300354,-72.33468342267217,35.35464859008789
503,12600,7.566849231719971,-72.33468342267217,46.791263580322266
504,12625,7.581640720367432,70.94568352063393,486.6404724121094
505,12650,7.597214460372925,70.94568352063393,15.981616973876953
506,12675,7.6124207973480225,70.94568352063393,48.755287170410156
507,12700,7.628257751464844,70.94568352063393,32.60459518432617
508,12725,7.644273519515991,70.94568352063393,31.89156723022461
509,12750,7.662530899047852,70.94568352063393,17.986303329467773
510,12775,7.678483486175537,70.94568352063393,7.944312572479248
511,12800,7.695665121078491,70.94568352063393,12.326827049255371
512,12825,7.710458278656006,70.94568352063393,13.267279624938965
513,12850,7.725315093994141,70.94568352063393,17.899272918701172
514,12875,7.740735054016113,70.94568352063393,48.25908279418945
515,12900,7.756377458572388,70.94568352063393,47.635826110839844
516,12925,7.771986246109009,70.94568352063393,38.3515625
517,12950,7.814275741577148,70.94568352063393,51.202152252197266
518,12975,7.831521272659302,70.94568352063393,38.490909576416016
519,13000,7.846710443496704,70.94568352063393,11.574780464172363
520,13025,7.861936807632446,70.94568352063393,3.9557182788848877
521,13050,7.8769190311431885,70.94568352063393,47.404903411865234
522,13075,7.892930507659912,70.94568352063393,1.7912955284118652
523,13100,7.9092020988464355,70.94568352063393,52.29854965209961
524,13125,7.926476240158081,70.94568352063393,494.61572265625
525,13150,7.944465398788452,-261.7329033553809,1741.970458984375
526,13175,7.961139678955078,-261.7329033553809,11.830010414123535
527,13200,7.976801156997681,-261.7329033553809,11.645263671875
528,13225,7.993048906326294,-261.7329033553809,34.678558349609375
529,13250,8.009457111358643,-261.7329033553809,19.610782623291016
530,13275,8.025681972503662,-261.7329033553809,32.50059509277344
531,13300,8.042062044143677,-153.44805258186065,1053.7352294921875
532,13325,8.056883811950684,-153.44805258186065,21.103023529052734
533,13350,8.071792840957642,-153.44805258186065,11.983957290649414
534,13375,8.08691668510437,-153.44805258186065,7.929620742797852
535,13400,8.10182237625122,-153.44805258186065,8.987213134765625
536,13425,8.116936206817627,-153.44805258186065,20.52521514892578
537,13450,8.131465673446655,-153.44805258186065,19.038251876831055
538,13475,8.146287679672241,-153.44805258186065,115.73448944091797
539,13500,8.161492347717285,-153.44805258186065,36.117652893066406
540,13525,8.17737078666687,-153.44805258186065,4.913050174713135
541,13550,8.192646980285645,-153.44805258186065,44.10795211791992
542,13575,8.207961559295654,-153.44805258186065,6.483928680419922
543,13600,8.222879409790039,-153.44805258186065,20.291179656982422
544,13625,8.238609790802002,-153.44805258186065,25.683483123779297
545,13650,8.25481128692627,-153.44805258186065,26.190046310424805
546,13675,8.274246454238892,-153.44805258186065,8.812912940979004
547,13700,8.293505191802979,-153.44805258186065,10.808053970336914
548,13725,8.310898065567017,-153.44805258186065,13.014004707336426
549,13750,8.328500747680664,-153.44805258186065,3.3343007564544678
550,13775,8.348331928253174,-153.44805258186065,30.1584415435791
551,13800,8.364900827407837,-146.29250753965542,1631.4715576171875
552,13825,8.381418228149414,-146.29250753965542,23.784692764282227
553,13850,8.397792339324951,-146.29250753965542,56.29304885864258
554,13875,8.4136221408844,-146.29250753965542,8.703385353088379
555,13900,8.429687261581421,-146.29250753965542,40.07670593261719
556,13925,8.44585394859314,-146.29250753965542,12.530555725097656
557,13950,8.462147235870361,-146.29250753965542,13.836051940917969
558,13975,8.478604078292847,-146.29250753965542,35.47598648071289
559,14000,8.496286392211914,-146.29250753965542,28.093801498413086
560,14025,8.51406216621399,-146.29250753965542,41.159481048583984
561,14050,8.5321364402771,-146.29250753965542,26.340259552001953
562,14075,8.550223112106323,-83.83473412193376,1224.705810546875
563,14100,8.570315837860107,-83.83473412193376,31.6586971282959
564,14125,8.590580701828003,-83.83473412193376,42.86696243286133
565,14150,8.608346462249756,-83.83473412193376,17.571130752563477
566,14175,8.629016160964966,-83.83473412193376,7.011061668395996
567,14200,8.648991823196411,-83.83473412193376,36.97572326660156
568,14225,8.669581174850464,-35.36254047915885,505.8808288574219
569,14250,8.68710207939148,-35.36254047915885,1.4796335697174072
570,14275,8.706379890441895,-35.36254047915885,20.831928253173828
571,14300,8.724741697311401,-35.36254047915885,11.796457290649414
572,14325,8.74512529373169,-35.36254047915885,5.130674362182617
573,14350,8.765556573867798,-35.36254047915885,8.2035551071167
574,14375,8.783722162246704,-35.36254047915885,4.670173168182373
575,14400,8.801432609558105,-35.36254047915885,12.577681541442871
576,14425,8.820907592773438,-35.36254047915885,39.27297592163086
577,14450,8.840241432189941,-35.36254047915885,27.885007858276367
578,14475,8.860267400741577,-35.36254047915885,37.86503601074219
579,14500,8.877758502960205,-35.36254047915885,40.61796569824219
580,14525,8.895920276641846,-35.36254047915885,55.732303619384766
581,14550,8.91476321220398,-35.36254047915885,24.068344116210938
582,14575,8.93614149093628,-35.36254047915885,11.665475845336914
583,14600,8.955586671829224,-35.36254047915885,21.40669059753418
584,14625,8.975522994995117,-35.36254047915885,15.175832748413086
585,14650,8.996947288513184,-35.36254047915885,42.569908142089844
586,14675,9.019250869750977,-35.36254047915885,40.068336486816406
587,14700,9.039418935775757,-35.36254047915885,35.26082992553711
588,14725,9.05896258354187,-35.36254047915885,44.47992706298828
589,14750,9.07762861251831,-35.36254047915885,79.86592102050781
590,14775,9.097346305847168,43.995371621134325,326.7958984375
591,14800,9.119249820709229,-132.45305089619683,572.6220092773438
592,14825,9.140027523040771,-132.45305089619683,17.70948600769043
593,14850,9.160918474197388,-132.45305089619683,13.647287368774414
594,14875,9.182092428207397,-132.45305089619683,31.75419807434082
595,14900,9.20319652557373,-132.45305089619683,42.03658676147461
596,14925,9.224062204360962,-132.45305089619683,13.645068168640137
597,14950,9.245643377304077,-132.45305089619683,4.270947456359863
598,14975,9.267168283462524,-132.45305089619683,24.345321655273438
599,15000,9.286579370498657,-132.45305089619683,11.098753929138184
600,15025,9.306315183639526,-132.45305089619683,15.310600280761719
601,15050,9.329064846038818,-132.45305089619683,16.72714614868164
602,15075,9.352363348007202,-132.45305089619683,44.186065673828125
603,15100,9.37276816368103,-132.45305089619683,5.2016520500183105
604,15125,9.394561052322388,-132.45305089619683,9.202856063842773
605,15150,9.414988994598389,-132.45305089619683,18.069011688232422
606,15175,9.434977054595947,-132.45305089619683,22.74664878845215
607,15200,9.454254627227783,-132.45305089619683,37.284576416015625
608,15225,9.473891973495483,-81.13913911147058,688.2953491210938
609,15250,9.492889404296875,-81.13913911147058,33.55918884277344
610,15275,9.51198124885559,-81.13913911147058,5.832233905792236
611,15300,9.533559083938599,54.93103910768079,8.535195350646973
612,15325,9.555105209350586,54.93103910768079,29.855087280273438
613,15350,9.576414585113525,54.93103910768079,14.240293502807617
614,15375,9.599016189575195,54.93103910768079,18.42154884338379
615,15400,9.620702266693115,54.93103910768079,10.345965385437012
616,15425,9.642034769058228,54.93103910768079,33.543312072753906
617,15450,9.663455486297607,54.93103910768079,24.591978073120117
618,15475,9.68459153175354,54.93103910768079,43.92341995239258
619,15500,9.706575155258179,54.93103910768079,8.265557289123535
620,15525,9.729400873184204,54.93103910768079,9.643051147460938
621,15550,9.750465631484985,54.93103910768079,16.388301849365234
622,15575,9.771942138671875,54.93103910768079,186.30609130859375
623,15600,9.795812606811523,-157.83690246432005,1410.44921875
624,15625,9.81719446182251,-157.83690246432005,34.601905822753906
625,15650,9.837729930877686,-157.83690246432005,36.68740463256836
626,15675,9.858155965805054,-157.83690246432005,49.25718688964844
627,15700,9.879035472869873,-157.83690246432005,19.479530334472656
628,15725,9.898993015289307,-157.83690246432005,24.95022201538086
629,15750,9.920632600784302,-157.83690246432005,57.35014724731445
630,15775,9.942380666732788,72.0281695188702,494.9135437011719
631,15800,9.963956356048584,72.0281695188702,1.5343056917190552
632,15825,9.985062837600708,72.0281695188702,20.296539306640625
633,15850,10.006521940231323,72.0281695188702,22.169618606567383
634,15875,10.028715372085571,72.0281695188702,21.685869216918945
635,15900,10.049444437026978,72.0281695188702,13.185554504394531
636,15925,10.070353269577026,72.0281695188702,30.172622680664062
637,15950,10.09080696105957,72.0281695188702,76.31204223632812
638,15975,10.111585855484009,-184.81561349233004,232.4572296142578
639,16000,10.132373094558716,-184.81561349233004,7.655484676361084
640,16025,10.153934478759766,-184.81561349233004,42.845272064208984
641,16050,10.176032781600952,-184.81561349233004,16.863636016845703
642,16075,10.197367429733276,-184.81561349233004,15.599566459655762
643,16100,10.218562126159668,-184.81561349233004,2.5719199180603027
644,16125,10.240284204483032,-184.81561349233004,11.978382110595703
645,16150,10.261669158935547,-184.81561349233004,15.983824729919434
646,16175,10.283618688583374,-184.81561349233004,17.116870880126953
647,16200,10.305568933486938,-184.81561349233004,13.059345245361328
648,16225,10.326771020889282,-184.81561349233004,3.8833870887756348
649,16250,10.348235845565796,-184.81561349233004,13.849425315856934
650,16275,10.373353004455566,-184.81561349233004,17.85507583618164
651,16300,10.396960258483887,-184.81561349233004,5.719569683074951
652,16325,10.421664476394653,-184.81561349233004,11.116393089294434
653,16350,10.445162057876587,-184.81561349233004,8.977740287780762
654,16375,10.467233896255493,-184.81561349233004,5.6909074783325195
655,16400,10.489082336425781,-184.81561349233004,8.351696014404297
656,16425,10.51351523399353,-184.81561349233004,20.567371368408203
657,16450,10.535797834396362,-184.81561349233004,6.475601673126221
658,16475,10.557981491088867,-184.81561349233004,29.88983154296875
659,16500,10.580869197845459,-184.81561349233004,3.0388364791870117
660,16525,10.604518413543701,-184.81561349233004,5.12630558013916
661,16550,10.631304025650024,-184.81561349233004,8.064544677734375
662,16575,10.657073974609375,-184.81561349233004,15.534940719604492
663,16600,10.683693408966064,-184.81561349233004,22.40917205810547
664,16625,10.70888900756836,-184.81561349233004,55.12856674194336
665,16650,10.734676361083984,40.87700594540196,685.1310424804688
666,16675,10.75946307182312,40.87700594540196,29.371095657348633
667,16700,10.785746574401855,40.87700594540196,35.80506896972656
668,16725,10.811651229858398,40.87700594540196,8.152796745300293
669,16750,10.838490724563599,40.87700594540196,12.695235252380371
670,16775,10.860630989074707,40.87700594540196,29.392181396484375
671,16800,10.8832528591156,40.87700594540196,36.87602615356445
672,16825,10.909194231033325,40.87700594540196,156.7081756591797
673,16850,10.932823181152344,40.87700594540196,21.921226501464844
674,16875,10.95527696609497,40.87700594540196,58.10649871826172
675,16900,10.977652311325073,40.87700594540196,50.42074203491211
676,16925,10.999744415283203,40.87700594540196,36.58267593383789
677,16950,11.02215051651001,40.87700594540196,42.5655632019043
678,16975,11.046347856521606,-154.81759341277723,198.79095458984375
679,17000,11.072867393493652,-154.81759341277723,9.783019065856934
680,17025,11.097036361694336,-154.81759341277723,30.78510284423828
681,17050,11.120518207550049,-154.81759341277723,17.246496200561523
682,17075,11.144456148147583,-154.81759341277723,8.077781677246094
683,17100,11.167967319488525,-154.81759341277723,26.254032135009766
