iteration,num_frames,time_in_s,fitness,loss
14443,361100,237.49141311645508,-164.10372337098295,65.4813232421875
14444,361125,237.50593185424805,-164.10372337098295,76.1758804321289
14445,361150,237.5202009677887,-164.10372337098295,49.875858306884766
14446,361175,237.5345959663391,60.573994400866525,888.225341796875
14447,361200,237.5482907295227,60.573994400866525,48.80029296875
14448,361225,237.5620517730713,60.573994400866525,22.404024124145508
14449,361250,237.5757234096527,60.573994400866525,29.711503982543945
14450,361275,237.59023451805115,60.573994400866525,27.92575454711914
14451,361300,237.60416507720947,60.573994400866525,40.549869537353516
14452,361325,237.61775588989258,60.573994400866525,31.170841217041016
14453,361350,237.6315050125122,60.573994400866525,70.16862487792969
14454,361375,237.6452853679657,60.573994400866525,50.43096160888672
14455,361400,237.6598789691925,60.573994400866525,43.016658782958984
14456,361425,237.67431688308716,60.573994400866525,32.47638702392578
14457,361450,237.6903691291809,60.573994400866525,32.81389236450195
14458,361475,237.70744013786316,60.573994400866525,63.8913459777832
14459,361500,237.72342038154602,-120.21762560335878,539.6754150390625
14460,361525,237.74000453948975,-120.21762560335878,40.634178161621094
14461,361550,237.7570674419403,-120.21762560335878,35.59537124633789
14462,361575,237.77463555335999,-120.21762560335878,9.705556869506836
14463,361600,237.7898564338684,-120.21762560335878,71.46941375732422
14464,361625,237.8048939704895,-187.01128681601747,442.8062744140625
14465,361650,237.82017159461975,-187.01128681601747,21.82831382751465
14466,361675,237.83566331863403,-187.01128681601747,47.46658706665039
14467,361700,237.85044741630554,-187.01128681601747,81.7859115600586
14468,361725,237.8652470111847,-187.01128681601747,34.49699401855469
14469,361750,237.88034749031067,-187.01128681601747,22.98813247680664
14470,361775,237.89583897590637,-187.01128681601747,44.949222564697266
14471,361800,237.9113118648529,-187.01128681601747,14.334776878356934
14472,361825,237.92665433883667,-187.01128681601747,12.947012901306152
14473,361850,237.94173860549927,-187.01128681601747,6.388483047485352
14474,361875,237.95709562301636,-187.01128681601747,44.48622131347656
14475,361900,237.9738051891327,-188.49741766329052,832.3068237304688
14476,361925,237.98991656303406,-188.49741766329052,19.99372673034668
14477,361950,238.00720357894897,-188.49741766329052,31.70145034790039
14478,361975,238.02401304244995,-188.49741766329052,38.397762298583984
14479,362000,238.04188680648804,-188.49741766329052,33.72163772583008
14480,362025,238.05871868133545,-188.49741766329052,15.979494094848633
14481,362050,238.07480835914612,-188.49741766329052,15.441645622253418
14482,362075,238.09164237976074,-188.49741766329052,18.217702865600586
14483,362100,238.10808157920837,-188.49741766329052,50.40076446533203
14484,362125,238.12418174743652,-188.49741766329052,22.8006534576416
14485,362150,238.13914275169373,-188.49741766329052,41.0794563293457
14486,362175,238.1545741558075,-188.49741766329052,43.90541458129883
14487,362200,238.17051029205322,-188.49741766329052,18.835914611816406
14488,362225,238.18674969673157,-188.49741766329052,28.101585388183594
14489,362250,238.2023983001709,-188.49741766329052,24.34143829345703
14490,362275,238.218101978302,-188.49741766329052,29.291683197021484
14491,362300,238.2342598438263,-188.49741766329052,35.96098327636719
14492,362325,238.2502076625824,-188.49741766329052,27.62425994873047
14493,362350,238.26623034477234,-188.49741766329052,51.717796325683594
14494,362375,238.28387928009033,-188.49741766329052,55.16691589355469
14495,362400,238.30057787895203,-188.49741766329052,62.41981506347656
14496,362425,238.31847095489502,12.743278619830658,621.8773193359375
14497,362450,238.33513379096985,12.743278619830658,32.91448211669922
14498,362475,238.3516182899475,12.743278619830658,5.44666862487793
14499,362500,238.36905074119568,12.743278619830658,30.543514251708984
14500,362525,238.38593125343323,12.743278619830658,21.33338737487793
14501,362550,238.40246677398682,12.743278619830658,26.62105369567871
14502,362575,238.4184718132019,12.743278619830658,23.699743270874023
14503,362600,238.43397760391235,12.743278619830658,39.53010940551758
14504,362625,238.44902992248535,12.743278619830658,37.17802429199219
14505,362650,238.4641125202179,12.743278619830658,28.55666732788086
14506,362675,238.47944045066833,12.743278619830658,18.7802791595459
14507,362700,238.4943130016327,12.743278619830658,46.18151092529297
14508,362725,238.50875616073608,12.743278619830658,23.084571838378906
14509,362750,238.5235857963562,12.743278619830658,35.283424377441406
14510,362775,238.5389404296875,12.743278619830658,80.30684661865234
14511,362800,238.55504870414734,72.37822513712925,580.286376953125
14512,362825,238.56966042518616,72.37822513712925,21.930797576904297
14513,362850,238.5844030380249,72.37822513712925,67.12259674072266
14514,362875,238.60274362564087,72.37822513712925,57.100276947021484
14515,362900,238.6190369129181,72.37822513712925,43.147159576416016
14516,362925,238.6343913078308,72.37822513712925,183.52210998535156
14517,362950,238.65352869033813,-143.99113344826435,252.27899169921875
14518,362975,238.67223262786865,-143.99113344826435,135.61216735839844
14519,363000,238.6882119178772,-143.99113344826435,47.17890548706055
14520,363025,238.7046844959259,-170.72842257691357,207.00193786621094
14521,363050,238.72324299812317,-170.72842257691357,28.574419021606445
14522,363075,238.7643837928772,-170.72842257691357,13.827035903930664
14523,363100,238.7808165550232,-170.72842257691357,9.926056861877441
14524,363125,238.79589676856995,-170.72842257691357,32.603485107421875
14525,363150,238.8106873035431,-170.72842257691357,6.69464111328125
14526,363175,238.82595467567444,-170.72842257691357,8.347091674804688
14527,363200,238.84029746055603,-170.72842257691357,29.54277801513672
14528,363225,238.85493326187134,-170.72842257691357,36.13645553588867
14529,363250,238.8694143295288,-170.72842257691357,37.77536392211914
14530,363275,238.88404083251953,-170.72842257691357,78.35675048828125
14531,363300,238.8989725112915,-170.72842257691357,31.644573211669922
14532,363325,238.9132616519928,-170.72842257691357,25.07884979248047
14533,363350,238.92996644973755,-170.72842257691357,17.670997619628906
14534,363375,238.94503331184387,-170.72842257691357,6.0496344566345215
14535,363400,238.96007990837097,-170.72842257691357,17.178638458251953
14536,363425,238.97576117515564,-170.72842257691357,47.15428924560547
14537,363450,238.99182271957397,-170.72842257691357,34.371673583984375
14538,363475,239.007230758667,-170.72842257691357,25.9766788482666
14539,363500,239.02184653282166,-170.72842257691357,15.985532760620117
14540,363525,239.03747129440308,-170.72842257691357,15.59876823425293
14541,363550,239.05296754837036,-170.72842257691357,20.065513610839844
14542,363575,239.06710147857666,-170.72842257691357,12.252425193786621
14543,363600,239.0841841697693,-170.72842257691357,21.45261001586914
14544,363625,239.09935784339905,-170.72842257691357,48.32954788208008
14545,363650,239.11406683921814,-170.72842257691357,60.78327178955078
14546,363675,239.12908124923706,9.679673434318012,573.2535400390625
14547,363700,239.1436870098114,9.679673434318012,55.36038589477539
14548,363725,239.15824627876282,9.679673434318012,23.582670211791992
14549,363750,239.1718099117279,9.679673434318012,18.18131446838379
14550,363775,239.18548226356506,9.679673434318012,12.680404663085938
14551,363800,239.2003629207611,9.679673434318012,3.4810800552368164
14552,363825,239.21471309661865,9.679673434318012,32.356685638427734
14553,363850,239.22977924346924,9.679673434318012,51.95485305786133
14554,363875,239.24508690834045,9.679673434318012,35.060211181640625
14555,363900,239.263249874115,9.679673434318012,29.365903854370117
14556,363925,239.27916717529297,9.679673434318012,163.10552978515625
14557,363950,239.29666996002197,-143.22583412428594,484.403564453125
14558,363975,239.311945438385,-143.22583412428594,12.872136116027832
14559,364000,239.326646566391,-143.22583412428594,5.702928066253662
14560,364025,239.34198021888733,-143.22583412428594,18.509389877319336
14561,364050,239.35965132713318,-143.22583412428594,57.89018630981445
14562,364075,239.3747591972351,-143.22583412428594,42.4609375
14563,364100,239.38832545280457,-143.22583412428594,9.303092002868652
14564,364125,239.40232157707214,-143.22583412428594,17.76085090637207
14565,364150,239.41592168807983,-143.22583412428594,5.021203994750977
14566,364175,239.4298756122589,-143.22583412428594,26.944639205932617
14567,364200,239.44337058067322,-143.22583412428594,33.810142517089844
14568,364225,239.45775413513184,-143.22583412428594,24.381885528564453
14569,364250,239.47175884246826,-143.22583412428594,42.388885498046875
14570,364275,239.4858934879303,-143.22583412428594,26.035497665405273
14571,364300,239.50056409835815,-143.22583412428594,41.19867706298828
14572,364325,239.51451659202576,-143.22583412428594,7.151757717132568
14573,364350,239.5282015800476,-143.22583412428594,11.384757995605469
14574,364375,239.54229164123535,-143.22583412428594,25.39657211303711
14575,364400,239.55672097206116,-143.22583412428594,51.51002502441406
14576,364425,239.57155656814575,-143.22583412428594,56.22078323364258
14577,364450,239.58752584457397,-143.22583412428594,36.24980926513672
14578,364475,239.60312509536743,-143.22583412428594,53.93772506713867
14579,364500,239.621839761734,-62.73949527842336,964.255859375
14580,364525,239.63773131370544,-62.73949527842336,24.91232681274414
14581,364550,239.6545548439026,-62.73949527842336,10.517478942871094
14582,364575,239.67159295082092,-62.73949527842336,55.5659065246582
14583,364600,239.68644618988037,-62.73949527842336,95.42739868164062
14584,364625,239.7012016773224,-62.73949527842336,60.684852600097656
14585,364650,239.71624517440796,-62.73949527842336,63.9006462097168
14586,364675,239.7323694229126,-62.73949527842336,42.021820068359375
14587,364700,239.74856901168823,-62.73949527842336,61.28166198730469
14588,364725,239.76393246650696,-62.73949527842336,128.47056579589844
14589,364750,239.77907848358154,-196.53898430221543,228.75465393066406
14590,364775,239.79367995262146,-196.53898430221543,25.968040466308594
14591,364800,239.80886125564575,-196.53898430221543,18.07761001586914
14592,364825,239.824072599411,-196.53898430221543,66.69070434570312
14593,364850,239.83931970596313,-196.53898430221543,60.10533142089844
14594,364875,239.85659885406494,-196.53898430221543,79.16470336914062
14595,364900,239.8729419708252,-196.53898430221543,13.096650123596191
14596,364925,239.8914954662323,-196.53898430221543,129.67599487304688
14597,364950,239.90951991081238,-179.1937206439076,709.7650146484375
14598,364975,239.92362332344055,-179.1937206439076,17.357437133789062
14599,365000,239.9381227493286,-179.1937206439076,55.977272033691406
14600,365025,239.95320844650269,-179.1937206439076,82.50640106201172
14601,365050,239.96770906448364,-179.1937206439076,35.832393646240234
14602,365075,239.98134326934814,-179.1937206439076,57.9097900390625
14603,365100,239.99490547180176,-179.1937206439076,30.07172966003418
14604,365125,240.01015377044678,-158.0931561769258,969.4706420898438
14605,365150,240.02414202690125,-158.0931561769258,19.514055252075195
14606,365175,240.03769850730896,-158.0931561769258,18.957168579101562
14607,365200,240.05290246009827,-158.0931561769258,16.74359703063965
14608,365225,240.0683467388153,-158.0931561769258,21.609560012817383
14609,365250,240.08485317230225,-158.0931561769258,38.49162673950195
14610,365275,240.10047936439514,67.86326523897165,16.816362380981445
14611,365300,240.11327028274536,67.86326523897165,11.07320785522461
14612,365325,240.12582230567932,67.86326523897165,3.827324390411377
14613,365350,240.1386957168579,67.86326523897165,10.864145278930664
14614,365375,240.15189242362976,67.86326523897165,12.944068908691406
14615,365400,240.16590547561646,67.86326523897165,39.53160858154297
14616,365425,240.18006920814514,67.86326523897165,28.210567474365234
14617,365450,240.19388699531555,67.86326523897165,6.174666404724121
14618,365475,240.2094111442566,67.86326523897165,2.3432252407073975
14619,365500,240.2230362892151,67.86326523897165,3.0512874126434326
14620,365525,240.2365849018097,67.86326523897165,5.934229373931885
14621,365550,240.25157713890076,-119.22968372989553,831.5007934570312
14622,365575,240.26518607139587,-119.22968372989553,32.946372985839844
14623,365600,240.27902936935425,-119.22968372989553,40.65903091430664
14624,365625,240.29241633415222,-119.22968372989553,34.760433197021484
14625,365650,240.30524444580078,-119.22968372989553,31.305404663085938
14626,365675,240.31850123405457,-119.22968372989553,13.975563049316406
14627,365700,240.332350730896,-119.22968372989553,12.186906814575195
14628,365725,240.34539198875427,-119.22968372989553,10.890456199645996
14629,365750,240.3586437702179,-119.22968372989553,12.78827953338623
14630,365775,240.37172722816467,-119.22968372989553,35.1920166015625
14631,365800,240.38524317741394,-119.22968372989553,98.29427337646484
14632,365825,240.39890217781067,-119.22968372989553,32.647708892822266
14633,365850,240.41295957565308,-119.22968372989553,25.235454559326172
14634,365875,240.42644906044006,-119.22968372989553,25.19222640991211
14635,365900,240.44001173973083,-119.22968372989553,10.677705764770508
14636,365925,240.45502972602844,-119.22968372989553,15.126466751098633
14637,365950,240.46985054016113,-119.22968372989553,92.96524810791016
14638,365975,240.4853594303131,-119.22968372989553,48.65727615356445
14639,366000,240.50053524971008,-119.22968372989553,32.18437576293945
14640,366025,240.51664113998413,-119.22968372989553,76.12779235839844
14641,366050,240.53438186645508,-119.22968372989553,103.7547836303711
14642,366075,240.55048513412476,-96.01374951778276,938.8238525390625
14643,366100,240.56557178497314,-96.01374951778276,30.005300521850586
14644,366125,240.57933521270752,-96.01374951778276,20.966978073120117
14645,366150,240.59707760810852,-96.01374951778276,551.499755859375
14646,366175,240.61131119728088,53.71097051679578,568.94970703125
14647,366200,240.6247992515564,53.71097051679578,54.336761474609375
14648,366225,240.6382064819336,53.71097051679578,96.86235046386719
14649,366250,240.65289568901062,53.71097051679578,20.16374969482422
14650,366275,240.66692805290222,53.71097051679578,20.826414108276367
14651,366300,240.68090224266052,53.71097051679578,11.739140510559082
14652,366325,240.69451999664307,53.71097051679578,10.600905418395996
14653,366350,240.70927453041077,53.71097051679578,16.65174674987793
14654,366375,240.73852443695068,53.71097051679578,29.87813377380371
14655,366400,240.77017164230347,53.71097051679578,36.16225051879883
14656,366425,240.7863552570343,53.71097051679578,68.67937469482422
14657,366450,240.80990839004517,53.71097051679578,138.90798950195312
14658,366475,240.83159351348877,53.71097051679578,44.4957389831543
14659,366500,240.84775137901306,53.71097051679578,30.6768856048584
14660,366525,240.86462545394897,53.71097051679578,30.513919830322266
14661,366550,240.88070225715637,22.278891582101288,231.2645721435547
14662,366575,240.89453148841858,22.278891582101288,33.7420654296875
14663,366600,240.91049551963806,22.278891582101288,31.84454345703125
14664,366625,240.9267508983612,22.278891582101288,32.43583679199219
14665,366650,240.9429223537445,22.278891582101288,8.149605751037598
14666,366675,240.95750284194946,22.278891582101288,95.11190795898438
14667,366700,240.97188544273376,22.278891582101288,85.43507385253906
14668,366725,240.9857954978943,-19.191663077132993,405.48602294921875
14669,366750,240.99825716018677,-19.191663077132993,28.211071014404297
14670,366775,241.0104365348816,-19.191663077132993,33.825618743896484
14671,366800,241.0227873325348,-19.191663077132993,12.83417797088623
14672,366825,241.03554487228394,-19.191663077132993,7.4052958488464355
14673,366850,241.04815244674683,-19.191663077132993,4.560726642608643
14674,366875,241.0606107711792,-19.191663077132993,9.114676475524902
14675,366900,241.07297158241272,-19.191663077132993,54.074134826660156
14676,366925,241.08728456497192,-19.191663077132993,29.743825912475586
14677,366950,241.10567355155945,-19.191663077132993,20.62579345703125
14678,366975,241.11957001686096,-19.191663077132993,13.976096153259277
14679,367000,241.13332200050354,-19.191663077132993,7.532135963439941
14680,367025,241.14687299728394,-19.191663077132993,1.5294286012649536
14681,367050,241.16069269180298,-19.191663077132993,4.670928001403809
14682,367075,241.17472529411316,-19.191663077132993,19.065303802490234
14683,367100,241.18839287757874,-19.191663077132993,34.79624938964844
14684,367125,241.20204210281372,-19.191663077132993,50.96816635131836
14685,367150,241.2154836654663,-19.191663077132993,78.48194122314453
14686,367175,241.22897171974182,-19.191663077132993,66.00800323486328
14687,367200,241.242422580719,-19.191663077132993,49.5060920715332
14688,367225,241.25545692443848,-19.191663077132993,49.319271087646484
14689,367250,241.26915335655212,-19.191663077132993,30.008743286132812
14690,367275,241.2823932170868,-19.191663077132993,74.5017318725586
14691,367300,241.2967357635498,-19.191663077132993,27.931013107299805
14692,367325,241.31049823760986,-19.191663077132993,59.19895553588867
14693,367350,241.32423043251038,-19.191663077132993,125.91267395019531
14694,367375,241.33888792991638,-173.42303518358435,528.1587524414062
14695,367400,241.35296750068665,-173.42303518358435,33.91522979736328
14696,367425,241.37054634094238,-173.42303518358435,21.821659088134766
14697,367450,241.38476586341858,-173.42303518358435,45.86288833618164
14698,367475,241.40040612220764,-173.42303518358435,80.66292572021484
14699,367500,241.41904425621033,-173.42303518358435,59.75851821899414
14700,367525,241.4346888065338,-173.42303518358435,69.31236267089844
14701,367550,241.45134902000427,-173.42303518358435,46.617149353027344
14702,367575,241.467618227005,-173.42303518358435,31.413755416870117
14703,367600,241.4849202632904,-173.42303518358435,28.37501335144043
14704,367625,241.50119590759277,-173.42303518358435,7.936168193817139
14705,367650,241.51720452308655,-173.42303518358435,50.179115295410156
14706,367675,241.53349900245667,-173.42303518358435,42.765628814697266
14707,367700,241.5485372543335,-173.42303518358435,91.4883041381836
14708,367725,241.56330609321594,-173.42303518358435,65.2521743774414
14709,367750,241.57758235931396,-173.42303518358435,34.48875045776367
14710,367775,241.59321975708008,-173.42303518358435,21.84519386291504
14711,367800,241.6084327697754,-173.42303518358435,11.47573471069336
14712,367825,241.62336540222168,-173.42303518358435,15.427363395690918
14713,367850,241.63768649101257,-173.42303518358435,32.90584945678711
14714,367875,241.65428566932678,-133.57098339218075,1372.5289306640625
14715,367900,241.67241668701172,-67.80750613546545,1032.58935546875
14716,367925,241.6877338886261,-67.80750613546545,94.96587371826172
14717,367950,241.7030861377716,-67.80750613546545,82.46582794189453
14718,367975,241.71830892562866,-67.80750613546545,8.4427490234375
14719,368000,241.73844385147095,-67.80750613546545,52.49785614013672
14720,368025,241.75467252731323,-67.80750613546545,8.588375091552734
14721,368050,241.76872062683105,-67.80750613546545,11.468037605285645
14722,368075,241.7828712463379,-67.80750613546545,8.396062850952148
14723,368100,241.7973654270172,-67.80750613546545,13.285456657409668
14724,368125,241.81152749061584,-67.80750613546545,3.0384960174560547
14725,368150,241.8259847164154,-67.80750613546545,27.9619197845459
14726,368175,241.83981323242188,-67.80750613546545,7.255652904510498
14727,368200,241.8534641265869,-67.80750613546545,3.377629280090332
14728,368225,241.86815214157104,-67.80750613546545,7.024058818817139
14729,368250,241.88277888298035,-67.80750613546545,11.709189414978027
14730,368275,241.89718770980835,-67.80750613546545,22.60565948486328
14731,368300,241.91132807731628,-67.80750613546545,20.295818328857422
14732,368325,241.92545652389526,-67.80750613546545,9.259248733520508
14733,368350,241.9403772354126,188.60462836111947,230.11978149414062
14734,368375,241.9538164138794,188.60462836111947,17.047767639160156
14735,368400,241.96755576133728,188.60462836111947,15.874972343444824
14736,368425,241.9834864139557,188.60462836111947,25.199934005737305
14737,368450,241.99843287467957,188.60462836111947,38.4254035949707
14738,368475,242.0129692554474,188.60462836111947,43.715335845947266
14739,368500,242.02740120887756,188.60462836111947,28.75111198425293
14740,368525,242.04250597953796,188.60462836111947,21.180631637573242
14741,368550,242.0581579208374,188.60462836111947,12.076790809631348
14742,368575,242.0761206150055,188.60462836111947,22.693424224853516
14743,368600,242.09273409843445,188.60462836111947,15.785150527954102
14744,368625,242.10767221450806,188.60462836111947,27.76202964782715
14745,368650,242.1243612766266,188.60462836111947,32.30492401123047
14746,368675,242.138605594635,188.60462836111947,45.92359924316406
14747,368700,242.15339183807373,188.60462836111947,40.07161331176758
14748,368725,242.16845607757568,188.60462836111947,38.92289352416992
14749,368750,242.18450713157654,188.60462836111947,16.458017349243164
14750,368775,242.20008206367493,188.60462836111947,22.22902488708496
14751,368800,242.21636819839478,188.60462836111947,284.8166198730469
14752,368825,242.23243856430054,188.60462836111947,103.99348449707031
14753,368850,242.24777698516846,188.60462836111947,90.76524353027344
14754,368875,242.26339292526245,188.60462836111947,35.71626663208008
14755,368900,242.27923154830933,188.60462836111947,36.459747314453125
14756,368925,242.29611921310425,188.60462836111947,35.22890090942383
14757,368950,242.3132085800171,188.60462836111947,20.529613494873047
14758,368975,242.329692363739,188.60462836111947,29.66120147705078
14759,369000,242.34611892700195,188.60462836111947,60.40837860107422
14760,369025,242.36210322380066,188.60462836111947,40.12912368774414
14761,369050,242.37837839126587,188.60462836111947,27.023799896240234
14762,369075,242.39361786842346,188.60462836111947,24.125574111938477
14763,369100,242.4087574481964,188.60462836111947,32.903953552246094
14764,369125,242.4238576889038,188.60462836111947,43.04242706298828
14765,369150,242.4392328262329,188.60462836111947,32.228050231933594
14766,369175,242.4544415473938,188.60462836111947,37.00223922729492
14767,369200,242.46989274024963,188.60462836111947,24.713207244873047
14768,369225,242.48589730262756,188.60462836111947,50.78752899169922
14769,369250,242.50230240821838,76.83633959876806,938.6226196289062
14770,369275,242.518315076828,76.83633959876806,33.03765869140625
14771,369300,242.53496265411377,16.142992953694513,720.992919921875
14772,369325,242.5512399673462,16.142992953694513,37.643436431884766
14773,369350,242.56742238998413,-98.32525836890554,1102.7998046875
14774,369375,242.58454871177673,-98.32525836890554,4.811197757720947
14775,369400,242.6023998260498,-98.32525836890554,23.72529411315918
14776,369425,242.61870646476746,-98.32525836890554,18.50931739807129
14777,369450,242.63478183746338,-98.32525836890554,16.716474533081055
14778,369475,242.65112733840942,-98.32525836890554,9.899887084960938
14779,369500,242.66801571846008,-98.32525836890554,8.887585639953613
14780,369525,242.68452763557434,-98.32525836890554,5.021332740783691
14781,369550,242.70079350471497,-98.32525836890554,28.603038787841797
14782,369575,242.71621966362,-98.32525836890554,11.124374389648438
14783,369600,242.75349855422974,-98.32525836890554,31.004581451416016
14784,369625,242.77376794815063,-98.32525836890554,23.510332107543945
14785,369650,242.7896237373352,-98.32525836890554,13.477750778198242
14786,369675,242.80611753463745,-98.32525836890554,33.60363006591797
14787,369700,242.82207822799683,-98.32525836890554,12.34494686126709
14788,369725,242.83766174316406,-98.32525836890554,31.26624298095703
14789,369750,242.8533227443695,-98.32525836890554,17.379533767700195
14790,369775,242.86892700195312,-98.32525836890554,33.81951141357422
14791,369800,242.88527584075928,-98.32525836890554,56.980445861816406
14792,369825,242.90343642234802,-98.32525836890554,41.99683380126953
14793,369850,242.91965746879578,-98.32525836890554,23.898900985717773
14794,369875,242.93808722496033,-98.32525836890554,24.8883113861084
14795,369900,242.95711183547974,-98.32525836890554,25.425138473510742
14796,369925,242.97455954551697,-98.32525836890554,19.349388122558594
14797,369950,242.99376463890076,-98.32525836890554,8.498534202575684
14798,369975,243.01095366477966,-98.32525836890554,32.60425567626953
14799,370000,243.0273470878601,-98.32525836890554,22.016433715820312
14800,370025,243.04379391670227,-98.32525836890554,25.151025772094727
14801,370050,243.06058144569397,-98.32525836890554,21.03391456604004
14802,370075,243.07692408561707,-98.32525836890554,28.978466033935547
14803,370100,243.09455180168152,-98.32525836890554,47.95241928100586
14804,370125,243.11075973510742,-98.32525836890554,26.500608444213867
14805,370150,243.12978887557983,-98.32525836890554,36.280601501464844
14806,370175,243.148695230484,-98.32525836890554,44.75587463378906
14807,370200,243.1668610572815,-98.32525836890554,51.304656982421875
14808,370225,243.18314480781555,-98.32525836890554,99.37422943115234
14809,370250,243.19956803321838,-98.32525836890554,52.945648193359375
14810,370275,243.21584677696228,-98.32525836890554,66.58757781982422
14811,370300,243.23301243782043,-98.32525836890554,45.17933654785156
14812,370325,243.24934840202332,-98.32525836890554,15.95207405090332
14813,370350,243.2677230834961,-98.32525836890554,55.205081939697266
14814,370375,243.28778195381165,-98.32525836890554,43.502254486083984
14815,370400,243.30581665039062,-98.32525836890554,45.80370330810547
14816,370425,243.32453894615173,-98.32525836890554,33.34904861450195
14817,370450,243.34312963485718,-98.32525836890554,59.24067306518555
14818,370475,243.3626914024353,-98.32525836890554,20.535432815551758
14819,370500,243.3815791606903,-98.32525836890554,45.88348388671875
14820,370525,243.39872360229492,-98.32525836890554,53.68663787841797
14821,370550,243.4165165424347,-98.32525836890554,35.657135009765625
14822,370575,243.43442153930664,-98.32525836890554,58.51683044433594
14823,370600,243.45242643356323,-160.2827176549494,603.2269287109375
14824,370625,243.46942400932312,-160.2827176549494,27.3590145111084
14825,370650,243.48653030395508,-160.2827176549494,5.6663970947265625
14826,370675,243.50368118286133,-160.2827176549494,40.81578826904297
14827,370700,243.5209858417511,-160.2827176549494,3.1125917434692383
14828,370725,243.5383174419403,-160.2827176549494,2.7719528675079346
14829,370750,243.5550558567047,-160.2827176549494,19.7851619720459
14830,370775,243.5720658302307,-160.2827176549494,40.97091293334961
14831,370800,243.5904779434204,-160.2827176549494,55.95194625854492
14832,370825,243.60932397842407,-160.2827176549494,48.10956954956055
14833,370850,243.63092279434204,-160.2827176549494,13.799201965332031
14834,370875,243.65006494522095,-160.2827176549494,8.900728225708008
14835,370900,243.66990327835083,-160.2827176549494,29.730852127075195
14836,370925,243.6901092529297,-132.79232518624463,594.9886474609375
14837,370950,243.71041059494019,-132.79232518624463,11.56152629852295
14838,370975,243.73076057434082,-132.79232518624463,21.37904167175293
14839,371000,243.74856996536255,-132.79232518624463,44.32634353637695
14840,371025,243.7662534713745,-132.79232518624463,18.175159454345703
14841,371050,243.7841820716858,-132.79232518624463,43.163265228271484
14842,371075,243.80273604393005,-132.79232518624463,16.414735794067383
14843,371100,243.8227503299713,-132.79232518624463,59.51980972290039
14844,371125,243.84032607078552,-132.79232518624463,10.395675659179688
14845,371150,243.85807943344116,-132.79232518624463,21.840726852416992
14846,371175,243.87559151649475,-132.79232518624463,12.937288284301758
14847,371200,243.8950068950653,-132.79232518624463,41.58695983886719
14848,371225,243.91512942314148,-132.79232518624463,42.6550407409668
14849,371250,243.93354511260986,-132.79232518624463,37.526954650878906
14850,371275,243.9533884525299,-132.79232518624463,8.325380325317383
14851,371300,243.97437119483948,64.86705584863522,417.3100280761719
14852,371325,243.996009349823,64.86705584863522,14.264394760131836
14853,371350,244.01516246795654,64.86705584863522,36.86704635620117
14854,371375,244.03630661964417,64.86705584863522,27.773836135864258
14855,371400,244.0548813343048,64.86705584863522,46.962669372558594
14856,371425,244.07401394844055,64.86705584863522,29.677642822265625
14857,371450,244.095032453537,64.86705584863522,30.302227020263672
14858,371475,244.11497020721436,64.86705584863522,22.934343338012695
14859,371500,244.13364624977112,64.86705584863522,30.607818603515625
14860,371525,244.15187788009644,64.86705584863522,16.20903968811035
14861,371550,244.1703486442566,64.86705584863522,14.641274452209473
14862,371575,244.18896985054016,64.86705584863522,14.664684295654297
14863,371600,244.2093493938446,64.86705584863522,59.39898681640625
14864,371625,244.22745037078857,64.86705584863522,78.81099700927734
14865,371650,244.2453589439392,64.86705584863522,44.365509033203125
14866,371675,244.26309156417847,64.86705584863522,31.292726516723633
14867,371700,244.28119111061096,64.86705584863522,16.34200096130371
14868,371725,244.2997908592224,64.86705584863522,146.17372131347656
14869,371750,244.31868290901184,-139.7544155777498,469.31597900390625
14870,371775,244.33762216567993,-139.7544155777498,27.035512924194336
14871,371800,244.35713458061218,-139.7544155777498,12.845831871032715
14872,371825,244.37739157676697,-139.7544155777498,35.69552230834961
14873,371850,244.3993353843689,-139.7544155777498,27.968969345092773
14874,371875,244.4186110496521,-139.7544155777498,45.176239013671875
14875,371900,244.4380006790161,-139.7544155777498,8.120584487915039
14876,371925,244.45939350128174,-139.7544155777498,17.123607635498047
14877,371950,244.4798538684845,-139.7544155777498,38.4789924621582
14878,371975,244.500972032547,-139.7544155777498,44.520790100097656
14879,372000,244.52042198181152,-139.7544155777498,20.430044174194336
14880,372025,244.53908729553223,-139.7544155777498,53.13815689086914
14881,372050,244.55842304229736,-139.7544155777498,11.200910568237305
14882,372075,244.57934260368347,-139.7544155777498,15.908960342407227
14883,372100,244.6017689704895,-139.7544155777498,6.809207916259766
14884,372125,244.62272715568542,-139.7544155777498,12.355931282043457
14885,372150,244.64380598068237,-139.7544155777498,24.849950790405273
14886,372175,244.66501832008362,-139.7544155777498,53.165771484375
14887,372200,244.68424940109253,-139.7544155777498,71.59966278076172
14888,372225,244.70525240898132,-139.7544155777498,36.42237854003906
14889,372250,244.73632550239563,-139.7544155777498,40.64830780029297
14890,372275,244.7693076133728,-139.7544155777498,21.2572021484375
14891,372300,244.79056811332703,-139.7544155777498,39.318603515625
14892,372325,244.8109209537506,-139.7544155777498,20.319063186645508
14893,372350,244.8308482170105,-139.7544155777498,24.72881507873535
14894,372375,244.8507537841797,99.1146687767228,52.71775817871094
14895,372400,244.8682804107666,99.1146687767228,95.90225219726562
14896,372425,244.88603925704956,99.1146687767228,36.66276931762695
14897,372450,244.9034457206726,99.1146687767228,18.040802001953125
14898,372475,244.9207639694214,99.1146687767228,41.849525451660156
