iteration,num_frames,time_in_s,fitness,loss
2663,66600,32.4963493347168,-1534.0311776160931,350.3829040527344
2664,66625,32.50789666175842,-1534.0311776160931,387.6839294433594
2665,66650,32.5196418762207,-1534.0311776160931,362.21234130859375
2666,66675,32.531299352645874,-1534.0311776160931,309.72796630859375
2667,66700,32.54305553436279,-1534.0311776160931,385.41925048828125
2668,66725,32.55487322807312,-1534.0311776160931,385.645263671875
2669,66750,32.566532373428345,-1534.0311776160931,414.8938903808594
2670,66775,32.57794785499573,-1534.0311776160931,273.7400207519531
2671,66800,32.59008455276489,-1534.0311776160931,318.20855712890625
2672,66825,32.60223197937012,-1534.0311776160931,571.8702392578125
2673,66850,32.614163637161255,-1534.0311776160931,289.96441650390625
2674,66875,32.626100063323975,-1534.0311776160931,265.65771484375
2675,66900,32.637874364852905,-1534.0311776160931,404.559326171875
2676,66925,32.64983344078064,-1534.0311776160931,487.93475341796875
2677,66950,32.661749839782715,-1534.0311776160931,260.3743591308594
2678,66975,32.67607498168945,-1534.0311776160931,316.3504638671875
2679,67000,32.69019031524658,-1512.3392455149174,482.0375671386719
2680,67025,32.7022545337677,-1512.3392455149174,11.778785705566406
2681,67050,32.71415877342224,-1512.3392455149174,341.2161560058594
2682,67075,32.72581601142883,-1512.3392455149174,433.5713195800781
2683,67100,32.73779344558716,-1512.3392455149174,235.55194091796875
2684,67125,32.74929904937744,-1512.3392455149174,171.9274444580078
2685,67150,32.760777950286865,-1512.3392455149174,500.0283508300781
2686,67175,32.77235388755798,-1512.3392455149174,187.20907592773438
2687,67200,32.78399085998535,-1512.3392455149174,283.86676025390625
2688,67225,32.79575538635254,-1512.3392455149174,511.2885437011719
2689,67250,32.80756664276123,-1512.3392455149174,345.2281494140625
2690,67275,32.81938195228577,-1512.3392455149174,223.35093688964844
2691,67300,32.83095335960388,-1512.3392455149174,463.8023681640625
2692,67325,32.842217445373535,-1512.3392455149174,510.9504699707031
2693,67350,32.85360836982727,-1512.3392455149174,113.31634521484375
2694,67375,32.86511301994324,-1512.3392455149174,304.8273010253906
2695,67400,32.87643527984619,-1512.3392455149174,605.3357543945312
2696,67425,32.88811182975769,-1512.3392455149174,303.2331237792969
2697,67450,32.89960217475891,-1512.3392455149174,111.42719268798828
2698,67475,32.9125554561615,-1512.3392455149174,531.81005859375
2699,67500,32.92587471008301,-1512.3392455149174,533.6224975585938
2700,67525,32.938018560409546,-1512.3392455149174,134.33958435058594
2701,67550,32.949984073638916,-1512.3392455149174,276.1084289550781
2702,67575,32.96150875091553,-1512.3392455149174,581.433837890625
2703,67600,32.97310781478882,-1512.3392455149174,352.90386962890625
2704,67625,32.98480010032654,-1512.3392455149174,149.47732543945312
2705,67650,32.99667763710022,-1512.3392455149174,483.5731506347656
2706,67675,33.00832748413086,-1512.3392455149174,447.42529296875
2707,67700,33.02015280723572,-1512.3392455149174,231.77088928222656
2708,67725,33.031601667404175,-1512.3392455149174,308.3387451171875
2709,67750,33.043750286102295,-1512.3392455149174,407.7323303222656
2710,67775,33.055426836013794,-1512.3392455149174,458.9433898925781
2711,67800,33.06712484359741,-1512.3392455149174,273.5468444824219
2712,67825,33.078547954559326,-1512.3392455149174,299.4214782714844
2713,67850,33.08990454673767,-1512.3392455149174,367.8714599609375
2714,67875,33.101463317871094,-1512.3392455149174,457.0849304199219
2715,67900,33.11295557022095,-1512.3392455149174,359.8598937988281
2716,67925,33.12421131134033,-1512.3392455149174,172.18893432617188
2717,67950,33.13576006889343,-1512.3392455149174,560.2380981445312
2718,67975,33.14710354804993,-1512.3392455149174,423.7475280761719
2719,68000,33.16085195541382,-1495.5780044150365,176.18634033203125
2720,68025,33.17452812194824,-1495.5780044150365,55.45302200317383
2721,68050,33.186529874801636,-1495.5780044150365,219.1209716796875
2722,68075,33.1979284286499,-1495.5780044150365,459.14678955078125
2723,68100,33.210893630981445,-1495.5780044150365,252.84170532226562
2724,68125,33.22288393974304,-1495.5780044150365,102.52103424072266
2725,68150,33.234790563583374,-1495.5780044150365,363.1863708496094
2726,68175,33.24664545059204,-1495.5780044150365,477.48504638671875
2727,68200,33.25833249092102,-1495.5780044150365,212.38021850585938
2728,68225,33.27034854888916,-1495.5780044150365,128.96511840820312
2729,68250,33.282015562057495,-1495.5780044150365,369.6426696777344
2730,68275,33.293638467788696,-1495.5780044150365,561.5133056640625
2731,68300,33.30571222305298,-1495.5780044150365,223.14622497558594
2732,68325,33.31795382499695,-1495.5780044150365,244.0276336669922
2733,68350,33.32970309257507,-1495.5780044150365,500.6886901855469
2734,68375,33.34142231941223,-1495.5780044150365,467.3215637207031
2735,68400,33.353567361831665,-1495.5780044150365,237.03883361816406
2736,68425,33.36515927314758,-1495.5780044150365,280.41290283203125
2737,68450,33.37671494483948,-1495.5780044150365,579.291748046875
2738,68475,33.38934063911438,-1495.5780044150365,304.5065612792969
2739,68500,33.4019730091095,-1495.5780044150365,235.95278930664062
2740,68525,33.41379117965698,-1495.5780044150365,403.6337585449219
2741,68550,33.425742864608765,-1495.5780044150365,510.8195495605469
2742,68575,33.437429904937744,-1495.5780044150365,293.879150390625
2743,68600,33.448843240737915,-1495.5780044150365,309.7643127441406
2744,68625,33.46023988723755,-1495.5780044150365,413.8503723144531
2745,68650,33.47355914115906,-1495.5780044150365,448.5337829589844
2746,68675,33.48550295829773,-1495.5780044150365,283.10400390625
2747,68700,33.49703001976013,-1495.5780044150365,316.47467041015625
2748,68725,33.50857591629028,-1495.5780044150365,455.1427307128906
2749,68750,33.52056813240051,-1495.5780044150365,370.4563293457031
2750,68775,33.53226280212402,-1495.5780044150365,315.7628479003906
2751,68800,33.544227600097656,-1495.5780044150365,232.02310180664062
2752,68825,33.55610942840576,-1495.5780044150365,567.4235229492188
2753,68850,33.56942367553711,-1495.5780044150365,372.3760681152344
2754,68875,33.582603931427,-1495.5780044150365,240.69705200195312
2755,68900,33.595778703689575,-1495.5780044150365,336.60931396484375
2756,68925,33.607593059539795,-1495.5780044150365,540.6710205078125
2757,68950,33.61927819252014,-1495.5780044150365,321.9072265625
2758,68975,33.631704568862915,-1495.5780044150365,148.33740234375
2759,69000,33.645230531692505,-1498.5149631358543,519.2047119140625
2760,69025,33.65691423416138,-1498.5149631358543,138.47598266601562
2761,69050,33.66890335083008,-1498.5149631358543,439.6120300292969
2762,69075,33.680474042892456,-1498.5149631358543,272.6501770019531
2763,69100,33.69198179244995,-1498.5149631358543,32.9842643737793
2764,69125,33.70376992225647,-1498.5149631358543,88.07746887207031
2765,69150,33.715288400650024,-1498.5149631358543,291.8898620605469
2766,69175,33.72690987586975,-1498.5149631358543,447.8224792480469
2767,69200,33.73889708518982,-1498.5149631358543,217.7823486328125
2768,69225,33.750680446624756,-1498.5149631358543,148.36566162109375
2769,69250,33.76232409477234,-1498.5149631358543,600.2606201171875
2770,69275,33.77390384674072,-1498.5149631358543,444.362060546875
2771,69300,33.78614115715027,-1498.5149631358543,119.71580505371094
2772,69325,33.797709703445435,-1498.5149631358543,431.8957824707031
2773,69350,33.80932593345642,-1498.5149631358543,633.0342407226562
2774,69375,33.821518421173096,-1498.5149631358543,174.3560791015625
2775,69400,33.83322811126709,-1498.5149631358543,214.1214141845703
2776,69425,33.84453320503235,-1498.5149631358543,579.0134887695312
2777,69450,33.85608530044556,-1498.5149631358543,415.96636962890625
2778,69475,33.86915564537048,-1498.5149631358543,132.25399780273438
2779,69500,33.88185906410217,-1498.5149631358543,483.0755310058594
2780,69525,33.8953320980072,-1498.5149631358543,594.7211303710938
2781,69550,33.90889859199524,-1498.5149631358543,155.80271911621094
2782,69575,33.92237043380737,-1498.5149631358543,347.1949462890625
2783,69600,33.934603214263916,-1498.5149631358543,518.4540405273438
2784,69625,33.94625401496887,-1498.5149631358543,350.8014221191406
2785,69650,33.95777249336243,-1498.5149631358543,192.4459228515625
2786,69675,33.96943163871765,-1498.5149631358543,534.7017211914062
2787,69700,33.98081111907959,-1498.5149631358543,349.90045166015625
2788,69725,33.992215394973755,-1498.5149631358543,260.3733825683594
2789,69750,34.00366401672363,-1498.5149631358543,423.09796142578125
2790,69775,34.01493191719055,-1498.5149631358543,509.48480224609375
2791,69800,34.026336908340454,-1498.5149631358543,190.57052612304688
2792,69825,34.038477182388306,-1498.5149631358543,364.77166748046875
2793,69850,34.049858808517456,-1498.5149631358543,585.87451171875
2794,69875,34.061203479766846,-1498.5149631358543,212.07090759277344
2795,69900,34.07289147377014,-1498.5149631358543,297.6543884277344
2796,69925,34.08457922935486,-1498.5149631358543,546.7974243164062
2797,69950,34.09631967544556,-1498.5149631358543,371.3972473144531
2798,69975,34.108240842819214,-1498.5149631358543,106.1586685180664
2799,70000,34.12492227554321,-1513.4739222027758,479.0476379394531
2800,70025,34.137216329574585,-1513.4739222027758,37.704837799072266
2801,70050,34.14902472496033,-1513.4739222027758,387.52642822265625
2802,70075,34.16043663024902,-1513.4739222027758,516.8247680664062
2803,70100,34.192238092422485,-1513.4739222027758,72.71649932861328
2804,70125,34.20993113517761,-1513.4739222027758,131.20217895507812
2805,70150,34.222360134124756,-1513.4739222027758,555.6690673828125
2806,70175,34.234172344207764,-1513.4739222027758,436.5118713378906
2807,70200,34.24600172042847,-1513.4739222027758,102.59473419189453
2808,70225,34.257471323013306,-1513.4739222027758,344.1214599609375
2809,70250,34.27084755897522,-1513.4739222027758,582.9481811523438
2810,70275,34.28461408615112,-1513.4739222027758,277.0967712402344
2811,70300,34.29874587059021,-1513.4739222027758,222.02659606933594
2812,70325,34.31330323219299,-1513.4739222027758,477.7779846191406
2813,70350,34.32680034637451,-1513.4739222027758,456.99993896484375
2814,70375,34.339797496795654,-1513.4739222027758,209.31631469726562
2815,70400,34.35546565055847,-1513.4739222027758,394.6706848144531
2816,70425,34.3694121837616,-1513.4739222027758,306.04595947265625
2817,70450,34.38156032562256,-1513.4739222027758,421.6229248046875
2818,70475,34.393826723098755,-1513.4739222027758,369.3466796875
2819,70500,34.40618968009949,-1513.4739222027758,405.73223876953125
2820,70525,34.418527603149414,-1513.4739222027758,174.1294403076172
2821,70550,34.430192947387695,-1513.4739222027758,525.7522583007812
2822,70575,34.44161009788513,-1513.4739222027758,483.5350341796875
2823,70600,34.45314621925354,-1513.4739222027758,162.27719116210938
2824,70625,34.46437954902649,-1513.4739222027758,313.322021484375
2825,70650,34.47589373588562,-1513.4739222027758,563.9246826171875
2826,70675,34.487613916397095,-1513.4739222027758,340.98614501953125
2827,70700,34.49903631210327,-1513.4739222027758,93.06755065917969
2828,70725,34.510531425476074,-1513.4739222027758,568.0086669921875
2829,70750,34.52219915390015,-1513.4739222027758,532.531494140625
2830,70775,34.53381872177124,-1513.4739222027758,117.99266815185547
2831,70800,34.54709577560425,-1513.4739222027758,179.22532653808594
2832,70825,34.56019687652588,-1513.4739222027758,711.860595703125
2833,70850,34.571972608566284,-1513.4739222027758,314.2804260253906
2834,70875,34.58317017555237,-1513.4739222027758,76.90589141845703
2835,70900,34.594196796417236,-1513.4739222027758,375.11297607421875
2836,70925,34.60570764541626,-1513.4739222027758,726.3357543945312
2837,70950,34.61692571640015,-1513.4739222027758,110.67788696289062
2838,70975,34.6299307346344,-1513.4739222027758,176.71267700195312
2839,71000,34.64475727081299,-1505.1508101745399,526.9168701171875
2840,71025,34.65855073928833,-1505.1508101745399,55.73511505126953
2841,71050,34.67225480079651,-1505.1508101745399,320.9905090332031
2842,71075,34.68408536911011,-1505.1508101745399,352.9906921386719
2843,71100,34.69628024101257,-1505.1508101745399,218.58251953125
2844,71125,34.70773911476135,-1505.1508101745399,82.193603515625
2845,71150,34.719664573669434,-1505.1508101745399,477.58880615234375
2846,71175,34.7313756942749,-1505.1508101745399,420.9649658203125
2847,71200,34.742586612701416,-1505.1508101745399,223.95016479492188
2848,71225,34.7544424533844,-1505.1508101745399,196.91879272460938
2849,71250,34.765865325927734,-1505.1508101745399,486.3680725097656
2850,71275,34.77720808982849,-1505.1508101745399,361.1645202636719
2851,71300,34.78895807266235,-1505.1508101745399,253.96983337402344
2852,71325,34.800862550735474,-1505.1508101745399,414.0066223144531
2853,71350,34.81271696090698,-1505.1508101745399,344.83709716796875
2854,71375,34.824257373809814,-1505.1508101745399,406.3547668457031
2855,71400,34.837295055389404,-1505.1508101745399,366.48162841796875
2856,71425,34.84927749633789,-1505.1508101745399,256.7348937988281
2857,71450,34.86080861091614,-1505.1508101745399,326.1141052246094
2858,71475,34.875699520111084,-1505.1508101745399,425.055419921875
2859,71500,34.887630224227905,-1505.1508101745399,387.09320068359375
2860,71525,34.899213790893555,-1505.1508101745399,217.45692443847656
2861,71550,34.91077208518982,-1505.1508101745399,364.5909118652344
2862,71575,34.92246174812317,-1505.1508101745399,583.349609375
2863,71600,34.934295654296875,-1505.1508101745399,155.30357360839844
2864,71625,34.94748640060425,-1505.1508101745399,269.1299133300781
2865,71650,34.959129095077515,-1505.1508101745399,540.9127807617188
2866,71675,34.97070002555847,-1505.1508101745399,369.14056396484375
2867,71700,34.9824755191803,-1505.1508101745399,85.06896209716797
2868,71725,34.994200468063354,-1505.1508101745399,403.4081115722656
2869,71750,35.00612258911133,-1505.1508101745399,652.2390747070312
2870,71775,35.017953395843506,-1505.1508101745399,135.42616271972656
2871,71800,35.02979373931885,-1505.1508101745399,170.8905029296875
2872,71825,35.04140567779541,-1505.1508101745399,662.075439453125
2873,71850,35.05287551879883,-1505.1508101745399,372.3763427734375
2874,71875,35.064287424087524,-1505.1508101745399,94.75891876220703
2875,71900,35.07587242126465,-1505.1508101745399,422.63177490234375
2876,71925,35.087502002716064,-1505.1508101745399,533.9544067382812
2877,71950,35.098971128463745,-1505.1508101745399,241.5457763671875
2878,71975,35.111088514328,-1505.1508101745399,164.09449768066406
