iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
2,19493,0.17319655418395996,521,1,200.0,2,7
2,19493,0.17320036888122559,522,1,17.0,2,8
2,19493,0.17320489883422852,523,1,58.0,2,6
2,19493,0.17320871353149414,524,1,39.0,4,11
2,19493,0.17321252822875977,525,1,9.0,2,7
2,19493,0.1732163429260254,526,1,30.0,3,9
2,19493,0.17322015762329102,527,1,23.0,2,7
2,19493,0.17322397232055664,528,1,10.0,2,7
2,19493,0.17322802543640137,529,1,65.0,2,7
2,19493,0.173231840133667,530,1,16.0,2,7
2,19493,0.17323613166809082,531,1,10.0,2,8
2,19493,0.17323994636535645,532,1,10.0,2,6
2,19493,0.17324376106262207,533,1,50.0,2,6
2,19493,0.1732475757598877,534,1,29.0,2,7
2,19493,0.17325139045715332,535,1,15.0,2,6
2,19493,0.17325520515441895,536,1,12.0,2,7
2,19493,0.17325901985168457,537,1,153.0,2,7
2,19493,0.1732630729675293,538,1,200.0,2,8
2,19493,0.17326712608337402,539,1,23.0,2,8
2,19493,0.17327094078063965,540,1,55.0,2,6
2,19493,0.17327475547790527,541,1,10.0,2,7
2,19493,0.1732783317565918,542,1,44.0,2,8
2,19493,0.17328214645385742,543,1,56.0,2,7
2,19493,0.17328572273254395,544,1,10.0,2,7
2,19493,0.17328953742980957,545,1,10.0,2,7
2,19493,0.1732938289642334,546,1,28.0,3,10
2,19493,0.17329740524291992,547,1,163.0,2,7
2,19493,0.17330121994018555,548,1,41.0,2,7
2,19493,0.17330527305603027,549,1,12.0,2,7
2,19493,0.1733090877532959,550,1,9.0,2,7
2,19493,0.17331290245056152,551,1,9.0,2,6
2,19493,0.17331671714782715,552,1,57.0,2,7
2,19493,0.17332053184509277,553,1,31.0,2,7
2,19493,0.1733243465423584,554,1,97.0,3,10
2,19493,0.17332816123962402,555,1,105.0,2,7
2,19493,0.17333197593688965,556,1,44.0,2,7
2,19493,0.17333602905273438,557,1,55.0,3,9
2,19493,0.1733400821685791,558,1,20.0,2,7
2,19493,0.17334437370300293,559,1,141.0,3,8
2,19493,0.17334818840026855,560,1,87.0,2,7
2,19493,0.17335200309753418,561,1,11.0,3,9
2,19493,0.1733558177947998,562,1,37.0,2,8
2,19493,0.17335963249206543,563,1,59.0,2,6
2,19493,0.17336344718933105,564,1,9.0,2,8
2,19493,0.17336726188659668,565,1,18.0,2,7
2,19493,0.1733713150024414,566,1,26.0,2,8
2,19493,0.17337536811828613,567,1,9.0,2,8
2,19493,0.17337918281555176,568,1,10.0,2,7
2,19493,0.17338323593139648,569,1,11.0,2,7
2,19493,0.173386812210083,570,1,36.0,2,6
2,19493,0.17339086532592773,571,1,178.0,2,6
2,19493,0.17339491844177246,572,1,42.0,2,7
2,19493,0.1733989715576172,573,1,25.0,3,10
2,19493,0.1734025478363037,574,1,13.0,2,7
2,19493,0.17340636253356934,575,1,8.0,2,6
2,19493,0.17341017723083496,576,1,19.0,2,7
2,19493,0.17341399192810059,577,1,46.0,3,10
2,19493,0.1734178066253662,578,1,42.0,3,9
2,19493,0.17342162132263184,579,1,41.0,2,7
2,19493,0.17342519760131836,580,1,12.0,2,8
2,19493,0.17345714569091797,581,1,45.0,2,7
2,19493,0.1734631061553955,582,1,60.0,2,7
2,19493,0.17346715927124023,583,1,10.0,2,7
2,19493,0.17347288131713867,584,1,10.0,2,6
2,19493,0.1734788417816162,585,1,10.0,2,6
2,19493,0.17348527908325195,586,1,9.0,3,9
2,19493,0.17349004745483398,587,1,37.0,2,7
2,19493,0.1734941005706787,588,1,9.0,2,6
2,19493,0.17349767684936523,589,1,19.0,2,7
2,19493,0.17350149154663086,590,1,39.0,2,8
2,19493,0.17350530624389648,591,1,39.0,2,6
2,19493,0.1735091209411621,592,1,49.0,2,7
3,29968,0.26827168464660645,515,1,115.0,2,7
3,29968,0.26828551292419434,521,1,60.0,2,7
3,29968,0.26829051971435547,25,1,200.0,2,8
3,29968,0.2682957649230957,538,1,200.0,2,8
3,29968,0.26829981803894043,593,1,63.0,2,6
3,29968,0.26830410957336426,594,1,102.0,2,6
3,29968,0.268308162689209,595,1,93.0,2,6
3,29968,0.2683119773864746,596,1,10.0,3,8
3,29968,0.26831579208374023,597,1,21.0,2,5
3,29968,0.26831984519958496,598,1,35.0,2,8
3,29968,0.2683236598968506,599,1,78.0,2,7
3,29968,0.2683274745941162,600,1,9.0,2,6
3,29968,0.26833128929138184,601,1,43.0,3,10
3,29968,0.26833534240722656,602,1,88.0,2,7
3,29968,0.2683391571044922,603,1,129.0,2,6
3,29968,0.2683432102203369,604,1,116.0,3,8
3,29968,0.26834702491760254,605,1,13.0,2,8
3,29968,0.26835083961486816,606,1,36.0,2,7
3,29968,0.2683546543121338,607,1,9.0,2,6
3,29968,0.2683587074279785,608,1,51.0,2,6
3,29968,0.26836252212524414,609,1,33.0,2,7
3,29968,0.26836633682250977,610,1,32.0,2,7
3,29968,0.2683701515197754,611,1,200.0,2,6
3,29968,0.2683742046356201,612,1,38.0,2,7
3,29968,0.26837801933288574,613,1,37.0,2,8
3,29968,0.26838183403015137,614,1,57.0,2,6
3,29968,0.268385648727417,615,1,16.0,2,7
3,29968,0.2683894634246826,616,1,11.0,3,10
3,29968,0.26839327812194824,617,1,8.0,2,6
3,29968,0.26839733123779297,618,1,51.0,3,9
3,29968,0.2684011459350586,619,1,200.0,2,8
3,29968,0.2684054374694824,620,1,10.0,3,9
3,29968,0.26840925216674805,621,1,20.0,3,11
3,29968,0.2684133052825928,622,1,9.0,2,6
3,29968,0.2684173583984375,623,1,22.0,2,7
3,29968,0.2684211730957031,624,1,20.0,3,10
3,29968,0.26842498779296875,625,1,33.0,2,7
3,29968,0.2684290409088135,626,1,10.0,2,6
3,29968,0.2684328556060791,627,1,96.0,3,8
3,29968,0.2684366703033447,628,1,10.0,2,8
3,29968,0.26844048500061035,629,1,11.0,3,9
3,29968,0.268444299697876,630,1,29.0,2,7
3,29968,0.2684481143951416,631,1,30.0,3,8
3,29968,0.26845216751098633,632,1,10.0,2,6
3,29968,0.26845598220825195,633,1,21.0,3,9
3,29968,0.2684595584869385,634,1,8.0,3,8
3,29968,0.2684633731842041,635,1,9.0,2,6
3,29968,0.2684671878814697,636,1,49.0,2,6
3,29968,0.26847100257873535,637,1,97.0,3,9
3,29968,0.2684755325317383,638,1,9.0,2,8
3,29968,0.2684791088104248,639,1,49.0,2,6
3,29968,0.26848292350769043,640,1,27.0,2,6
3,29968,0.26848673820495605,641,1,34.0,3,8
3,29968,0.2684905529022217,642,1,91.0,2,7
3,29968,0.2684943675994873,643,1,67.0,2,6
3,29968,0.26849818229675293,644,1,10.0,2,5
3,29968,0.26850175857543945,645,1,177.0,2,6
3,29968,0.2685055732727051,646,1,19.0,2,8
3,29968,0.2685096263885498,647,1,18.0,2,8
3,29968,0.26851344108581543,648,1,31.0,2,6
3,29968,0.26851725578308105,649,1,27.0,2,6
3,29968,0.2685210704803467,650,1,29.0,2,6
3,29968,0.2685251235961914,651,1,19.0,2,7
3,29968,0.26852893829345703,652,1,16.0,2,7
3,29968,0.26853251457214355,653,1,123.0,2,8
3,29968,0.2685363292694092,654,1,174.0,2,6
3,29968,0.2685401439666748,655,1,18.0,2,8
3,29968,0.26854395866394043,656,1,22.0,2,6
3,29968,0.26854801177978516,657,1,29.0,2,6
3,29968,0.2685518264770508,658,1,35.0,3,9
3,29968,0.2685556411743164,659,1,19.0,3,11
3,29968,0.26855969429016113,660,1,10.0,2,7
3,29968,0.26856350898742676,661,1,12.0,2,6
3,29968,0.2685673236846924,662,1,39.0,2,6
3,29968,0.2685713768005371,663,1,77.0,2,5
3,29968,0.26857495307922363,664,1,10.0,2,6
3,29968,0.26857948303222656,665,1,49.0,2,6
3,29968,0.2685832977294922,666,1,29.0,2,7
3,29968,0.2685871124267578,667,1,98.0,2,7
3,29968,0.26859092712402344,668,1,10.0,3,11
3,29968,0.26859474182128906,669,1,200.0,2,8
3,29968,0.2685985565185547,670,1,33.0,3,9
3,29968,0.2686021327972412,671,1,9.0,2,6
3,29968,0.26860594749450684,672,1,190.0,2,6
3,29968,0.26860976219177246,673,1,49.0,2,7
3,29968,0.2686138153076172,674,1,50.0,2,6
3,29968,0.2686176300048828,675,1,184.0,2,6
3,29968,0.26862144470214844,676,1,10.0,4,9
3,29968,0.26862502098083496,677,1,24.0,3,8
3,29968,0.2686288356781006,678,1,61.0,2,7
3,29968,0.2686326503753662,679,1,15.0,2,6
3,29968,0.26863646507263184,680,1,18.0,3,10
3,29968,0.26864051818847656,681,1,78.0,2,7
3,29968,0.2686443328857422,682,1,54.0,2,7
3,29968,0.2686483860015869,683,1,40.0,2,6
3,29968,0.26865220069885254,684,1,95.0,2,7
3,29968,0.26865577697753906,685,1,10.0,2,8
3,29968,0.2686598300933838,686,1,66.0,2,8
3,29968,0.2686636447906494,687,1,10.0,2,7
3,29968,0.26866745948791504,688,1,20.0,2,7
3,29968,0.26867127418518066,689,1,81.0,3,10
3,29968,0.2686750888824463,690,1,9.0,3,8
3,29968,0.2686789035797119,691,1,73.0,2,7
3,29968,0.26868271827697754,692,1,19.0,2,6
3,29968,0.26868677139282227,693,1,10.0,2,7
3,29968,0.2686905860900879,694,1,13.0,2,6
3,29968,0.2686946392059326,695,1,9.0,2,7
3,29968,0.26869845390319824,696,1,24.0,3,8
3,29968,0.26870250701904297,697,1,10.0,3,9
3,29968,0.2687063217163086,698,1,24.0,2,7
3,29968,0.2687106132507324,699,1,9.0,3,9
3,29968,0.26871442794799805,700,1,42.0,3,9
3,29968,0.26871824264526367,701,1,28.0,2,6
3,29968,0.2687220573425293,702,1,15.0,3,10
3,29968,0.2687258720397949,703,1,30.0,2,6
3,29968,0.26872968673706055,704,1,36.0,2,8
3,29968,0.26873350143432617,705,1,48.0,2,6
3,29968,0.2687375545501709,706,1,52.0,2,7
3,29968,0.2687416076660156,707,1,25.0,2,7
3,29968,0.26874566078186035,708,1,43.0,3,9
3,29968,0.268749475479126,709,1,146.0,2,6
3,29968,0.2687532901763916,710,1,22.0,3,9
3,29968,0.26875758171081543,711,1,57.0,2,7
3,29968,0.26876139640808105,712,1,12.0,2,7
3,29968,0.2687652111053467,713,1,16.0,3,8
3,29968,0.2687690258026123,714,1,28.0,4,12
3,29968,0.26877307891845703,715,1,10.0,3,9
3,29968,0.26877713203430176,716,1,53.0,2,8
3,29968,0.2687809467315674,717,1,10.0,3,8
3,29968,0.268784761428833,718,1,22.0,2,6
3,29968,0.26878881454467773,719,1,10.0,3,9
3,29968,0.26879239082336426,720,1,57.0,2,8
3,29968,0.2687962055206299,721,1,30.0,2,7
3,29968,0.2688000202178955,722,1,22.0,2,7
3,29968,0.26880383491516113,723,1,73.0,2,8
3,29968,0.26880764961242676,724,1,33.0,2,8
3,29968,0.2688117027282715,725,1,130.0,2,6
3,29968,0.2688155174255371,726,1,89.0,2,7
3,29968,0.26881909370422363,727,1,39.0,2,6
3,29968,0.26882290840148926,728,1,15.0,2,7
3,29968,0.2688267230987549,729,1,144.0,2,6
3,29968,0.2688302993774414,730,1,10.0,3,9
3,29968,0.26883387565612793,731,1,143.0,2,7
3,29968,0.26883792877197266,732,1,189.0,2,7
3,29968,0.2688417434692383,733,1,19.0,3,8
3,29968,0.2688455581665039,734,1,10.0,3,8
3,29968,0.26884913444519043,735,1,82.0,2,7
3,29968,0.26885342597961426,736,1,76.0,2,7
3,29968,0.2688570022583008,737,1,19.0,2,5
3,29968,0.2688605785369873,738,1,95.0,4,10
3,29968,0.26886439323425293,739,1,17.0,2,7
3,29968,0.26886820793151855,740,1,46.0,3,8
3,29968,0.2688720226287842,741,1,12.0,2,8
3,29968,0.2688760757446289,742,1,50.0,2,7
3,29968,0.26888012886047363,743,1,121.0,2,7
3,29968,0.26888418197631836,744,1,30.0,2,7
3,29968,0.268887996673584,745,1,136.0,2,7
3,29968,0.2688915729522705,746,1,87.0,3,10
3,29968,0.26889538764953613,747,1,56.0,2,7
3,29968,0.26889920234680176,748,1,10.0,2,7
3,29968,0.2689032554626465,749,1,72.0,2,6
3,29968,0.268906831741333,750,1,10.0,2,7
3,29968,0.26891064643859863,751,1,9.0,3,9
3,29968,0.26891446113586426,752,1,38.0,2,6
3,29968,0.2689182758331299,753,1,58.0,2,6
3,29968,0.2689220905303955,754,1,16.0,2,5
3,29968,0.26892614364624023,755,1,44.0,2,7
3,29968,0.26892995834350586,756,1,18.0,2,8
3,29968,0.2689337730407715,757,1,11.0,2,7
3,29968,0.2689375877380371,758,1,9.0,3,8
3,29968,0.26894140243530273,759,1,24.0,2,7
3,29968,0.26894521713256836,760,1,200.0,3,9
3,29968,0.268949031829834,761,1,29.0,3,8
3,29968,0.2689528465270996,762,1,32.0,2,7
3,29968,0.26895689964294434,763,1,137.0,2,6
3,29968,0.26896047592163086,764,1,19.0,4,12
3,29968,0.2689645290374756,765,1,200.0,4,11
3,29968,0.2689681053161621,766,1,27.0,3,9
3,29968,0.26897192001342773,767,1,44.0,2,8
3,29968,0.26897597312927246,768,1,9.0,3,7
3,29968,0.268979549407959,769,1,22.0,3,9
3,29968,0.2689836025238037,770,1,140.0,2,7
3,29968,0.26898741722106934,771,1,14.0,2,6
3,29968,0.26899123191833496,772,1,85.0,2,8
3,29968,0.2689950466156006,773,1,27.0,2,7
3,29968,0.2689986228942871,774,1,94.0,2,7
3,29968,0.26900267601013184,775,1,33.0,2,6
3,29968,0.26900649070739746,776,1,43.0,2,6
3,29968,0.2690103054046631,777,1,75.0,2,7
3,29968,0.26907825469970703,778,1,17.0,2,6
3,29968,0.2690846920013428,779,1,123.0,2,7
3,29968,0.2690887451171875,780,1,72.0,2,6
3,29968,0.2690927982330322,781,1,58.0,2,7
3,29968,0.26909661293029785,782,1,110.0,2,7
3,29968,0.2691004276275635,783,1,29.0,2,7
3,29968,0.2691044807434082,784,1,20.0,3,10
3,29968,0.26910829544067383,785,1,200.0,2,7
3,29968,0.26911211013793945,786,1,200.0,3,8
3,29968,0.2691159248352051,787,1,8.0,2,6
3,29968,0.2691197395324707,788,1,32.0,2,6
4,40863,0.361680269241333,25,1,64.0,2,8
4,40863,0.3616945743560791,538,1,200.0,2,8
4,40863,0.36170005798339844,611,1,200.0,2,6
4,40863,0.36170506477355957,619,1,200.0,2,8
4,40863,0.3617093563079834,789,1,80.0,2,7
4,40863,0.3617136478424072,790,1,200.0,2,5
4,40863,0.36171746253967285,791,1,9.0,2,6
4,40863,0.3617215156555176,792,1,8.0,4,11
4,40863,0.3617258071899414,793,1,39.0,2,7
4,40863,0.36172986030578613,794,1,10.0,2,6
4,40863,0.36173391342163086,795,1,13.0,3,9
4,40863,0.3617379665374756,796,1,10.0,2,5
4,40863,0.3617417812347412,797,1,13.0,2,7
4,40863,0.36174583435058594,798,1,76.0,4,10
4,40863,0.36174988746643066,799,1,8.0,2,6
4,40863,0.3617539405822754,800,1,9.0,2,8
4,40863,0.361757755279541,801,1,15.0,3,9
4,40863,0.36176180839538574,802,1,14.0,4,9
4,40863,0.36176562309265137,803,1,19.0,3,8
4,40863,0.361769437789917,804,1,176.0,5,13
4,40863,0.3617737293243408,805,1,9.0,2,6
4,40863,0.36177778244018555,806,1,9.0,3,10
4,40863,0.3617818355560303,807,1,129.0,3,8
4,40863,0.3617856502532959,808,1,10.0,3,8
4,40863,0.3617897033691406,809,1,10.0,2,5
4,40863,0.36179375648498535,810,1,10.0,4,10
4,40863,0.3617978096008301,811,1,29.0,2,6
4,40863,0.3618016242980957,812,1,9.0,3,9
4,40863,0.36180567741394043,813,1,13.0,3,10
4,40863,0.36180973052978516,814,1,200.0,2,7
4,40863,0.3618137836456299,815,1,76.0,3,8
4,40863,0.3618175983428955,816,1,28.0,3,8
4,40863,0.36182188987731934,817,1,10.0,2,6
4,40863,0.36182570457458496,818,1,64.0,2,8
4,40863,0.3618295192718506,819,1,97.0,2,7
4,40863,0.3618335723876953,820,1,55.0,3,8
4,40863,0.36183762550354004,821,1,99.0,2,6
4,40863,0.36184144020080566,822,1,10.0,2,5
4,40863,0.3618454933166504,823,1,37.0,3,7
4,40863,0.361849308013916,824,1,200.0,2,7
4,40863,0.36185359954833984,825,1,52.0,2,8
4,40863,0.36185765266418457,826,1,139.0,2,7
4,40863,0.3618617057800293,827,1,21.0,2,7
4,40863,0.3618655204772949,828,1,36.0,2,8
4,40863,0.36186957359313965,829,1,14.0,2,7
4,40863,0.3618733882904053,830,1,129.0,2,7
4,40863,0.3618776798248291,831,1,104.0,3,8
4,40863,0.3618814945220947,832,1,9.0,3,8
4,40863,0.36188530921936035,833,1,9.0,2,8
4,40863,0.3618896007537842,834,1,9.0,2,8
4,40863,0.3618934154510498,835,1,15.0,4,10
4,40863,0.36189746856689453,836,1,10.0,3,9
4,40863,0.36190176010131836,837,1,37.0,2,6
4,40863,0.361905574798584,838,1,57.0,3,9
4,40863,0.3619096279144287,839,1,55.0,2,7
4,40863,0.36191344261169434,840,1,32.0,2,6
4,40863,0.36191749572753906,841,1,10.0,3,8
4,40863,0.3619215488433838,842,1,10.0,2,7
4,40863,0.3619253635406494,843,1,127.0,2,7
4,40863,0.36192989349365234,844,1,200.0,3,8
4,40863,0.36193418502807617,845,1,9.0,2,6
4,40863,0.3619379997253418,846,1,16.0,2,6
4,40863,0.3619420528411865,847,1,14.0,2,6
4,40863,0.36194586753845215,848,1,9.0,3,9
4,40863,0.3619499206542969,849,1,9.0,3,7
4,40863,0.3619542121887207,850,1,196.0,3,8
4,40863,0.36195802688598633,851,1,200.0,5,13
4,40863,0.36196231842041016,852,1,50.0,2,5
4,40863,0.3619663715362549,853,1,8.0,2,6
4,40863,0.3619701862335205,854,1,9.0,2,7
4,40863,0.36197710037231445,855,1,19.0,2,7
4,40863,0.3619837760925293,856,1,10.0,2,7
4,40863,0.36198902130126953,857,1,42.0,2,7
4,40863,0.36199307441711426,858,1,13.0,4,11
4,40863,0.361997127532959,859,1,44.0,3,8
4,40863,0.3620011806488037,860,1,91.0,2,8
4,40863,0.36200547218322754,861,1,88.0,3,8
4,40863,0.36200976371765137,862,1,13.0,5,13
4,40863,0.3620138168334961,863,1,53.0,3,7
4,40863,0.3620178699493408,864,1,118.0,2,6
4,40863,0.36202192306518555,865,1,29.0,2,5
4,40863,0.36202573776245117,866,1,8.0,2,5
4,40863,0.3620297908782959,867,1,157.0,2,7
4,40863,0.3620338439941406,868,1,17.0,2,7
4,40863,0.36203789710998535,869,1,9.0,2,7
4,40863,0.362041711807251,870,1,64.0,2,6
4,40863,0.3620455265045166,871,1,74.0,4,9
4,40863,0.3620493412017822,872,1,9.0,2,7
4,40863,0.36205315589904785,873,1,91.0,2,6
4,40863,0.3620569705963135,874,1,200.0,2,5
4,40863,0.3620610237121582,875,1,200.0,2,5
4,40863,0.36206507682800293,876,1,10.0,3,7
4,40863,0.36206936836242676,877,1,200.0,3,7
4,40863,0.3620731830596924,878,1,36.0,3,8
4,40863,0.362076997756958,879,1,31.0,2,6
4,40863,0.36208105087280273,880,1,39.0,2,5
4,40863,0.36208486557006836,881,1,200.0,3,9
4,40863,0.3620889186859131,882,1,10.0,2,6
4,40863,0.3620932102203369,883,1,25.0,2,5
4,40863,0.36209702491760254,884,1,8.0,2,7
4,40863,0.36210083961486816,885,1,12.0,2,6
4,40863,0.3621048927307129,886,1,9.0,2,5
4,40863,0.3621089458465576,887,1,193.0,3,8
4,40863,0.36211276054382324,888,1,49.0,2,5
4,40863,0.36211705207824707,889,1,89.0,2,6
4,40863,0.3621211051940918,890,1,21.0,2,6
4,40863,0.3621251583099365,891,1,11.0,3,10
4,40863,0.36212921142578125,892,1,9.0,3,10
4,40863,0.362133264541626,893,1,33.0,3,8
4,40863,0.3621373176574707,894,1,13.0,2,6
4,40863,0.36214160919189453,895,1,28.0,2,6
4,40863,0.36214566230773926,896,1,40.0,2,5
4,40863,0.362149715423584,897,1,24.0,2,7
4,40863,0.3621537685394287,898,1,9.0,4,10
4,40863,0.36215758323669434,899,1,24.0,2,7
4,40863,0.36216139793395996,900,1,48.0,2,7
4,40863,0.3621656894683838,901,1,10.0,2,6
4,40863,0.3621692657470703,902,1,10.0,2,6
4,40863,0.36217331886291504,903,1,144.0,2,7
4,40863,0.36217737197875977,904,1,36.0,3,8
4,40863,0.3621811866760254,905,1,18.0,3,8
4,40863,0.362185001373291,906,1,21.0,2,7
4,40863,0.36218881607055664,907,1,8.0,4,11
4,40863,0.36219286918640137,908,1,10.0,2,5
4,40863,0.3621969223022461,909,1,9.0,2,6
4,40863,0.3622007369995117,910,1,9.0,2,5
4,40863,0.36220455169677734,911,1,182.0,2,7
4,40863,0.36220860481262207,912,1,10.0,2,6
4,40863,0.3622124195098877,913,1,166.0,3,7
4,40863,0.3622164726257324,914,1,27.0,2,6
4,40863,0.36222076416015625,915,1,173.0,2,5
4,40863,0.3622252941131592,916,1,12.0,3,8
4,40863,0.3622293472290039,917,1,25.0,3,7
4,40863,0.36223316192626953,918,1,10.0,2,6
4,40863,0.36223697662353516,919,1,10.0,2,5
4,40863,0.3622407913208008,920,1,29.0,2,8
4,40863,0.3622448444366455,921,1,200.0,2,7
4,40863,0.36224913597106934,922,1,35.0,2,5
4,40863,0.36225295066833496,923,1,189.0,2,6
4,40863,0.3622570037841797,924,1,10.0,2,6
4,40863,0.3622610569000244,925,1,82.0,2,6
4,40863,0.36226511001586914,926,1,13.0,2,6
4,40863,0.36226916313171387,927,1,62.0,2,7
4,40863,0.3622732162475586,928,1,9.0,2,6
4,40863,0.3622772693634033,929,1,25.0,2,8
4,40863,0.36228108406066895,930,1,10.0,3,9
4,40863,0.3622853755950928,931,1,200.0,3,9
4,40863,0.3622891902923584,932,1,23.0,2,8
4,40863,0.3622932434082031,933,1,30.0,3,7
4,40863,0.36229753494262695,934,1,12.0,3,9
4,40863,0.3623013496398926,935,1,96.0,2,7
4,40863,0.3623054027557373,936,1,12.0,2,6
4,40863,0.36230921745300293,937,1,25.0,2,6
4,40863,0.36231350898742676,938,1,30.0,2,7
4,40863,0.3623173236846924,939,1,17.0,2,6
4,40863,0.362321138381958,940,1,117.0,2,5
4,40863,0.36232542991638184,941,1,200.0,2,5
4,40863,0.36232924461364746,942,1,88.0,2,8
4,40863,0.3623332977294922,943,1,9.0,2,7
4,40863,0.3623373508453369,944,1,9.0,3,7
4,40863,0.36234116554260254,945,1,37.0,3,10
4,40863,0.36234521865844727,946,1,200.0,3,9
4,40863,0.362349271774292,947,1,74.0,2,6
4,40863,0.3623533248901367,948,1,47.0,2,7
4,40863,0.36235713958740234,949,1,10.0,2,8
4,40863,0.36236119270324707,950,1,116.0,4,9
4,40863,0.3623652458190918,951,1,11.0,2,6
4,40863,0.3623692989349365,952,1,53.0,2,6
4,40863,0.36237311363220215,953,1,40.0,2,6
4,40863,0.3623769283294678,954,1,10.0,2,8
4,40863,0.3623809814453125,955,1,9.0,3,8
4,40863,0.36238527297973633,956,1,13.0,2,6
4,40863,0.36238932609558105,957,1,13.0,3,9
4,40863,0.3623933792114258,958,1,9.0,2,7
4,40863,0.3623971939086914,959,1,14.0,2,5
4,40863,0.36240100860595703,960,1,20.0,2,7
4,40863,0.36240530014038086,961,1,148.0,2,7
4,40863,0.3624091148376465,962,1,36.0,2,7
4,40863,0.3624129295349121,963,1,39.0,2,5
4,40863,0.36241722106933594,964,1,41.0,2,8
4,40863,0.36242127418518066,965,1,11.0,3,9
4,40863,0.3624253273010254,966,1,9.0,2,5
4,40863,0.362429141998291,967,1,20.0,2,7
4,40863,0.36243319511413574,968,1,14.0,2,5
4,40863,0.36243700981140137,969,1,49.0,2,6
4,40863,0.3624410629272461,970,1,8.0,3,8
4,40863,0.3624451160430908,971,1,25.0,2,6
4,40863,0.36244893074035645,972,1,91.0,3,9
4,40863,0.36245274543762207,973,1,12.0,2,6
4,40863,0.3625190258026123,974,1,59.0,2,6
4,40863,0.36252546310424805,975,1,10.0,2,6
4,40863,0.3625297546386719,976,1,83.0,3,9
4,40863,0.3625340461730957,977,1,40.0,3,9
4,40863,0.36253786087036133,978,1,71.0,2,6
4,40863,0.36254191398620605,979,1,77.0,3,9
4,40863,0.3625457286834717,980,1,147.0,2,6
4,40863,0.3625495433807373,981,1,109.0,2,7
4,40863,0.36255359649658203,982,1,10.0,3,8
4,40863,0.36255788803100586,983,1,20.0,3,8
4,40863,0.3625617027282715,984,1,86.0,2,5
5,52082,0.4670419692993164,538,1,200.0,2,8
5,52082,0.4670553207397461,611,1,200.0,2,6
5,52082,0.46706080436706543,619,1,91.0,2,8
5,52082,0.46706533432006836,790,1,200.0,2,5
5,52082,0.4670698642730713,985,1,18.0,5,13
5,52082,0.4670741558074951,986,1,9.0,5,13
5,52082,0.46707820892333984,987,1,27.0,3,7
5,52082,0.46708202362060547,988,1,128.0,2,4
5,52082,0.4670863151550293,989,1,53.0,5,13
5,52082,0.467090368270874,990,1,11.0,2,8
5,52082,0.46709442138671875,991,1,20.0,2,5
5,52082,0.4670984745025635,992,1,153.0,2,5
5,52082,0.4671022891998291,993,1,9.0,3,8
5,52082,0.46710634231567383,994,1,11.0,3,8
5,52082,0.46711015701293945,995,1,17.0,4,9
5,52082,0.4671139717102051,996,1,176.0,3,7
5,52082,0.4671182632446289,997,1,9.0,2,6
5,52082,0.46712207794189453,998,1,39.0,2,5
5,52082,0.46712613105773926,999,1,142.0,2,6
5,52082,0.467130184173584,1000,1,10.0,3,7
5,52082,0.4671342372894287,1001,1,10.0,2,6
5,52082,0.46713781356811523,1002,1,56.0,2,8
5,52082,0.46714186668395996,1003,1,8.0,5,12
5,52082,0.4671454429626465,1004,1,9.0,5,13
5,52082,0.4671497344970703,1005,1,10.0,3,6
5,52082,0.46715354919433594,1006,1,20.0,2,6
