iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
28,417652,28.45789074897766,3829,1,-102.07640125546644,4,29
28,417652,28.457895278930664,3720,1,-176.78775548181684,4,29
28,417652,28.457899570465088,3929,1,-3.3278665101694287,6,33
28,417652,28.45790410041809,3930,1,-150.88039818233216,4,28
28,417652,28.457908391952515,3931,1,-53.88323212569425,4,29
28,417652,28.45791268348694,3932,1,-337.0903496328402,4,29
28,417652,28.457916975021362,3933,1,-91.61291745086538,5,31
28,417652,28.457921266555786,3934,1,-128.26763805045655,4,29
28,417652,28.45792555809021,3935,1,-127.40472658281865,4,29
28,417652,28.457929849624634,3936,1,-65.97090437393132,6,33
28,417652,28.457934141159058,3937,1,-102.27218126092262,5,30
28,417652,28.457938194274902,3938,1,-87.49307688747646,4,28
28,417652,28.457942724227905,3939,1,-145.171519676626,6,33
28,417652,28.457947254180908,3940,1,-51.05993413096439,4,29
28,417652,28.457951307296753,3941,1,34.9561823377004,4,29
28,417652,28.457955598831177,3942,1,-180.09834908872386,4,28
28,417652,28.4579598903656,3943,1,-268.08259698530287,4,29
28,417652,28.457964181900024,3944,1,-61.53013762464183,5,30
28,417652,28.457968711853027,3945,1,-459.0747932845399,4,29
28,417652,28.45797300338745,3946,1,-489.68409416580886,4,28
28,417652,28.457977056503296,3947,1,-311.787971652995,5,30
28,417652,28.45798134803772,3948,1,-75.56189465270532,4,29
28,417652,28.45798635482788,3808,10,-138.3838772215081,5,34
28,417652,28.457990407943726,3810,10,-2.053157375322783,4,30
28,417652,28.45799469947815,3949,10,-128.49019543108295,5,34
28,417652,28.457998752593994,3950,10,-115.89212234058694,5,33
28,417652,28.458003282546997,3951,10,-123.08436476841104,5,34
28,417652,28.4580078125,3952,10,-116.24781783674823,5,34
28,417652,28.458012104034424,3953,10,-471.9237503767733,5,34
28,417652,28.458016633987427,3954,10,-110.02300976609362,5,34
28,417652,28.45802092552185,3955,10,-37.08672164959704,4,29
28,417652,28.458025217056274,3956,10,-152.1487150822445,5,34
28,417652,28.4580295085907,3783,8,-17.06752789638459,7,36
28,417652,28.45803427696228,3784,8,-24.31837897046867,8,38
28,417652,28.458038568496704,3957,8,-328.2212194394624,10,42
28,417652,28.458042860031128,3958,8,-364.86048433202023,9,40
28,417652,28.458046913146973,3959,8,-52.179112977552194,8,38
28,417652,28.458051443099976,3960,8,-196.2992668088892,7,36
28,417652,28.4580557346344,3961,8,-125.08129677310163,9,40
28,417652,28.458060026168823,3962,8,-22.299420839414694,6,34
28,417652,28.458064317703247,3963,8,-205.4539971149258,8,38
28,417652,28.45806860923767,3964,8,-8.482602632093247,9,39
28,417652,28.458072900772095,3965,8,-419.6083729117251,9,40
28,417652,28.45807695388794,3966,8,-93.88603600667204,7,36
28,417652,28.458081245422363,3967,8,-300.8094343264519,7,36
28,417652,28.458085298538208,3968,8,-322.94359905135957,7,35
28,417652,28.45809006690979,3969,8,-89.64494194318196,8,38
28,417652,28.458094358444214,3970,8,-189.75023396736034,7,36
28,417652,28.458098649978638,3971,8,-46.73272469008769,7,37
28,417652,28.458102703094482,3972,8,-40.18606574292895,7,36
28,417652,28.458107233047485,3973,8,-318.2050059014937,8,38
28,417652,28.45811128616333,3799,6,-131.74413912364022,5,33
28,417652,28.458115577697754,3802,6,-102.69465499663596,5,34
28,417652,28.458119869232178,3974,6,-157.7651423208386,5,32
28,417652,28.45812439918518,3975,6,-266.7231045870344,5,33
28,417652,28.458128690719604,3976,6,-181.32325017727644,5,34
28,417652,28.45813298225403,3977,6,-148.84879952629362,5,32
28,417652,28.458137273788452,3978,6,-133.78412014596444,6,35
28,417652,28.458141803741455,3979,6,-130.69991325999058,5,34
28,417652,28.45814609527588,3980,6,-87.74366648980428,5,33
28,417652,28.458150625228882,3981,6,-126.27536202232814,5,33
28,417652,28.458154916763306,3982,6,-120.08064660248314,5,33
28,417652,28.45815944671631,3983,6,-499.98695057010434,5,34
28,417652,28.458163499832153,3984,6,-76.08015904850406,6,36
28,417652,28.458167791366577,3985,6,-497.4192939013666,5,32
28,417652,28.458171844482422,3986,6,-141.87643907370102,5,33
28,417652,28.458176374435425,3987,6,-170.6144289010989,5,33
28,417652,28.45818066596985,3841,2,-300.0728769639703,6,37
28,417652,28.458184719085693,3852,2,30.715002910893475,6,37
28,417652,28.458189010620117,3988,2,-228.6254107332167,7,39
28,417652,28.45819330215454,3989,2,-296.8504306966293,7,39
28,417652,28.458197832107544,3990,2,-35.95999916437758,6,37
28,417652,28.45820188522339,3991,2,-98.07521830736061,7,39
28,417652,28.458206176757812,3992,2,-188.32054609532454,6,36
28,417652,28.458210468292236,3993,2,-122.19415706716123,6,36
28,417652,28.45821499824524,3994,2,21.251135818278456,7,39
28,417652,28.458219289779663,3995,2,-55.35956590154325,6,36
28,417652,28.458223581314087,3996,2,-74.740494230363,8,41
28,417652,28.45822787284851,3997,2,-72.12677447669498,6,37
28,417652,28.458232164382935,3998,2,-127.5009435488598,6,37
28,417652,28.45823645591736,3999,2,-61.695622291127236,8,42
28,417652,28.458240509033203,4000,2,-323.16726108905357,7,39
28,417652,28.458244800567627,4001,2,-32.58920751108883,6,36
28,417652,28.45824909210205,4002,2,-39.02275082992951,6,37
28,417652,28.458253383636475,4003,2,-304.94083193627796,6,37
28,417652,28.458257913589478,4004,2,-16.340402400373833,7,39
28,417652,28.458261966705322,4005,2,-30.563854438753097,7,39
28,417652,28.458266019821167,4006,2,-12.029627177919949,6,36
28,417652,28.45827054977417,4007,2,-147.98295658217597,6,36
28,417652,28.458274841308594,3876,3,37.565641349070944,6,33
28,417652,28.458279132843018,3738,3,-103.49924769530679,5,31
28,417652,28.45828342437744,4008,3,7.290132320186274,4,30
28,417652,28.458287954330444,4009,3,-239.93726368900934,6,32
28,417652,28.45829200744629,4010,3,-83.3423314225291,5,31
28,417652,28.45829701423645,4011,3,-80.36338789244687,5,31
28,417652,28.458301544189453,4012,3,-124.6245662623467,6,33
28,417652,28.458305835723877,4013,3,-195.60160814691224,6,33
28,417652,28.4583101272583,4014,3,-162.23994550872283,6,32
28,417652,28.458314657211304,4015,3,-121.52177826593639,8,37
28,417652,28.458318948745728,4016,3,-108.8433964717458,5,31
28,417652,28.458323001861572,4017,3,-73.32370515603378,5,31
28,417652,28.458327293395996,4018,3,-321.2161749610813,5,31
28,417652,28.45833134651184,4019,3,-161.2202422868021,6,33
28,417652,28.458335638046265,4020,3,-143.17281483633664,5,31
28,417652,28.458340167999268,4021,3,-39.00616599412385,5,31
28,417652,28.458344221115112,4022,3,-67.34835969750765,7,35
28,417652,28.458348274230957,4023,3,-86.12419453300674,6,33
28,417652,28.45835256576538,4024,3,20.011701578486594,5,31
28,417652,28.458357095718384,4025,3,-25.969438919496127,5,31
28,417652,28.458361387252808,4026,3,-111.2846664068123,5,31
28,417652,28.458365440368652,4027,3,-43.26041346872819,4,30
28,417652,28.458369731903076,3902,7,-115.89611886960425,4,29
28,417652,28.45837426185608,3897,7,-273.92707561662587,4,29
28,417652,28.458378314971924,4028,7,-81.76191350952641,4,28
28,417652,28.458382844924927,4029,7,-10.95213819294409,4,29
28,417652,28.45838689804077,4030,7,80.4499888243152,4,29
28,417652,28.458391427993774,4031,7,-18.28159629683347,5,31
28,417652,28.45839548110962,4032,7,-322.5473286499931,4,29
28,417652,28.458399534225464,4033,7,-243.30484792492393,4,29
28,417652,28.458468198776245,4034,7,12.927475155458865,4,29
28,417652,28.458475828170776,4035,7,-191.05653027856195,4,29
28,417652,28.45850110054016,4036,7,-126.99923919529056,4,29
28,417652,28.458513021469116,4037,7,-159.63821761315995,4,29
28,417652,28.45852017402649,4038,7,-158.3863261115062,4,29
28,417652,28.458527088165283,4039,7,-36.06578188957266,4,29
28,417652,28.458533763885498,4040,7,-29.36334882733766,4,29
28,417652,28.458553791046143,4041,7,-28.790323813135075,4,29
28,417652,28.45858097076416,4042,7,-53.8570558595721,4,29
28,417652,28.458587646484375,4043,7,116.7669649344686,4,29
28,417652,28.45859456062317,4044,7,-146.58663436199691,5,31
28,417652,28.45860195159912,4045,7,16.744743911461953,4,29
28,417652,28.458609342575073,4046,7,-192.71522992265994,4,29
28,417652,28.458616733551025,4047,7,-265.6251498301675,4,29
28,417652,28.458624601364136,4048,7,-29.546744348983044,4,29
28,417652,28.45863151550293,4049,7,-29.76909173542451,4,29
28,417652,28.458638429641724,4050,7,-73.34602817317032,5,31
29,436315,30.21219301223755,3734,9,212.67826443454953,4,30
29,436315,30.212215423583984,3925,9,-105.30435433544366,4,30
29,436315,30.212225198745728,4051,9,-42.236792134046965,4,30
29,436315,30.212233304977417,4052,9,-55.01290612757337,4,30
29,436315,30.21224045753479,4053,9,-121.45860804080472,5,32
29,436315,30.212247371673584,4054,9,-46.70888533028365,4,30
29,436315,30.212254285812378,4055,9,-181.00863688906935,4,30
29,436315,30.212261199951172,4056,9,-171.69676792114328,4,30
29,436315,30.212268590927124,4057,9,-138.2407849408361,4,30
29,436315,30.212275743484497,4058,9,-20.55904414616434,5,32
29,436315,30.21228265762329,4059,9,-131.53730189950335,4,29
29,436315,30.212289810180664,4060,9,-184.02076639224265,4,30
29,436315,30.212297439575195,4061,9,-157.23566980839587,4,30
29,436315,30.212304830551147,4062,9,-146.52465763195096,4,30
29,436315,30.21231198310852,4063,9,-90.25541158566294,4,30
29,436315,30.212319135665894,4064,9,11.68485470510893,4,30
29,436315,30.212326526641846,3984,6,-355.5687386932043,6,36
29,436315,30.21233367919922,3980,6,-93.49360651981092,5,33
29,436315,30.212340593338013,4065,6,-158.4807406705553,5,34
29,436315,30.212347984313965,4066,6,-106.40009171042055,5,33
29,436315,30.212355136871338,4067,6,-54.99770502540137,5,33
29,436315,30.212362051010132,4068,6,-168.17908148563262,5,34
29,436315,30.212369203567505,4069,6,-155.51933157434206,7,37
29,436315,30.212376594543457,4070,6,-188.35028856905006,6,36
29,436315,30.21238398551941,4071,6,-151.21521944725424,6,36
29,436315,30.212391138076782,4072,6,-141.47335930507185,6,36
29,436315,30.212398052215576,4073,6,-171.77775370766815,7,38
29,436315,30.21240496635437,4074,6,-6.287270370554836,6,37
29,436315,30.212412357330322,4075,6,-53.44478411129553,5,33
29,436315,30.212419509887695,4076,6,-139.58885384390575,6,36
29,436315,30.21242666244507,4077,6,-157.30984801818028,6,36
29,436315,30.21243381500244,4078,6,-92.25908723692699,5,34
29,436315,30.212441205978394,4079,6,-116.68866093148466,7,38
29,436315,30.212448596954346,3964,8,-92.38913677115761,9,39
29,436315,30.21245574951172,3783,8,-201.2331336663486,7,36
29,436315,30.212462902069092,4080,8,-452.4575402415265,9,39
29,436315,30.212470054626465,4081,8,-355.54196167792827,7,35
29,436315,30.21247696876526,4082,8,-160.941015074973,7,35
29,436315,30.21248435974121,4083,8,-95.74855015041865,9,39
29,436315,30.212491750717163,4084,8,-103.95742893659323,9,39
29,436315,30.212498903274536,4085,8,-312.34254356400515,7,36
29,436315,30.21250629425049,4086,8,8.768114904846882,6,34
29,436315,30.212513208389282,4087,8,-147.9443250537325,7,37
29,436315,30.212520360946655,4088,8,-180.80564849344512,9,39
29,436315,30.21252751350403,4089,8,-28.805283308750717,7,36
29,436315,30.21253490447998,4090,8,-420.46070550753535,9,39
29,436315,30.212542057037354,4091,8,-117.16863852998621,6,34
29,436315,30.212549209594727,4092,8,-453.517158212364,7,36
29,436315,30.21255612373352,4093,8,-87.15433073031757,9,39
29,436315,30.212563514709473,4094,8,-91.43489921183605,7,37
29,436315,30.212570667266846,4095,8,-81.52589699466111,9,40
29,436315,30.212578058242798,3941,1,-38.58625568856577,4,29
29,436315,30.212584972381592,3929,1,-80.08136593429623,6,33
29,436315,30.212592124938965,4096,1,-142.48002594477,4,29
29,436315,30.212599277496338,4097,1,-73.50749882434924,4,29
29,436315,30.21260643005371,4098,1,-258.96910134452406,5,31
29,436315,30.212613582611084,4099,1,-378.7118870179057,5,31
29,436315,30.212620735168457,4100,1,-109.56111534787887,4,29
29,436315,30.21262788772583,4101,1,-118.88185726827956,7,35
29,436315,30.212634801864624,4102,9,139.63028178129196,4,29
29,436315,30.212641954421997,4103,6,-8.26018228710275,5,31
29,436315,30.212648630142212,4104,1,-14.325432127792013,4,29
29,436315,30.212656259536743,4105,1,-124.68112299192919,4,29
29,436315,30.212663412094116,4106,1,-117.30209016772056,6,33
29,436315,30.21267056465149,4107,1,-75.92373948614323,4,29
29,436315,30.21267795562744,4108,1,-295.80381760155103,4,29
29,436315,30.212685108184814,4109,1,-145.32820237413205,6,34
29,436315,30.21269202232361,4110,1,-238.40588668067505,6,33
29,436315,30.21269917488098,4111,1,-159.49133796857484,6,33
29,436315,30.212706089019775,4112,9,-126.70985181942373,4,28
29,436315,30.21271324157715,4113,1,-271.67189524271583,5,30
29,436315,30.212720155715942,4114,1,-267.6646911481972,4,28
29,436315,30.212727308273315,3810,10,-98.5028558157459,4,30
29,436315,30.21273446083069,3955,10,-9.004743934383512,4,29
29,436315,30.21274209022522,4115,10,-132.34870391289772,4,30
29,436315,30.212749242782593,4116,10,-125.94061804787866,4,30
29,436315,30.212757110595703,4117,10,-99.33456851079033,4,29
29,436315,30.212764501571655,4118,10,-61.313802000373684,4,30
29,436315,30.21277165412903,4119,10,-95.58315880753715,4,29
29,436315,30.212778568267822,4120,10,-50.225537032809804,4,29
29,436315,30.212785720825195,4121,10,-206.01506603628803,4,30
29,436315,30.21279263496399,4122,10,-162.0015778540279,4,30
29,436315,30.212799549102783,4123,10,-75.5488209675463,4,30
29,436315,30.212806701660156,4124,10,-171.93030231969544,4,29
29,436315,30.21281409263611,4125,10,-2.8240738196126216,4,30
29,436315,30.21282148361206,4126,10,-83.24668982876028,4,30
29,436315,30.212828874588013,3852,2,-130.2586197856566,6,37
29,436315,30.212836027145386,3994,2,-95.70987707469834,7,39
29,436315,30.212843418121338,4127,2,-277.8371557432558,6,37
29,436315,30.212850332260132,4128,2,-269.83325787935473,6,37
29,436315,30.212857723236084,4129,2,-277.41029321365727,8,41
29,436315,30.212865114212036,4130,2,-108.1435205674066,7,39
29,436315,30.212872982025146,4131,2,-336.7364319156891,8,40
29,436315,30.21287989616394,4132,2,-244.98182501433703,6,37
29,436315,30.212886810302734,4133,2,-256.4554675170912,7,39
29,436315,30.212893962860107,4134,2,-344.306569800972,6,36
29,436315,30.21290111541748,4135,2,-122.9312692789068,6,37
29,436315,30.212908029556274,4136,2,-152.4719374038075,6,37
29,436315,30.212915182113647,4137,2,-265.3551434226282,7,39
29,436315,30.21292233467102,4138,2,-55.65316264384328,7,40
29,436315,30.212929487228394,4139,2,-278.68713325950364,6,37
29,436315,30.212936639785767,4140,2,-7.792058284679456,7,39
29,436315,30.21294379234314,4141,2,15.113531481546119,8,41
29,436315,30.212950706481934,4142,2,-93.73136418060392,6,36
29,436315,30.212957859039307,4143,2,-110.88707440612725,6,37
29,436315,30.2129647731781,4144,2,-275.1557530374543,7,39
29,436315,30.212971925735474,4145,2,-352.50183456447326,6,37
29,436315,30.212979316711426,3876,3,11.055616146791095,6,33
29,436315,30.2129864692688,4024,3,-24.126184064546138,5,31
29,436315,30.21299409866333,4146,3,-72.67051405435171,4,30
29,436315,30.21300172805786,4147,3,-101.12065563117848,6,33
29,436315,30.213009357452393,4148,3,35.554081912594995,5,31
29,436315,30.213016748428345,4149,3,-86.64355360370956,6,33
29,436315,30.213023900985718,4150,3,-95.3478224104434,6,32
29,436315,30.213031768798828,4151,3,-253.20491079471577,4,29
29,436315,30.2130389213562,4152,3,-52.492646082613206,5,31
29,436315,30.213046312332153,4153,3,-193.27453553056318,4,29
29,436315,30.213053464889526,4154,3,-81.9860535019966,6,32
29,436315,30.21306037902832,4155,3,-92.62518189559304,6,33
29,436315,30.213067531585693,4156,3,-36.05521440065304,5,31
29,436315,30.213074445724487,4157,3,-116.76192547240368,6,33
29,436315,30.21308159828186,4158,3,19.88863640824458,4,30
29,436315,30.213088512420654,4159,3,-310.56120074210276,5,31
29,436315,30.213095664978027,4160,3,-147.14300800381088,6,33
29,436315,30.21310305595398,4161,3,-89.4982006098832,5,31
29,436315,30.213109970092773,4162,3,15.655403931379894,6,33
29,436315,30.213117361068726,4163,3,-108.68697194159424,6,33
29,436315,30.2131245136261,4164,3,1.2475821129927738,6,33
29,436315,30.21313190460205,4043,7,12.189184511274448,4,29
29,436315,30.213139057159424,4030,7,73.89867720085684,4,29
29,436315,30.213146686553955,4165,7,-29.222954044314747,4,29
29,436315,30.21315360069275,4166,7,-164.59298826478636,4,29
29,436315,30.213160753250122,4167,7,-40.3744737586707,4,29
29,436315,30.213167667388916,4168,7,-127.63847086527812,4,29
29,436315,30.21317481994629,4169,7,-71.57901196347366,4,29
29,436315,30.213218688964844,4170,7,-114.21502372253555,5,30
29,436315,30.2132568359375,4171,7,7.6604976078314735,5,31
29,436315,30.213279008865356,4172,7,17.446862703126698,4,29
29,436315,30.21328639984131,4173,7,-167.70954263073793,4,28
29,436315,30.213293313980103,4174,7,15.068126486279766,4,29
29,436315,30.213300704956055,4175,7,-17.59642035227651,4,29
29,436315,30.213307857513428,4176,7,-303.7267968069805,4,29
29,436315,30.2133150100708,4177,7,42.8501025254875,4,29
29,436315,30.213322162628174,4178,7,-34.6841806377013,4,29
29,436315,30.213329792022705,4179,7,-157.58834312445833,4,29
29,436315,30.2133367061615,4180,7,201.82761544267737,4,29
29,436315,30.213343858718872,4181,7,29.54661501595598,4,29
29,436315,30.213351011276245,4182,7,19.219335653767033,4,29
29,436315,30.21335792541504,4183,7,72.77159364598634,4,29
29,436315,30.213365077972412,4184,7,-156.85255579682305,5,31
29,436315,30.213371992111206,4185,7,-93.58171848021385,4,29
30,457658,32.602763175964355,4141,2,-18.84912620475984,8,41
30,457658,32.602803230285645,4140,2,2.6632955156961913,7,39
30,457658,32.602813720703125,4186,2,-183.146615632234,8,42
30,457658,32.6028196811676,4187,2,-135.62872841572838,7,39
30,457658,32.602824449539185,4188,2,-229.91444486674837,7,40
30,457658,32.60282874107361,4189,2,-224.4737700157213,8,41
30,457658,32.60283327102661,4190,2,-51.92443471619928,7,39
30,457658,32.602837562561035,4191,2,-147.21601123385466,7,40
30,457658,32.60284233093262,4192,2,-64.26701068995995,7,39
30,457658,32.60284662246704,4193,2,-85.38650761784925,7,39
30,457658,32.602850914001465,4194,2,-278.9027734863244,7,39
30,457658,32.60285520553589,4195,2,-47.775471986298115,6,36
30,457658,32.60285973548889,4196,2,-141.4797332881796,7,40
30,457658,32.602864027023315,4197,2,-133.27283479807105,7,39
30,457658,32.6028687953949,4198,2,-67.0605665768038,8,41
30,457658,32.60287284851074,4199,2,-307.38195511091726,7,40
30,457658,32.602877140045166,4200,2,-83.19793200002866,8,40
30,457658,32.60288143157959,4201,2,-131.30789756654468,5,34
30,457658,32.60288596153259,4086,8,-159.49606261768014,6,34
30,457658,32.60289001464844,4089,8,-81.58487320352353,7,36
30,457658,32.60289430618286,4202,8,-120.0801869692932,6,34
30,457658,32.602898597717285,4203,8,11.46355003983696,6,34
30,457658,32.60290312767029,4204,8,-422.92808940368735,6,34
30,457658,32.60290741920471,4205,8,-261.53832569078327,7,36
30,457658,32.60291147232056,4206,8,-237.56090234214957,7,37
30,457658,32.60291576385498,4207,8,-207.21448923918558,6,34
30,457658,32.60292029380798,4208,8,-60.46669969717779,6,34
30,457658,32.60292458534241,4209,8,-11.9809727712166,7,36
30,457658,32.60292887687683,4210,8,-186.31389325619742,6,34
30,457658,32.602933168411255,4211,8,-77.89047775475838,6,34
30,457658,32.60293745994568,4212,8,-165.14509693217977,7,36
30,457658,32.6029417514801,4213,8,-262.9314315431337,9,40
30,457658,32.60294699668884,4214,8,-109.58842354320713,6,34
30,457658,32.60295486450195,4215,8,-266.7309287896878,7,36
30,457658,32.60296106338501,4216,8,-40.36961524086661,9,40
30,457658,32.60296583175659,4104,1,-129.06251292238937,4,29
30,457658,32.602970123291016,3941,1,-14.709878175978176,4,29
30,457658,32.60297465324402,4217,1,189.93842170924188,4,29
30,457658,32.60298156738281,4218,1,-109.70172512726342,4,29
30,457658,32.6029896736145,4219,1,-120.74178473382904,4,29
30,457658,32.602996826171875,4220,1,-254.7435443949126,4,29
30,457658,32.60300135612488,4221,1,-99.2510874167525,4,29
30,457658,32.60300540924072,4222,1,-303.241309539103,4,29
30,457658,32.60301065444946,4223,1,-158.23548806605868,4,29
30,457658,32.603018045425415,4224,1,-182.07347260457743,4,29
30,457658,32.60302448272705,4225,1,-11.582248127880547,4,29
30,457658,32.60302948951721,4226,1,-280.24293936909936,4,29
30,457658,32.603033781051636,4227,1,-112.02772742908775,4,29
30,457658,32.603039026260376,4228,1,-266.4635658242026,4,29
30,457658,32.603047370910645,4229,1,-174.5838020019792,5,31
30,457658,32.60305452346802,4230,1,-370.93308195158073,4,29
30,457658,32.60305953025818,4231,1,-80.32095596181813,4,29
30,457658,32.6030638217926,4074,6,-169.51781245607825,6,37
30,457658,32.6030707359314,4103,6,-28.30075864290069,5,31
30,457658,32.60307860374451,4232,6,-129.81865941297303,6,37
30,457658,32.60308361053467,4233,6,-126.86249236566164,5,30
30,457658,32.60308790206909,4234,6,-372.8175411499286,5,31
30,457658,32.60309195518494,4235,6,-109.81111788677565,5,33
30,457658,32.60309934616089,4236,6,-61.389334686737385,6,37
30,457658,32.60310697555542,4237,6,-199.45311486260138,5,33
30,457658,32.60311222076416,4238,6,-162.29769118578912,6,36
30,457658,32.603116512298584,4239,6,-111.8869746233843,5,33
30,457658,32.603121280670166,4240,6,-208.06364678029007,5,31
30,457658,32.60312581062317,4241,6,-133.77449904777728,6,37
30,457658,32.60313034057617,4242,6,-122.00733024993963,5,31
30,457658,32.603134632110596,4243,6,-409.252803598168,6,37
30,457658,32.60313892364502,4244,6,-350.38721824893037,6,33
30,457658,32.60314321517944,4245,6,-168.57457627026795,5,31
30,457658,32.60314750671387,4246,6,-166.26954803105752,5,31
30,457658,32.60315179824829,4247,6,-147.34780185052227,5,33
30,457658,32.603156089782715,4248,6,-69.76651999266723,6,38
30,457658,32.60316061973572,4125,10,-120.97591851665575,4,30
30,457658,32.60316514968872,3955,10,-124.3063576368512,4,29
30,457658,32.603172302246094,4249,10,-330.01101186207796,4,29
30,457658,32.60317945480347,4250,10,-168.7236471613719,4,28
30,457658,32.60318422317505,4251,10,-99.23816886156743,4,30
30,457658,32.60318899154663,4252,10,-303.04868466034327,4,30
30,457658,32.603193521499634,4253,10,-308.23090705327274,4,29
30,457658,32.60319995880127,4254,10,-111.16403655948676,4,30
30,457658,32.60320830345154,4255,10,-161.38451146499463,4,30
30,457658,32.60321402549744,4256,10,-108.08823037504673,4,29
30,457658,32.60321879386902,4257,10,-153.7360078687963,4,30
30,457658,32.6032235622406,4258,10,-23.01746553377673,4,29
30,457658,32.603230714797974,4259,10,-57.118442530909576,4,30
30,457658,32.60323762893677,4260,10,-129.17629525379732,4,30
30,457658,32.60324192047119,4261,10,-184.82337370529666,4,29
30,457658,32.60324668884277,4262,10,-106.66104866930829,4,29
30,457658,32.603251695632935,4263,10,-291.05598096986404,4,29
30,457658,32.603259563446045,4148,3,-54.31285780070209,5,31
30,457658,32.60326671600342,4158,3,-142.6228793857625,4,30
30,457658,32.60327196121216,4264,3,-105.97144487850709,6,33
30,457658,32.60327625274658,4265,3,-137.62219533938776,5,31
30,457658,32.603283405303955,4266,3,-51.46231173741877,4,30
30,457658,32.60329079627991,4267,3,-108.43167380206967,4,29
30,457658,32.60329580307007,4268,3,-298.24237528108216,6,33
30,457658,32.60330033302307,4269,3,-135.5964995309654,5,31
30,457658,32.603307247161865,4270,3,-183.34094805778113,6,33
30,457658,32.603315114974976,4271,3,-159.12235388239245,4,30
30,457658,32.603320598602295,4272,3,10.63512475087856,5,31
30,457658,32.60332489013672,4273,3,-203.54888046011263,4,30
30,457658,32.60332918167114,4274,3,-388.98778103219894,7,36
30,457658,32.603333473205566,4275,3,246.29582401075595,5,31
30,457658,32.60333752632141,4276,3,-160.37060187276148,5,31
30,457658,32.603341817855835,4277,3,-131.13491101155807,4,29
30,457658,32.60334610939026,4278,3,-63.42943415572753,4,30
30,457658,32.60335040092468,4279,3,-163.09360011977077,6,33
30,457658,32.60335445404053,4280,3,-209.5397601509528,6,33
30,457658,32.60335874557495,4281,3,-100.75205018688389,6,33
30,457658,32.603363037109375,3734,9,-37.454748554222306,4,30
30,457658,32.6033673286438,4102,9,-24.22213335844694,4,29
30,457658,32.60337233543396,4282,9,-137.00557104536065,4,29
30,457658,32.60337686538696,4283,9,-30.989074613489926,4,29
30,457658,32.603381633758545,4284,9,-246.09011061393977,5,31
30,457658,32.60338592529297,4285,9,-18.849317650189633,4,30
30,457658,32.60339021682739,4286,9,-305.8742763397935,4,30
30,457658,32.60339426994324,4287,9,-117.06614636613882,4,30
30,457658,32.60339832305908,4288,9,48.355455227446484,4,29
30,457658,32.603402853012085,4289,9,-240.59540149259763,4,29
30,457658,32.60340690612793,4290,9,-211.46337485472392,4,29
30,457658,32.60341119766235,4291,9,-146.71167872466495,4,30
30,457658,32.60341548919678,4292,9,-346.29516606394174,5,30
30,457658,32.60341954231262,4293,9,-113.97476148096032,4,30
30,457658,32.603424072265625,4294,9,-174.83093521491503,4,30
30,457658,32.60342836380005,4295,9,-408.2241009548509,4,29
30,457658,32.60343265533447,4296,9,-70.30612952967978,4,30
30,457658,32.603437185287476,4297,9,-17.66150149745603,5,32
30,457658,32.60344123840332,4298,9,-1.0309134402225482,4,30
30,457658,32.603445529937744,4299,9,-162.075972488712,4,29
30,457658,32.60344982147217,4180,7,-234.1769488948108,4,29
30,457658,32.60345387458801,4030,7,39.3393746493821,4,29
30,457658,32.603458642959595,4300,7,-17.83325534378237,4,29
30,457658,32.60346269607544,4301,7,-7.797011141118432,4,28
30,457658,32.60346722602844,4302,7,-358.10500995664677,4,29
30,457658,32.603471517562866,4303,7,-277.58335871816814,4,29
30,457658,32.603477478027344,4304,7,-316.14573464684577,4,29
30,457658,32.60360336303711,4305,7,-344.4233343642246,5,31
30,457658,32.60361695289612,4306,7,-140.02879435498235,4,29
30,457658,32.60362386703491,4307,7,-79.15531934960914,4,29
30,457658,32.60364389419556,4308,7,52.300244478951825,4,29
30,457658,32.60364842414856,4309,7,-279.89083263042147,4,28
30,457658,32.60368466377258,4310,7,44.1488527214483,4,29
30,457658,32.60369277000427,4311,7,-292.5030805921218,4,29
30,457658,32.60370135307312,4312,7,-355.5026677285943,4,29
30,457658,32.6037073135376,4313,7,-22.638763952892532,4,29
30,457658,32.60371208190918,4314,7,-39.623554535353904,4,28
30,457658,32.6037175655365,4315,7,6.842559231635661,4,28
30,457658,32.60372591018677,4316,7,237.6115601207937,4,29
30,457658,32.603734254837036,4317,7,-3.2921122561606353,4,29
30,457658,32.60374188423157,4318,7,215.17736447732403,4,29
30,457658,32.60374712944031,4319,7,-43.442137519581,4,29
30,457658,32.60375142097473,4320,7,-242.53010456652905,4,29
30,457658,32.603755950927734,4321,7,-234.10941937116718,4,29
31,481555,34.94074463844299,4103,6,-258.31326264707104,5,31
31,481555,34.94076871871948,4236,6,-60.720451217071016,6,37
31,481555,34.940778732299805,4322,6,-267.2976977740168,7,39
31,481555,34.94078779220581,4323,6,-210.2231384313784,6,37
31,481555,34.94079637527466,4324,6,-291.78861499155704,6,37
31,481555,34.9408278465271,4325,6,-239.87705484515027,5,31
31,481555,34.94083642959595,4326,6,-129.14812373010096,5,31
31,481555,34.940845012664795,4327,6,-146.26167471621554,6,37
31,481555,34.94085383415222,4328,6,-127.78284191950564,5,31
31,481555,34.94086217880249,4329,6,-82.87683158952944,5,30
31,481555,34.94087076187134,4330,6,-32.487560035888976,5,31
31,481555,34.940879106521606,4331,6,-145.46111283214668,7,40
