iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
6,280000,3.9190127849578857,1306,1,-1768.8743182406863,9,28
6,280000,3.9190218448638916,1307,1,-1063.5626131213603,10,33
6,280000,3.9190304279327393,1308,1,-1180.1388828271104,8,26
6,280000,3.919038772583008,1309,1,-1110.7112181047198,6,19
6,280000,3.9190475940704346,1310,1,-1327.0535068844608,8,29
6,280000,3.9190561771392822,1311,1,-1351.9023130159296,9,30
6,280000,3.91906476020813,1312,1,-996.0721131244735,7,23
6,280000,3.9190731048583984,1313,1,-748.2743358046574,7,23
6,280000,3.919081926345825,1314,1,-1408.2836151511951,10,32
6,280000,3.9190902709960938,1315,1,-1288.278870885547,11,36
6,280000,3.9190995693206787,1316,1,-1791.2853187646701,6,20
6,280000,3.9191079139709473,1317,1,-1371.712478467484,10,29
6,280000,3.919116735458374,1318,1,-1297.1952680857657,8,27
6,280000,3.919125556945801,1319,1,-1476.1630988351478,10,31
6,280000,3.9191343784332275,1320,1,-1500.0724864643892,9,26
6,280000,3.919142723083496,1321,1,-1365.0713205599477,11,35
6,280000,3.9191513061523438,1322,1,-503.0944048483704,10,32
6,280000,3.9191598892211914,1323,1,-969.6049037838017,10,30
6,280000,3.919168472290039,1324,1,-1107.3740729246003,9,26
6,280000,3.9192140102386475,1325,1,-970.3819254984356,8,25
6,280000,3.919224977493286,1326,1,-1684.1655065136588,11,38
6,280000,3.919234037399292,1327,1,-1719.490177001376,9,29
6,280000,3.9192428588867188,1328,1,-1333.7185104975138,11,32
6,280000,3.9192516803741455,1329,1,-1200.0813500095956,10,30
6,280000,3.9192605018615723,1330,1,-1332.7464870512272,9,32
6,280000,3.919269323348999,1331,1,-956.7059433751398,9,29
6,280000,3.9192776679992676,1332,1,-1461.5163397048252,8,27
6,280000,3.9192864894866943,1333,1,-1256.6717769114323,10,35
6,280000,3.919294834136963,1334,1,-1069.5373589921787,6,15
6,280000,3.9193036556243896,1335,1,-1284.5884841620516,9,28
6,280000,3.919312000274658,1336,1,-1823.3074097268209,10,34
6,280000,3.919320821762085,1337,1,-898.3507253373839,8,27
6,280000,3.9193294048309326,1338,1,-847.4548757724749,8,24
6,280000,3.9193382263183594,1339,1,-939.1406205278067,10,29
6,280000,3.919346570968628,1340,1,-809.1240965514124,9,25
6,280000,3.9193553924560547,1341,1,-749.0312791821391,9,28
6,280000,3.9193637371063232,1342,1,-1935.6673861468214,8,24
6,280000,3.91937255859375,1343,1,-1065.0173851943653,9,30
6,280000,3.9193811416625977,1344,1,-1170.0758281480785,8,28
6,280000,3.9193899631500244,1345,1,-1180.491633261581,8,25
6,280000,3.919398307800293,1346,1,-1226.8559768627379,11,34
6,280000,3.919407367706299,1347,1,-1676.416091580213,10,30
6,280000,3.9194157123565674,1348,1,-1299.1486649603216,6,16
6,280000,3.919424057006836,1349,1,-968.7281645252244,9,28
6,280000,3.9194326400756836,1350,1,-1399.5894900795658,8,27
6,280000,3.9194412231445312,1351,1,-1366.560056581511,10,30
6,280000,3.919450044631958,1352,1,-1256.8723483027175,9,29
6,280000,3.9194586277008057,1353,1,-701.6231342000633,10,32
6,280000,3.9194674491882324,1354,1,-1433.4439457778494,5,12
6,280000,3.91947603225708,1355,1,-1083.2055792937713,11,32
6,280000,3.919484853744507,1356,1,-927.0674929485562,7,25
6,280000,3.9194934368133545,1357,1,-1592.1676159636297,8,26
6,280000,3.9195022583007812,1358,1,-1047.796765498408,7,21
6,280000,3.919510841369629,1359,1,-1288.6465507737707,8,28
6,280000,3.9195196628570557,1360,1,-1518.6720192873208,6,18
6,280000,3.9195282459259033,1361,1,-1155.014291473206,11,37
6,280000,3.919536828994751,1362,1,-1463.606230881103,6,19
6,280000,3.9195454120635986,1363,1,-1330.234198260823,9,31
6,280000,3.9195539951324463,1364,1,-1168.7389712987608,8,29
6,280000,3.919562578201294,1365,1,-974.9439222148559,7,20
6,280000,3.9195711612701416,1366,1,-1659.7814518094565,7,21
6,280000,3.91957950592041,1367,1,-950.8420729335031,9,29
6,280000,3.919588327407837,1368,1,-915.6079418188526,9,29
6,280000,3.9195966720581055,1369,1,-970.6092867912763,9,27
6,280000,3.9196054935455322,1370,1,-862.8992779220911,10,30
6,280000,3.919613838195801,1371,1,-1342.7461960164585,10,35
6,280000,3.9196226596832275,1372,1,-1495.4863210011117,9,27
6,280000,3.919631004333496,1373,1,-1391.1119861199634,10,31
6,280000,3.9196393489837646,1374,1,-912.9448307055545,7,24
6,280000,3.9196481704711914,1375,1,-1746.9259672688138,6,17
6,280000,3.9196572303771973,1376,1,-1282.2773112541377,9,31
6,280000,3.919665575027466,1377,1,-1269.592219323031,10,30
6,280000,3.9196739196777344,1378,1,-1777.770843833865,8,25
6,280000,3.919682741165161,1379,1,-1444.039968924151,10,30
6,280000,3.9196910858154297,1380,1,-1264.3100587865256,9,31
6,280000,3.9196996688842773,1381,1,-1325.44798632569,10,32
6,280000,3.919708251953125,1382,1,-749.4423240741481,10,31
6,280000,3.9197168350219727,1383,1,-954.2571595707128,9,26
6,280000,3.919725179672241,1384,1,-1433.761189716128,6,16
6,280000,3.919733762741089,1385,1,-1662.162813980754,9,30
6,280000,3.9197423458099365,1386,1,-1817.6009181019986,10,32
6,280000,3.9197511672973633,1387,1,-758.1032380754056,8,26
6,280000,3.919759511947632,1388,1,-862.6345023193562,10,33
7,320000,4.557613372802734,1256,1,-1543.434188368991,10,32
7,320000,4.55763053894043,1243,1,-667.5086249858443,5,16
7,320000,4.557637691497803,1389,1,-1681.4810260901515,9,26
7,320000,4.55764365196228,1390,1,-1486.0403437405134,11,36
7,320000,4.557649374008179,1391,1,-875.6958835420771,8,22
7,320000,4.55765438079834,1392,1,-694.7043474262057,9,30
7,320000,4.557659149169922,1393,1,-1837.018172504459,10,31
7,320000,4.557664155960083,1394,1,-1282.797060764407,8,28
7,320000,4.557668685913086,1395,1,-1091.0431547503767,9,28
7,320000,4.557673692703247,1396,1,-1291.5746220746976,6,17
7,320000,4.557678699493408,1397,1,-1374.4055399595056,9,30
7,320000,4.557683706283569,1398,1,-1740.1418431070972,6,16
7,320000,4.557688474655151,1399,1,-1491.1428273526913,10,31
7,320000,4.557693004608154,1400,1,-1801.6607368781583,9,25
7,320000,4.557698011398315,1401,1,-1298.2127980327782,9,24
7,320000,4.5577027797698975,1402,1,-1406.0905843264281,10,32
7,320000,4.557707786560059,1403,1,-1291.239376506104,9,26
7,320000,4.55771279335022,1404,1,-970.0839228473212,10,32
7,320000,4.557717323303223,1405,1,-1232.603045549565,8,22
7,320000,4.557722330093384,1406,1,-1295.3576373177746,10,32
7,320000,4.557727098464966,1407,1,-1348.8873020347269,7,20
7,320000,4.557732105255127,1408,1,-1382.2644686666515,5,16
7,320000,4.557736873626709,1409,1,-1240.9039345525982,10,29
7,320000,4.557741403579712,1410,1,-963.2814009605688,10,32
7,320000,4.557746410369873,1411,1,-1069.330250466996,10,31
7,320000,4.557750940322876,1412,1,-1520.0221856381568,8,29
7,320000,4.557755708694458,1413,1,-1294.813876384396,9,28
7,320000,4.557760715484619,1414,1,-638.3870890949386,6,15
7,320000,4.557765245437622,1415,1,-571.7672879862777,10,31
7,320000,4.557770252227783,1416,1,-1858.1618609879004,4,13
7,320000,4.557775020599365,1417,1,-1403.5619734787049,11,35
7,320000,4.557779550552368,1418,1,-1713.3004754917329,8,25
7,320000,4.557784557342529,1419,1,-1174.5837475321216,8,25
7,320000,4.55778956413269,1420,1,-1164.551351708281,10,33
7,320000,4.5577943325042725,1421,1,-1758.0545552757217,10,32
7,320000,4.557799339294434,1422,1,-981.9328344342289,8,29
7,320000,4.557804107666016,1423,1,-1521.7267797475524,10,32
7,320000,4.557808876037598,1424,1,-1072.337833672085,9,26
7,320000,4.55781364440918,1425,1,-1162.4153443848365,10,31
7,320000,4.557818174362183,1426,1,-1316.5316730198492,7,19
7,320000,4.557822942733765,1427,1,-518.9408138078347,9,25
7,320000,4.557827472686768,1428,1,-1437.576972308404,7,23
7,320000,4.5578320026397705,1429,1,-1799.995481036824,9,26
7,320000,4.557837009429932,1430,1,-1292.858649523996,8,26
7,320000,4.557841539382935,1431,1,-1315.121513986828,9,26
7,320000,4.5578460693359375,1432,1,-1071.8542440109845,9,31
7,320000,4.557851076126099,1433,1,-1273.1949327460177,10,31
7,320000,4.557855844497681,1434,1,-1884.540940965422,10,27
7,320000,4.557860612869263,1435,1,-1047.1135957556685,8,22
7,320000,4.557865619659424,1436,1,-971.684544580759,10,31
7,320000,4.557870149612427,1437,1,-1830.8851053240533,10,31
7,320000,4.557875156402588,1438,1,-1127.0405324644253,11,33
7,320000,4.557879686355591,1439,1,-1384.6808080988562,7,19
7,320000,4.557884693145752,1440,1,-1582.1058041001513,5,17
7,320000,4.557889461517334,1441,1,-1154.436589603524,8,28
7,320000,4.557893991470337,1442,1,-970.3016627092544,10,29
7,320000,4.557898759841919,1443,1,-1465.3545831150202,8,29
7,320000,4.557903528213501,1444,1,-1295.7549818184048,6,15
7,320000,4.557908296585083,1445,1,-1305.9572334166191,5,10
7,320000,4.557913064956665,1446,1,-627.1237761474815,11,34
7,320000,4.557917833328247,1447,1,-1287.6384335906093,8,25
7,320000,4.55792236328125,1448,1,-969.8105762528803,6,18
7,320000,4.55792760848999,1449,1,-1281.8417862006638,10,30
7,320000,4.557932138442993,1450,1,-1821.8091731563222,9,24
7,320000,4.557937145233154,1451,1,-1250.740690619991,9,27
7,320000,4.557941675186157,1452,1,-1110.8710594282118,9,27
7,320000,4.557946443557739,1453,1,-1070.4064038078347,5,10
7,320000,4.557951211929321,1454,1,-1703.9104420467104,8,28
7,320000,4.557955980300903,1455,1,-1814.479373086473,10,27
7,320000,4.557960510253906,1456,1,-968.4429956265284,7,22
7,320000,4.557965517044067,1457,1,-1556.5214450557971,10,31
7,320000,4.557970285415649,1458,1,-1447.384155054427,10,29
7,320000,4.5579752922058105,1459,1,-963.1423638552983,11,35
7,320000,4.557980060577393,1460,1,-1506.5478480011427,7,24
7,320000,4.5579845905303955,1461,1,-598.5642386606112,10,31
7,320000,4.557989597320557,1462,1,-970.5588007937838,10,27
7,320000,4.557994842529297,1463,1,-991.8771097381717,9,26
7,320000,4.558000087738037,1464,1,-1618.6743058672307,9,25
7,320000,4.558004856109619,1465,1,-1388.5786479120713,8,24
7,320000,4.558009624481201,1466,1,-978.6396701747033,10,32
7,320000,4.558014392852783,1467,1,-1168.560830605162,9,30
7,320000,4.558020353317261,1468,1,-988.4226855980897,9,27
7,320000,4.558028221130371,1469,1,-972.4352434163163,8,23
7,320000,4.558035135269165,1470,1,-1528.044960178059,8,26
7,320000,4.558039903640747,1471,1,-1069.7581500694614,10,29
7,320000,4.558044910430908,1472,1,-629.0526117980677,9,29
7,320000,4.55804967880249,1473,1,-1069.6636696901141,9,26
7,320000,4.558054685592651,1474,1,-1664.4104234164797,10,30
7,320000,4.558059453964233,1475,1,-759.2640693196131,6,20
7,320000,4.558063983917236,1476,1,-1069.8112507493513,8,23
7,320000,4.5580689907073975,1477,1,-1736.3482041486063,9,29
7,320000,4.5580737590789795,1478,1,-1501.3617648578897,10,32
7,320000,4.55807900428772,1479,1,-1883.9550827752644,9,24
7,320000,4.558083772659302,1480,1,-1384.2111977548618,6,18
7,320000,4.558088302612305,1481,1,-1831.1907372884014,11,35
7,320000,4.558093309402466,1482,1,-1721.1595543752767,10,31
7,320000,4.558098077774048,1483,1,-1069.762698981953,10,32
7,320000,4.55810284614563,1484,1,-1200.3067148666535,9,29
7,320000,4.558107614517212,1485,1,-1663.2110324993948,9,25
7,320000,4.558112144470215,1486,1,-1804.048929162826,9,24
7,320000,4.558117151260376,1487,1,-1114.8760322421563,8,28
7,320000,4.558121681213379,1488,1,-863.8996809883064,10,32
7,320000,4.558126449584961,1489,1,-1795.7120938221678,9,25
7,320000,4.558131217956543,1490,1,-1368.5209112084738,10,30
7,320000,4.558135986328125,1491,1,-1173.2062919187924,6,18
7,320000,4.558140516281128,1492,1,-820.7738471411672,10,32
7,320000,4.558145523071289,1493,1,-1404.0433233180574,7,19
7,320000,4.558150291442871,1494,1,-1297.3731708875632,5,14
7,320000,4.558154821395874,1495,1,-969.3045257325276,8,29
7,320000,4.558159828186035,1496,1,-745.7298470645216,10,32
7,320000,4.558164834976196,1497,1,-1070.1699869364336,10,31
7,320000,4.558169841766357,1498,1,-1232.008843704711,9,28
7,320000,4.55817437171936,1499,1,-1811.2398737575747,10,29
7,320000,4.558178901672363,1500,1,-1561.8393214670461,9,24
7,320000,4.558183670043945,1501,1,-1329.2637053625547,10,29
7,320000,4.558188438415527,1502,1,-506.91646699885956,10,31
7,320000,4.558193206787109,1503,1,-1455.4066026498635,10,32
7,320000,4.558197975158691,1504,1,-748.111695125502,9,27
7,320000,4.5582029819488525,1505,1,-1599.3682146257966,10,31
7,320000,4.558207988739014,1506,1,-969.7087938810892,9,26
7,320000,4.558212518692017,1507,1,-1482.5565088675828,9,29
7,320000,4.558217287063599,1508,1,-934.1498424768818,8,22
7,320000,4.55822229385376,1509,1,-1903.3373143822066,9,26
7,320000,4.558226823806763,1510,1,-1124.6034846417626,9,26
7,320000,4.558231830596924,1511,1,-620.3874159214948,7,26
7,320000,4.558236360549927,1512,1,-1698.3065304124218,7,19
7,320000,4.558241128921509,1513,1,-1252.7266616417694,7,21
7,320000,4.558245897293091,1514,1,-1589.823869359392,8,26
7,320000,4.558250427246094,1515,1,-503.099497426534,10,32
7,320000,4.558255195617676,1516,1,-1798.8607677673233,9,25
7,320000,4.558260440826416,1517,1,-1721.0215586746222,10,32
7,320000,4.558265209197998,1518,1,-1049.8461958040316,5,15
7,320000,4.55826997756958,1519,1,-1367.1965761571216,9,30
7,320000,4.558274507522583,1520,1,-627.7556562142495,9,28
7,320000,4.558279275894165,1521,1,-1225.7801264592504,9,31
7,320000,4.558284282684326,1522,1,-1437.7905546544537,6,18
7,320000,4.558288812637329,1523,1,-1502.4741514934547,6,18
7,320000,4.558323860168457,1524,1,-1647.2276531911857,10,32
7,320000,4.55833101272583,1525,1,-1517.481871473565,8,26
7,320000,4.55833625793457,1526,1,-1065.1578410943505,9,27
7,320000,4.558341026306152,1527,1,-1800.272452730704,6,17
7,320000,4.558345556259155,1528,1,-864.3318619970582,6,16
7,320000,4.558350563049316,1529,1,-970.4280295082885,8,23
7,320000,4.558355093002319,1530,1,-1282.1738045142904,4,13
7,320000,4.558359622955322,1531,1,-1089.1200369449405,7,20
7,320000,4.558364629745483,1532,1,-1706.2496697184395,10,32
7,320000,4.558369398117065,1533,1,-1502.9801730364504,10,31
7,320000,4.558374404907227,1534,1,-1262.205728963897,8,27
7,320000,4.558379173278809,1535,1,-1240.4874104042512,8,25
7,320000,4.558383941650391,1536,1,-1283.7718056191181,9,31
7,320000,4.558388948440552,1537,1,-1606.999686459948,11,35
7,320000,4.558393716812134,1538,1,-1678.8852035987484,9,30
7,320000,4.558398723602295,1539,1,-1163.3594664976245,10,31
7,320000,4.558403253555298,1540,1,-1510.8852813783444,5,17
7,320000,4.558407783508301,1541,1,-1367.2769144016015,9,26
7,320000,4.558412790298462,1542,1,-748.6881572936029,6,14
7,320000,4.558417320251465,1543,1,-1451.6632482230702,9,29
7,320000,4.558421850204468,1544,1,-1416.8427253716113,10,28
7,320000,4.558426856994629,1545,1,-1275.6540523419405,9,29
7,320000,4.558431625366211,1546,1,-1287.070725390158,10,29
7,320000,4.558436155319214,1547,1,-1172.0064640514427,9,30
7,320000,4.558440923690796,1548,1,-1201.2088194949486,6,16
7,320000,4.558445692062378,1549,1,-1485.1998170398288,7,22
7,320000,4.55845046043396,1550,1,-1190.182021421467,9,31
7,320000,4.558454990386963,1551,1,-1786.9857073157718,9,26
7,320000,4.558459520339966,1552,1,-1251.881849977151,9,25
7,320000,4.558464527130127,1553,1,-1170.8179085920297,10,31
7,320000,4.55846905708313,1554,1,-1194.6093364038213,10,33
7,320000,4.558473587036133,1555,1,-874.9154716307817,6,18
7,320000,4.558478593826294,1556,1,-891.3063898783902,10,31
7,320000,4.558483123779297,1557,1,-1704.5501207591083,8,21
7,320000,4.558487892150879,1558,1,-1801.0075100884605,8,21
7,320000,4.558492660522461,1559,1,-692.0112531747868,8,28
7,320000,4.558497190475464,1560,1,-1179.9594141891512,5,12
7,320000,4.558503150939941,1561,1,-1774.0689871237134,7,20
7,320000,4.558510780334473,1562,1,-1067.523340083797,9,30
7,320000,4.558518886566162,1563,1,-754.0572552210301,8,22
7,320000,4.558525800704956,1564,1,-1785.4310315406365,9,25
7,320000,4.558530807495117,1565,1,-1180.4407680743086,8,25
7,320000,4.558535575866699,1566,1,-962.1183508708473,7,23
7,320000,4.558540105819702,1567,1,-734.364111836897,7,18
7,320000,4.558545112609863,1568,1,-1530.1532225184055,8,21
7,320000,4.558549642562866,1569,1,-1080.6658324061336,11,32
7,320000,4.558554649353027,1570,1,-1184.148791176428,9,29
7,320000,4.558562278747559,1571,1,-1788.318173636264,10,30
7,320000,4.558567523956299,1572,1,-1573.5584395943645,7,23
7,320000,4.55857253074646,1573,1,-1435.7184939355777,9,25
7,320000,4.558577060699463,1574,1,-1338.6834913520604,9,26
7,320000,4.558581829071045,1575,1,-727.6139007621592,9,30
7,320000,4.558586597442627,1576,1,-969.5677128647837,10,31
7,320000,4.558593988418579,1577,1,-1128.9291743473025,9,29
7,320000,4.5586018562316895,1578,1,-970.164347583037,10,31
7,320000,4.558609247207642,1579,1,-1348.328691763011,9,24
7,320000,4.5586161613464355,1580,1,-1294.6457656223647,9,30
7,320000,4.558623552322388,1581,1,-748.8241681329079,7,24
7,320000,4.558630466461182,1582,1,-773.3422818823084,9,30
7,320000,4.558638095855713,1583,1,-1436.7445731389726,6,15
7,320000,4.558645486831665,1584,1,-1525.978543327733,10,32
7,320000,4.558652639389038,1585,1,-979.526329446401,10,31
7,320000,4.558660507202148,1586,1,-1717.1450084384076,7,18
8,360000,5.196530818939209,1515,1,-1433.142896338213,10,32
8,360000,5.196548223495483,1502,1,-1292.191238078636,10,31
8,360000,5.196555137634277,1587,1,-1446.8848575912953,5,15
8,360000,5.196561098098755,1588,1,-1695.8300888251617,9,30
8,360000,5.196566104888916,1589,1,-1165.0072231303752,5,14
8,360000,5.196571588516235,1590,1,-861.1631799084636,9,26
8,360000,5.196576356887817,1591,1,-1209.0390184246469,9,30
8,360000,5.1965813636779785,1592,1,-862.6625659444707,9,30
8,360000,5.19658637046814,1593,1,-749.504833546203,9,29
8,360000,5.196590900421143,1594,1,-1458.5211707279962,8,23
8,360000,5.196596384048462,1595,1,-1371.3494051152106,9,29
8,360000,5.196601629257202,1596,1,-1629.4604060096701,9,28
8,360000,5.196606636047363,1597,1,-1178.1010648227818,11,34
8,360000,5.196611404418945,1598,1,-1389.2743835822387,7,17
8,360000,5.1966164112091064,1599,1,-1330.328274210233,8,28
8,360000,5.1966211795806885,1600,1,-1513.7811989461136,9,25
8,360000,5.196626424789429,1601,1,-1683.152955447892,6,17
8,360000,5.196630954742432,1602,1,-1098.5947507535584,9,26
8,360000,5.196635961532593,1603,1,-1582.7627383624385,8,28
8,360000,5.196640729904175,1604,1,-1469.7836714018456,7,16
8,360000,5.196645736694336,1605,1,-1696.6257835211024,7,25
8,360000,5.196650743484497,1606,1,-1204.341539155299,11,33
8,360000,5.196655511856079,1607,1,-1604.1623383471585,10,32
8,360000,5.196660280227661,1608,1,-1454.121874453884,6,15
8,360000,5.196665287017822,1609,1,-1069.9445079411528,11,34
8,360000,5.196669816970825,1610,1,-1629.2868060851865,6,15
8,360000,5.196674823760986,1611,1,-1925.9949511264128,9,30
8,360000,5.196679592132568,1612,1,-1439.3088262607348,8,27
8,360000,5.19668436050415,1613,1,-1361.401137823822,10,32
8,360000,5.196689128875732,1614,1,-1348.7797284620656,6,19
8,360000,5.1966938972473145,1615,1,-1171.7555252455152,12,37
8,360000,5.196698904037476,1616,1,-1418.07799954493,8,24
8,360000,5.1967034339904785,1617,1,-1474.299448590612,10,32
8,360000,5.1967082023620605,1618,1,-1070.042413105547,10,32
8,360000,5.196713209152222,1619,1,-979.1970014822907,8,28
8,360000,5.196717977523804,1620,1,-997.7573142476015,12,35
8,360000,5.196722507476807,1621,1,-503.3889251949074,9,29
8,360000,5.196727514266968,1622,1,-1064.725303374106,6,19
8,360000,5.19673228263855,1623,1,-910.6062360945664,10,31
8,360000,5.196736574172974,1624,1,-376.8713611416838,9,30
8,360000,5.196741342544556,1625,1,-1507.3822771299072,10,31
8,360000,5.196745872497559,1626,1,-764.6685796427377,6,13
8,360000,5.19675087928772,1627,1,-635.1593494267901,7,18
8,360000,5.196755647659302,1628,1,-1265.73814110712,11,33
8,360000,5.196760177612305,1629,1,-1249.1170755032667,6,14
8,360000,5.196764945983887,1630,1,-1292.049343040807,6,13
8,360000,5.196769714355469,1631,1,-997.0102941268606,10,28
8,360000,5.196774482727051,1632,1,-1643.526312795685,9,26
8,360000,5.196779489517212,1633,1,-1069.1511272914508,8,20
8,360000,5.196784257888794,1634,1,-826.4202419263106,11,34
8,360000,5.196789264678955,1635,1,-1069.0147173794735,10,31
8,360000,5.196794033050537,1636,1,-609.9431112915548,9,25
8,360000,5.196798801422119,1637,1,-1068.675054701033,8,29
8,360000,5.196803569793701,1638,1,-1265.71669526876,7,25
8,360000,5.196808099746704,1639,1,-1954.7495820351455,10,30
8,360000,5.196812868118286,1640,1,-1165.93051579865,9,29
8,360000,5.196817636489868,1641,1,-1070.2646782695604,10,29
8,360000,5.19682240486145,1642,1,-740.195946668327,10,32
8,360000,5.196826934814453,1643,1,-1331.700713305962,10,31
8,360000,5.196831941604614,1644,1,-1707.4546139100705,11,34
8,360000,5.196836709976196,1645,1,-1050.8158993110897,7,24
8,360000,5.196841716766357,1646,1,-1592.5321782559631,7,25
8,360000,5.1968464851379395,1647,1,-1445.8388572677616,10,32
8,360000,5.1968512535095215,1648,1,-627.2516408575835,10,32
8,360000,5.196856260299683,1649,1,-970.8204403004839,5,15
8,360000,5.1968607902526855,1650,1,-1626.1544690119701,9,27
8,360000,5.196865797042847,1651,1,-1333.0787509544732,6,17
8,360000,5.196870565414429,1652,1,-1292.8233774493146,7,24
8,360000,5.196875333786011,1653,1,-1281.2480820805383,8,21
8,360000,5.196880102157593,1654,1,-1630.1417405445534,9,27
8,360000,5.196884870529175,1655,1,-862.3527073665516,10,31
8,360000,5.196889877319336,1656,1,-713.2183501998235,6,14
8,360000,5.196894407272339,1657,1,-1528.4917173743008,10,30
8,360000,5.196899175643921,1658,1,-1276.8302882698217,9,27
8,360000,5.196904182434082,1659,1,-1281.0133156165011,9,28
8,360000,5.196908712387085,1660,1,-1596.0310474409982,10,31
8,360000,5.196914434432983,1661,1,-1304.1606197325798,10,33
8,360000,5.1969194412231445,1662,1,-655.110928805296,6,20
8,360000,5.1969239711761475,1663,1,-585.7297822700663,8,22
8,360000,5.196928977966309,1664,1,-885.3497032654907,12,35
8,360000,5.1969335079193115,1665,1,-1501.0080731346761,8,26
8,360000,5.196938514709473,1666,1,-861.0319591080059,11,32
8,360000,5.196943521499634,1667,1,-1349.1703391120584,9,29
8,360000,5.196948051452637,1668,1,-1291.7022128659937,9,29
8,360000,5.196952819824219,1669,1,-970.6820642346258,10,31
8,360000,5.196957588195801,1670,1,-1775.1924024791033,9,27
8,360000,5.196962118148804,1671,1,-1071.7381023153919,9,28
8,360000,5.196967124938965,1672,1,-1309.1995372584395,8,27
8,360000,5.196971893310547,1673,1,-502.90544385298386,10,32
8,360000,5.196976900100708,1674,1,-1455.8961032001928,9,26
8,360000,5.19698166847229,1675,1,-1367.6041285796257,10,30
8,360000,5.196986436843872,1676,1,-1103.4726907633972,6,14
8,360000,5.196991682052612,1677,1,-1265.8380088529457,8,22
8,360000,5.196996212005615,1678,1,-825.7993698083329,10,32
8,360000,5.197001218795776,1679,1,-1276.6996335474062,11,33
8,360000,5.197005748748779,1680,1,-747.9358091125997,6,19
8,360000,5.197010517120361,1681,1,-1160.9999545147218,9,30
8,360000,5.197015285491943,1682,1,-1129.0925952598782,5,13
8,360000,5.197019815444946,1683,1,-969.7736765337245,10,31
8,360000,5.197024583816528,1684,1,-1291.3773630318049,9,30
8,360000,5.19702935218811,1685,1,-1715.6328305326147,10,26
8,360000,5.1970343589782715,1686,1,-967.4894990226029,10,30
8,360000,5.197039365768433,1687,1,-1167.2172740656238,10,32
8,360000,5.1970438957214355,1688,1,-1753.8226192469756,9,30
8,360000,5.197048664093018,1689,1,-629.9576584892727,9,25
8,360000,5.1970534324646,1690,1,-1283.9981323498384,7,18
8,360000,5.197058200836182,1691,1,-854.0928705641676,6,17
8,360000,5.197062730789185,1692,1,-625.7353158763068,8,28
8,360000,5.197067737579346,1693,1,-1858.1801621466764,10,31
8,360000,5.197072267532349,1694,1,-1168.3576563459274,5,16
8,360000,5.197077512741089,1695,1,-1378.8600991528695,10,31
8,360000,5.197082281112671,1696,1,-1342.7056033337894,9,24
8,360000,5.197087049484253,1697,1,-1461.745352476057,9,26
8,360000,5.197091817855835,1698,1,-1392.7613298656308,6,20
8,360000,5.197096824645996,1699,1,-747.6044943287129,9,28
8,360000,5.197101831436157,1700,1,-1296.0138226595961,8,29
8,360000,5.19710636138916,1701,1,-1859.523021983542,10,30
8,360000,5.197111129760742,1702,1,-1560.1661869367404,10,31
8,360000,5.197116136550903,1703,1,-1095.4121636008856,6,15
8,360000,5.197120904922485,1704,1,-1139.7145320074123,4,11
8,360000,5.197125434875488,1705,1,-1791.9180145637479,10,30
8,360000,5.19713020324707,1706,1,-1020.096070401959,7,15
8,360000,5.197134971618652,1707,1,-1689.329402259373,6,15
8,360000,5.1971399784088135,1708,1,-1379.72232224842,10,32
8,360000,5.197144508361816,1709,1,-1653.0192991911315,6,18
8,360000,5.197149276733398,1710,1,-1605.3121619537062,6,19
8,360000,5.1971540451049805,1711,1,-1332.5281305526432,10,31
8,360000,5.197159051895142,1712,1,-1301.4266585756397,10,31
8,360000,5.197164058685303,1713,1,-526.7253565071829,11,34
8,360000,5.197168827056885,1714,1,-1544.1657651680866,10,32
8,360000,5.197173595428467,1715,1,-959.7904978194025,8,22
8,360000,5.197178602218628,1716,1,-1434.0078979373834,8,24
8,360000,5.19718337059021,1717,1,-873.9319931787402,9,29
8,360000,5.197187900543213,1718,1,-1411.5387335029939,9,25
8,360000,5.197192907333374,1719,1,-1175.5983394211305,8,22
8,360000,5.197197675704956,1720,1,-1299.1283702345327,10,32
8,360000,5.197202444076538,1721,1,-1171.5366313067605,6,20
8,360000,5.197237014770508,1722,1,-1399.885931917875,9,26
8,360000,5.197244167327881,1723,1,-1510.9835878241313,11,33
8,360000,5.197249174118042,1724,1,-1459.165582948308,6,17
8,360000,5.197253942489624,1725,1,-1499.9552146341214,6,20
8,360000,5.197258710861206,1726,1,-1263.0994477753886,8,28
8,360000,5.197263717651367,1727,1,-1761.0629593060196,9,24
8,360000,5.197268486022949,1728,1,-1327.366182021102,8,26
8,360000,5.197273254394531,1729,1,-1106.0703896005116,5,16
8,360000,5.197277784347534,1730,1,-1485.0198662625255,10,32
8,360000,5.197282791137695,1731,1,-1070.0800749909665,10,31
8,360000,5.197287559509277,1732,1,-1730.9215702006984,9,29
8,360000,5.1972925662994385,1733,1,-1371.5255932621717,9,27
8,360000,5.1972973346710205,1734,1,-1061.9625215734125,9,23
8,360000,5.1973021030426025,1735,1,-1126.4286921329524,8,28
8,360000,5.197307348251343,1736,1,-969.7789425185726,7,25
8,360000,5.197312116622925,1737,1,-1162.2304611451116,5,15
8,360000,5.197317123413086,1738,1,-848.3036065199169,9,24
8,360000,5.197321653366089,1739,1,-1158.9576028316808,9,29
8,360000,5.197326421737671,1740,1,-863.9055316578159,8,28
8,360000,5.197331428527832,1741,1,-736.5573947369786,8,19
