iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
22,383506,3.023172616958618,4324,1,9.0,2,3
22,383506,3.023176670074463,4325,1,200.0,2,5
22,383506,3.0231807231903076,4326,1,14.0,2,7
22,383506,3.0231852531433105,4327,1,9.0,2,3
22,383506,3.0231893062591553,4328,1,70.0,2,4
22,383506,3.023193597793579,4329,1,200.0,2,5
22,383506,3.023197650909424,4330,1,200.0,2,7
22,383506,3.0232017040252686,4331,1,9.0,2,7
22,383506,3.0232059955596924,4332,1,200.0,2,4
22,383506,3.023210287094116,4333,1,200.0,2,3
22,383506,3.02321457862854,4334,1,105.0,2,3
22,383506,3.023218870162964,4335,1,10.0,3,4
22,383506,3.0232231616973877,4336,1,26.0,3,7
22,383506,3.0232272148132324,4337,1,9.0,2,3
22,383506,3.023231267929077,4338,1,10.0,3,6
22,383506,3.0232350826263428,4339,1,20.0,2,4
22,383506,3.0232391357421875,4340,1,36.0,2,5
22,383506,3.0232434272766113,4341,1,89.0,3,10
22,383506,3.023247718811035,4342,1,200.0,4,12
22,383506,3.02325177192688,4343,1,200.0,2,5
22,383506,3.0232558250427246,4344,1,15.0,3,8
22,383506,3.0232598781585693,4345,1,9.0,2,6
22,383506,3.023263692855835,4346,1,23.0,2,5
22,383506,3.0232677459716797,4347,1,10.0,2,3
22,383506,3.0232720375061035,4348,1,177.0,4,8
22,383506,3.0232760906219482,4349,1,200.0,2,6
22,383506,3.023280143737793,4350,1,92.0,3,9
22,383506,3.0232841968536377,4351,1,33.0,2,7
22,383506,3.0232884883880615,4352,1,200.0,2,4
22,383506,3.0232927799224854,4353,1,200.0,2,5
22,383506,3.023296594619751,4354,1,10.0,4,10
22,383506,3.0233006477355957,4355,1,200.0,2,4
22,383506,3.0233047008514404,4356,1,10.0,3,6
22,383506,3.023308753967285,4357,1,200.0,2,5
22,383506,3.02331280708313,4358,1,200.0,2,5
22,383506,3.0233168601989746,4359,1,200.0,3,10
22,383506,3.0233211517333984,4360,1,47.0,2,5
22,383506,3.023324966430664,4361,1,200.0,2,3
22,383506,3.023329019546509,4362,1,99.0,2,2
22,383506,3.0233330726623535,4363,1,19.0,3,7
22,383506,3.0233371257781982,4364,1,11.0,2,5
22,383506,3.023341655731201,4365,1,10.0,2,5
22,383506,3.023345708847046,4366,1,9.0,2,3
22,383506,3.0233495235443115,4367,1,10.0,4,10
22,383506,3.0233538150787354,4368,1,186.0,2,8
22,383506,3.02335786819458,4369,1,11.0,2,3
22,383506,3.023361921310425,4370,1,126.0,2,4
22,383506,3.0233659744262695,4371,1,9.0,3,5
22,383506,3.0233700275421143,4372,1,200.0,2,5
22,383506,3.023374080657959,4373,1,200.0,3,8
22,383506,3.0233781337738037,4374,1,9.0,3,7
22,383506,3.0233821868896484,4375,1,158.0,2,6
22,383506,3.0233867168426514,4376,1,178.0,3,7
22,383506,3.023390769958496,4377,1,10.0,2,5
22,383506,3.023394823074341,4378,1,9.0,5,13
22,383506,3.0233986377716064,4379,1,200.0,3,5
22,383506,3.023402690887451,4380,1,200.0,2,6
22,383506,3.023406982421875,4381,1,98.0,2,7
22,383506,3.0234110355377197,4382,1,10.0,2,3
22,383506,3.0234150886535645,4383,1,200.0,3,8
22,383506,3.023419141769409,4384,1,135.0,2,5
22,383506,3.023423194885254,4385,1,50.0,2,7
22,383506,3.0234270095825195,4386,1,8.0,3,5
22,383506,3.0234315395355225,4387,1,200.0,2,4
22,383506,3.023435592651367,4388,1,200.0,2,3
22,383506,3.02344012260437,4389,1,200.0,2,8
22,383506,3.0234439373016357,4390,1,200.0,2,6
22,383506,3.0234479904174805,4391,1,47.0,4,5
22,383506,3.0234525203704834,4392,1,148.0,2,4
22,383506,3.0234568119049072,4393,1,16.0,3,7
22,383506,3.023460865020752,4394,1,9.0,3,7
22,383506,3.0234649181365967,4395,1,56.0,3,9
22,383506,3.0234689712524414,4396,1,8.0,2,3
22,383506,3.023473024368286,4397,1,200.0,3,6
22,383506,3.023477077484131,4398,1,9.0,2,6
22,383506,3.0234811305999756,4399,1,200.0,2,4
22,383506,3.0234851837158203,4400,1,200.0,2,4
22,383506,3.023489236831665,4401,1,27.0,2,3
22,383506,3.0234932899475098,4402,1,10.0,2,6
22,383506,3.0234975814819336,4403,1,129.0,2,5
22,383506,3.023501396179199,4404,1,10.0,2,6
22,383506,3.0235061645507812,4405,1,190.0,3,10
22,383506,3.023510456085205,4406,1,100.0,3,10
22,383506,3.023514747619629,4407,1,200.0,3,8
22,383506,3.0235188007354736,4408,1,28.0,2,4
22,383506,3.0235228538513184,4409,1,200.0,2,7
22,383506,3.023526906967163,4410,1,32.0,2,5
22,383506,3.023530960083008,4411,1,179.0,2,8
22,383506,3.0235354900360107,4412,1,200.0,2,3
22,383506,3.0235393047332764,4413,1,200.0,2,6
22,383506,3.023543357849121,4414,1,153.0,2,6
22,383506,3.023547649383545,4415,1,9.0,3,6
22,383506,3.0235514640808105,4416,1,26.0,2,6
22,383506,3.0235557556152344,4417,1,37.0,2,4
22,383506,3.023559808731079,4418,1,200.0,3,9
22,383506,3.023563861846924,4419,1,200.0,2,5
22,383506,3.0235676765441895,4420,1,10.0,2,4
22,383506,3.023571729660034,4421,1,200.0,2,5
22,383506,3.023575782775879,4422,1,128.0,2,5
22,383506,3.023580551147461,4423,1,200.0,2,5
22,383506,3.0235848426818848,4424,1,200.0,3,8
22,383506,3.0235886573791504,4425,1,155.0,2,3
22,383506,3.023592948913574,4426,1,20.0,3,7
22,383506,3.02359676361084,4427,1,200.0,2,6
22,383506,3.0236012935638428,4428,1,9.0,2,3
22,383506,3.0236051082611084,4429,1,106.0,3,5
22,383506,3.0236093997955322,4430,1,200.0,2,7
22,383506,3.023613691329956,4431,1,75.0,3,8
22,383506,3.0236175060272217,4432,1,27.0,2,6
22,383506,3.0236217975616455,4433,1,39.0,2,5
22,383506,3.0236260890960693,4434,1,200.0,2,6
22,383506,3.023629903793335,4435,1,166.0,3,9
22,383506,3.023634195327759,4436,1,132.0,5,14
22,383506,3.0236382484436035,4437,1,26.0,2,5
22,383506,3.0236423015594482,4438,1,19.0,5,9
22,383506,3.023646593093872,4439,1,10.0,2,5
22,383506,3.023650646209717,4440,1,45.0,2,6
22,383506,3.0236546993255615,4441,1,164.0,3,7
22,383506,3.0236587524414062,4442,1,10.0,2,2
22,383506,3.02366304397583,4443,1,9.0,3,7
22,383506,3.023667335510254,4444,1,200.0,2,4
22,383506,3.0236713886260986,4445,1,17.0,3,8
22,383506,3.0236754417419434,4446,1,200.0,3,7
22,383506,3.023679494857788,4447,1,200.0,3,7
22,383506,3.023683547973633,4448,1,11.0,3,8
22,383506,3.0236880779266357,4449,1,118.0,2,5
22,383506,3.0236921310424805,4450,1,200.0,4,6
22,383506,3.023696184158325,4451,1,200.0,4,9
22,383506,3.02370023727417,4452,1,200.0,2,6
22,383506,3.0237042903900146,4453,1,10.0,4,9
22,383506,3.0237083435058594,4454,1,55.0,2,3
22,383506,3.0237131118774414,4455,1,23.0,2,4
22,383506,3.023717164993286,4456,1,138.0,3,4
22,383506,3.023721218109131,4457,1,200.0,2,7
22,383506,3.0237252712249756,4458,1,10.0,2,4
22,383506,3.0237293243408203,4459,1,148.0,3,9
22,383506,3.023733615875244,4460,1,183.0,4,12
22,383506,3.023737668991089,4461,1,200.0,3,5
22,383506,3.0237417221069336,4462,1,200.0,4,7
22,383506,3.0237460136413574,4463,1,67.0,3,4
22,383506,3.023750066757202,4464,1,200.0,3,8
22,383506,3.023754119873047,4465,1,200.0,2,6
22,383506,3.02375864982605,4466,1,126.0,2,6
22,383506,3.0237627029418945,4467,1,200.0,2,4
22,383506,3.0237667560577393,4468,1,9.0,2,7
22,383506,3.023770809173584,4469,1,30.0,2,7
22,383506,3.023775100708008,4470,1,19.0,3,7
22,383506,3.0237791538238525,4471,1,38.0,2,6
22,383506,3.0237832069396973,4472,1,200.0,2,4
22,383506,3.023787260055542,4473,1,200.0,4,6
22,383506,3.0237913131713867,4474,1,25.0,2,4
22,383506,3.0237951278686523,4475,1,50.0,3,7
22,383506,3.023799419403076,4476,1,200.0,3,9
22,383506,3.023803472518921,4477,1,200.0,2,4
22,383506,3.0238075256347656,4478,1,9.0,2,3
22,383506,3.0238113403320312,4479,1,176.0,2,6
22,383506,3.023815393447876,4480,1,200.0,2,6
22,383506,3.0238194465637207,4481,1,200.0,2,5
22,383506,3.0238234996795654,4482,1,200.0,2,4
22,383506,3.02382755279541,4483,1,10.0,2,3
22,383506,3.023831605911255,4484,1,70.0,3,7
22,383506,3.0238354206085205,4485,1,10.0,2,2
22,383506,3.0238394737243652,4486,1,200.0,3,9
22,383506,3.023843288421631,4487,1,200.0,2,3
22,383506,3.023848056793213,4488,1,200.0,3,7
22,383506,3.0238521099090576,4489,1,19.0,2,6
22,383506,3.0238561630249023,4490,1,10.0,2,4
22,383506,3.023859977722168,4491,1,44.0,2,6
22,383506,3.0238945484161377,4492,1,200.0,3,6
22,383506,3.0239007472991943,4493,1,146.0,2,4
22,383506,3.023905038833618,4494,1,9.0,5,10
22,383506,3.023909330368042,4495,1,23.0,2,5
22,383506,3.0239133834838867,4496,1,121.0,2,6
22,383506,3.0239176750183105,4497,1,11.0,3,8
22,383506,3.0239219665527344,4498,1,10.0,2,2
22,383506,3.023926019668579,4499,1,151.0,3,7
22,383506,3.023930311203003,4500,1,200.0,2,6
22,383506,3.0239341259002686,4501,1,9.0,2,7
22,383506,3.0239384174346924,4502,1,152.0,2,4
22,383506,3.023942232131958,4503,1,33.0,2,5
22,383506,3.0239462852478027,4504,1,200.0,3,6
22,383506,3.0239505767822266,4505,1,37.0,4,6
22,383506,3.0239546298980713,4506,1,92.0,2,5
22,383506,3.023958921432495,4507,1,200.0,2,5
22,383506,3.0239627361297607,4508,1,30.0,3,10
22,383506,3.0239667892456055,4509,1,141.0,3,10
22,383506,3.0239710807800293,4510,1,200.0,3,8
22,383506,3.023975133895874,4511,1,200.0,2,5
22,383506,3.0239791870117188,4512,1,21.0,2,5
23,401714,3.168633222579956,573,1,200.0,2,7
23,401714,3.168647289276123,2561,1,200.0,4,7
23,401714,3.1686532497406006,2562,1,200.0,2,5
23,401714,3.1686582565307617,4097,1,200.0,2,5
23,401714,3.1686625480651855,4513,1,200.0,2,4
23,401714,3.1686666011810303,4514,1,11.0,3,10
23,401714,3.168670892715454,4515,1,14.0,3,7
23,401714,3.168675422668457,4516,1,185.0,2,7
23,401714,3.168679714202881,4517,1,24.0,3,6
23,401714,3.1686835289001465,4518,1,200.0,2,5
23,401714,3.168687582015991,4519,1,72.0,2,3
23,401714,3.168691635131836,4520,1,200.0,4,9
23,401714,3.1686956882476807,4521,1,78.0,2,3
23,401714,3.1686997413635254,4522,1,138.0,2,5
23,401714,3.16870379447937,4523,1,18.0,4,6
23,401714,3.1687076091766357,4524,1,199.0,3,8
23,401714,3.1687116622924805,4525,1,10.0,3,7
23,401714,3.168715715408325,4526,1,200.0,2,6
23,401714,3.168720006942749,4527,1,10.0,2,4
23,401714,3.168724298477173,4528,1,21.0,2,4
23,401714,3.1687283515930176,4529,1,200.0,2,5
23,401714,3.1687324047088623,4530,1,128.0,2,4
23,401714,3.168736457824707,4531,1,9.0,2,3
23,401714,3.168740749359131,4532,1,200.0,2,5
23,401714,3.1687445640563965,4533,1,200.0,2,4
23,401714,3.168748617172241,4534,1,49.0,3,8
23,401714,3.168752431869507,4535,1,200.0,2,6
23,401714,3.1687562465667725,4536,1,76.0,3,5
23,401714,3.168760299682617,4537,1,74.0,2,4
23,401714,3.168764114379883,4538,1,174.0,3,6
23,401714,3.1687679290771484,4539,1,27.0,2,4
23,401714,3.168771982192993,4540,1,9.0,4,6
23,401714,3.168775796890259,4541,1,27.0,3,7
23,401714,3.1687796115875244,4542,1,10.0,2,4
23,401714,3.168783664703369,4543,1,23.0,2,5
23,401714,3.1687872409820557,4544,1,12.0,3,8
23,401714,3.1687912940979004,4545,1,188.0,2,6
23,401714,3.168795108795166,4546,1,11.0,3,9
23,401714,3.16879940032959,4547,1,9.0,2,2
23,401714,3.1688036918640137,4548,1,122.0,2,5
23,401714,3.1688075065612793,4549,1,200.0,2,8
23,401714,3.168811559677124,4550,1,9.0,3,6
23,401714,3.1688153743743896,4551,1,200.0,4,7
23,401714,3.1688194274902344,4552,1,9.0,3,6
23,401714,3.1688232421875,4553,1,200.0,2,3
23,401714,3.1688313484191895,4554,1,12.0,2,3
23,401714,3.1688363552093506,4555,1,200.0,2,5
23,401714,3.168840169906616,4556,1,200.0,2,5
23,401714,3.168844223022461,4557,1,199.0,2,4
23,401714,3.168848752975464,4558,1,10.0,2,3
23,401714,3.1688528060913086,4559,1,97.0,3,7
23,401714,3.168856620788574,4560,1,10.0,2,5
23,401714,3.168860673904419,4561,1,75.0,2,5
23,401714,3.1688644886016846,4562,1,15.0,5,8
23,401714,3.1688685417175293,4563,1,200.0,2,7
23,401714,3.168872833251953,4564,1,125.0,3,6
23,401714,3.1688766479492188,4565,1,126.0,3,10
23,401714,3.1688809394836426,4566,1,12.0,3,7
23,401714,3.1688849925994873,4567,1,156.0,2,7
23,401714,3.168888807296753,4568,1,9.0,2,3
23,401714,3.1688926219940186,4569,1,200.0,2,5
23,401714,3.168896436691284,4570,1,8.0,3,5
23,401714,3.168900728225708,4571,1,9.0,3,5
23,401714,3.1689045429229736,4572,1,12.0,2,4
23,401714,3.1689083576202393,4573,1,46.0,2,2
23,401714,3.168912410736084,4574,1,111.0,3,7
23,401714,3.1689162254333496,4575,1,10.0,2,4
23,401714,3.1689200401306152,4576,1,10.0,3,6
23,401714,3.16892409324646,4577,1,140.0,2,5
23,401714,3.168928384780884,4578,1,200.0,3,8
23,401714,3.1689321994781494,4579,1,33.0,2,5
23,401714,3.168936014175415,4580,1,109.0,4,11
23,401714,3.1689400672912598,4581,1,200.0,2,6
23,401714,3.1689438819885254,4582,1,9.0,2,3
23,401714,3.16894793510437,4583,1,10.0,2,4
23,401714,3.1689517498016357,4584,1,200.0,3,8
23,401714,3.1689562797546387,4585,1,131.0,2,5
23,401714,3.1689603328704834,4586,1,46.0,2,4
23,401714,3.168964385986328,4587,1,46.0,2,5
23,401714,3.1689682006835938,4588,1,10.0,2,6
23,401714,3.1689722537994385,4589,1,9.0,2,2
23,401714,3.168976068496704,4590,1,200.0,4,8
23,401714,3.1689798831939697,4591,1,9.0,4,11
23,401714,3.1689844131469727,4592,1,200.0,2,5
23,401714,3.1689882278442383,4593,1,200.0,2,4
23,401714,3.168992280960083,4594,1,200.0,3,8
23,401714,3.1689963340759277,4595,1,10.0,2,3
23,401714,3.1690003871917725,4596,1,200.0,2,4
23,401714,3.1690046787261963,4597,1,76.0,2,4
23,401714,3.169008493423462,4598,1,34.0,3,6
23,401714,3.1690125465393066,4599,1,200.0,2,5
23,401714,3.1690165996551514,4600,1,9.0,3,7
23,401714,3.169020891189575,4601,1,9.0,3,4
23,401714,3.169024705886841,4602,1,94.0,2,5
23,401714,3.1690289974212646,4603,1,200.0,3,9
23,401714,3.1690330505371094,4604,1,24.0,2,5
23,401714,3.169037103652954,4605,1,150.0,2,6
23,401714,3.1690409183502197,4606,1,200.0,2,5
23,401714,3.1690449714660645,4607,1,24.0,4,12
23,401714,3.169049024581909,4608,1,146.0,2,7
23,401714,3.169053316116333,4609,1,200.0,2,7
23,401714,3.1690571308135986,4610,1,42.0,2,4
23,401714,3.1690611839294434,4611,1,200.0,3,7
23,401714,3.169064998626709,4612,1,9.0,3,8
23,401714,3.1690688133239746,4613,1,200.0,2,4
23,401714,3.1690728664398193,4614,1,29.0,3,7
23,401714,3.169076919555664,4615,1,200.0,4,8
23,401714,3.169080972671509,4616,1,12.0,2,3
23,401714,3.1690850257873535,4617,1,128.0,2,5
23,401714,3.169088840484619,4618,1,66.0,4,11
23,401714,3.169093132019043,4619,1,27.0,2,4
23,401714,3.1690971851348877,4620,1,121.0,2,7
23,401714,3.1691009998321533,4621,1,18.0,2,3
23,401714,3.169105291366577,4622,1,9.0,2,3
23,401714,3.1691091060638428,4623,1,114.0,2,5
23,401714,3.1691131591796875,4624,1,200.0,2,5
23,401714,3.1691172122955322,4625,1,23.0,2,6
23,401714,3.169121026992798,4626,1,14.0,3,7
23,401714,3.1691250801086426,4627,1,8.0,3,8
23,401714,3.1691291332244873,4628,1,200.0,2,5
23,401714,3.169133424758911,4629,1,9.0,3,6
23,401714,3.1691372394561768,4630,1,200.0,2,6
23,401714,3.1691410541534424,4631,1,100.0,3,9
23,401714,3.169144868850708,4632,1,19.0,3,5
23,401714,3.1691489219665527,4633,1,57.0,2,5
23,401714,3.1691527366638184,4634,1,9.0,3,8
23,401714,3.169156551361084,4635,1,193.0,2,4
23,401714,3.1691603660583496,4636,1,10.0,2,5
23,401714,3.1691646575927734,4637,1,9.0,3,7
23,401714,3.169168472290039,4638,1,24.0,3,7
23,401714,3.169172525405884,4639,1,45.0,4,11
23,401714,3.1691765785217285,4640,1,9.0,2,5
23,401714,3.169180393218994,4641,1,200.0,2,8
23,401714,3.1691842079162598,4642,1,10.0,2,4
23,401714,3.1691887378692627,4643,1,17.0,4,11
23,401714,3.1691927909851074,4644,1,200.0,2,5
23,401714,3.169196605682373,4645,1,200.0,2,6
23,401714,3.1692006587982178,4646,1,200.0,2,5
23,401714,3.1692044734954834,4647,1,13.0,2,4
23,401714,3.169208526611328,4648,1,200.0,2,5
23,401714,3.1692123413085938,4649,1,200.0,2,4
23,401714,3.1692166328430176,4650,1,10.0,3,7
23,401714,3.169220447540283,4651,1,200.0,3,9
23,401714,3.169224262237549,4652,1,146.0,3,7
23,401714,3.1692280769348145,4653,1,200.0,2,5
23,401714,3.16923189163208,4654,1,200.0,2,4
23,401714,3.169235944747925,4655,1,96.0,2,2
23,401714,3.1692399978637695,4656,1,23.0,3,5
23,401714,3.169243812561035,4657,1,9.0,2,6
23,401714,3.169248104095459,4658,1,31.0,2,6
23,401714,3.1692521572113037,4659,1,16.0,2,4
23,401714,3.1692562103271484,4660,1,200.0,2,4
23,401714,3.169260263442993,4661,1,10.0,2,2
23,401714,3.169264316558838,4662,1,191.0,2,5
23,401714,3.1692686080932617,4663,1,116.0,2,5
23,401714,3.1692726612091064,4664,1,10.0,3,6
23,401714,3.169276475906372,4665,1,10.0,5,9
23,401714,3.169280529022217,4666,1,135.0,4,9
23,401714,3.1692845821380615,4667,1,10.0,3,7
23,401714,3.1692886352539062,4668,1,143.0,2,5
23,401714,3.16929292678833,4669,1,200.0,3,6
23,401714,3.1692967414855957,4670,1,200.0,2,5
23,401714,3.1693007946014404,4671,1,10.0,2,5
23,401714,3.169304609298706,4672,1,10.0,3,7
23,401714,3.169308662414551,4673,1,10.0,2,5
23,401714,3.1693129539489746,4674,1,200.0,2,4
23,401714,3.1693170070648193,4675,1,10.0,2,5
23,401714,3.169321060180664,4676,1,73.0,2,6
23,401714,3.169325113296509,4677,1,200.0,2,5
23,401714,3.1693291664123535,4678,1,63.0,2,7
23,401714,3.169332981109619,4679,1,9.0,2,3
23,401714,3.1693367958068848,4680,1,9.0,3,6
23,401714,3.1693408489227295,4681,1,24.0,2,3
23,401714,3.169344902038574,4682,1,10.0,2,5
23,401714,3.169348955154419,4683,1,49.0,3,7
23,401714,3.1693527698516846,4684,1,21.0,2,4
23,401714,3.1693568229675293,4685,1,104.0,3,7
23,401714,3.169360876083374,4686,1,10.0,2,4
23,401714,3.1693646907806396,4687,1,200.0,2,4
23,401714,3.1693971157073975,4688,1,9.0,2,4
23,401714,3.169403076171875,4689,1,121.0,3,8
23,401714,3.169407606124878,4690,1,21.0,2,4
23,401714,3.1694116592407227,4691,1,57.0,2,3
23,401714,3.1694157123565674,4692,1,122.0,4,6
23,401714,3.169419765472412,4693,1,200.0,2,4
23,401714,3.1694235801696777,4694,1,200.0,2,4
23,401714,3.1694276332855225,4695,1,200.0,2,7
23,401714,3.169431686401367,4696,1,16.0,3,7
23,401714,3.169435739517212,4697,1,10.0,2,7
23,401714,3.1694395542144775,4698,1,9.0,2,2
23,401714,3.1694436073303223,4699,1,116.0,2,6
23,401714,3.169447660446167,4700,1,9.0,2,2
23,401714,3.1694517135620117,4701,1,8.0,2,4
23,401714,3.1694555282592773,4702,1,9.0,4,13
23,401714,3.169459581375122,4703,1,8.0,2,4
23,401714,3.169463634490967,4704,1,9.0,3,8
23,401714,3.1694674491882324,4705,1,30.0,2,4
23,401714,3.169471263885498,4706,1,200.0,2,6
23,401714,3.1694750785827637,4707,1,8.0,3,7
23,401714,3.1694788932800293,4708,1,8.0,3,8
24,423388,3.313681125640869,573,1,200.0,2,7
24,423388,3.3136959075927734,2561,1,200.0,4,7
24,423388,3.31370210647583,2562,1,200.0,2,5
24,423388,3.313707113265991,4097,1,200.0,2,5
24,423388,3.313711404800415,4709,1,9.0,3,6
24,423388,3.313715696334839,4710,1,10.0,2,5
24,423388,3.3137197494506836,4711,1,44.0,2,6
24,423388,3.3137242794036865,4712,1,200.0,2,3
24,423388,3.3137285709381104,4713,1,9.0,2,4
24,423388,3.313732624053955,4714,1,200.0,2,5
24,423388,3.3137366771698,4715,1,10.0,2,4
24,423388,3.3137409687042236,4716,1,43.0,2,6
24,423388,3.3137457370758057,4717,1,18.0,2,5
24,423388,3.3137497901916504,4718,1,10.0,2,3
24,423388,3.313753843307495,4719,1,200.0,2,5
24,423388,3.31375789642334,4720,1,200.0,2,6
24,423388,3.3137617111206055,4721,1,10.0,2,3
24,423388,3.3137662410736084,4722,1,14.0,2,7
24,423388,3.313770294189453,4723,1,137.0,2,6
24,423388,3.313774824142456,4724,1,24.0,3,7
24,423388,3.31377911567688,4725,1,200.0,3,7
24,423388,3.3137831687927246,4726,1,109.0,4,7
24,423388,3.3137872219085693,4727,1,60.0,2,5
24,423388,3.313791513442993,4728,1,200.0,2,4
24,423388,3.313795328140259,4729,1,200.0,2,6
24,423388,3.3137993812561035,4730,1,200.0,2,5
24,423388,3.313803195953369,4731,1,200.0,2,7
24,423388,3.313807487487793,4732,1,140.0,3,6
24,423388,3.3138115406036377,4733,1,200.0,3,5
24,423388,3.3138158321380615,4734,1,9.0,3,6
24,423388,3.3138198852539062,4735,1,10.0,2,3
24,423388,3.313823938369751,4736,1,13.0,4,7
24,423388,3.313828229904175,4737,1,10.0,3,5
24,423388,3.3138322830200195,4738,1,200.0,2,4
24,423388,3.3138363361358643,4739,1,36.0,3,7
24,423388,3.313840389251709,4740,1,139.0,2,6
24,423388,3.3138442039489746,4741,1,34.0,2,4
24,423388,3.3138484954833984,4742,1,100.0,2,8
24,423388,3.3138527870178223,4743,1,100.0,2,5
24,423388,3.313856840133667,4744,1,9.0,2,5
24,423388,3.3138608932495117,4745,1,176.0,2,5
24,423388,3.3138649463653564,4746,1,200.0,2,5
24,423388,3.313868999481201,4747,1,9.0,3,5
24,423388,3.313872814178467,4748,1,200.0,2,5
24,423388,3.3138771057128906,4749,1,125.0,2,4
24,423388,3.3138811588287354,4750,1,9.0,2,4
24,423388,3.313884973526001,4751,1,9.0,3,6
24,423388,3.3138890266418457,4752,1,200.0,2,5
24,423388,3.3138930797576904,4753,1,200.0,2,5
24,423388,3.3138976097106934,4754,1,200.0,2,4
24,423388,3.313901662826538,4755,1,25.0,3,8
24,423388,3.313905954360962,4756,1,200.0,3,10
24,423388,3.3139100074768066,4757,1,68.0,3,9
24,423388,3.3139140605926514,4758,1,21.0,2,5
24,423388,3.313918113708496,4759,1,71.0,2,4
24,423388,3.31392240524292,4760,1,200.0,2,6
24,423388,3.3139264583587646,4761,1,200.0,3,8
24,423388,3.3139302730560303,4762,1,51.0,3,7
24,423388,3.313934564590454,4763,1,18.0,2,5
24,423388,3.3139383792877197,4764,1,10.0,2,3
24,423388,3.3139426708221436,4765,1,200.0,2,5
24,423388,3.3139469623565674,4766,1,10.0,2,5
24,423388,3.313951015472412,4767,1,185.0,2,4
24,423388,3.313955068588257,4768,1,30.0,4,6
24,423388,3.3139591217041016,4769,1,8.0,5,9
24,423388,3.3139631748199463,4770,1,101.0,2,7
24,423388,3.31396746635437,4771,1,60.0,2,4
24,423388,3.3139712810516357,4772,1,200.0,2,5
24,423388,3.3139755725860596,4773,1,125.0,2,5
24,423388,3.3139796257019043,4774,1,17.0,2,4
24,423388,3.313983678817749,4775,1,200.0,2,5
24,423388,3.313987970352173,4776,1,14.0,2,4
24,423388,3.3139920234680176,4777,1,200.0,2,5
24,423388,3.3139960765838623,4778,1,153.0,2,4
24,423388,3.314000129699707,4779,1,8.0,2,7
24,423388,3.314004421234131,4780,1,11.0,3,5
24,423388,3.314008951187134,4781,1,10.0,3,6
24,423388,3.3140130043029785,4782,1,10.0,3,6
24,423388,3.3140170574188232,4783,1,200.0,2,4
24,423388,3.314021110534668,4784,1,200.0,2,4
24,423388,3.3140251636505127,4785,1,9.0,2,4
24,423388,3.3140296936035156,4786,1,136.0,2,3
24,423388,3.3140337467193604,4787,1,200.0,2,4
24,423388,3.314037799835205,4788,1,72.0,2,4
24,423388,3.3140416145324707,4789,1,200.0,4,8
24,423388,3.3140456676483154,4790,1,8.0,3,8
24,423388,3.31404972076416,4791,1,15.0,2,4
24,423388,3.314054012298584,4792,1,23.0,2,5
24,423388,3.3140578269958496,4793,1,139.0,2,5
24,423388,3.3140618801116943,4794,1,170.0,2,3
24,423388,3.314066171646118,4795,1,200.0,2,5
24,423388,3.314070224761963,4796,1,98.0,2,6
24,423388,3.314075231552124,4797,1,200.0,2,7
24,423388,3.3140792846679688,4798,1,200.0,2,4
24,423388,3.3140835762023926,4799,1,9.0,2,4
24,423388,3.314087390899658,4800,1,200.0,2,5
24,423388,3.314091682434082,4801,1,152.0,2,4
24,423388,3.314095973968506,4802,1,200.0,3,7
24,423388,3.3140997886657715,4803,1,9.0,5,10
24,423388,3.314103841781616,4804,1,9.0,3,6
24,423388,3.314107894897461,4805,1,190.0,2,5
24,423388,3.3141119480133057,4806,1,48.0,2,7
24,423388,3.3141160011291504,4807,1,200.0,4,7
24,423388,3.3141205310821533,4808,1,11.0,2,6
24,423388,3.314124822616577,4809,1,123.0,2,5
24,423388,3.314128875732422,4810,1,200.0,3,5
24,423388,3.3141326904296875,4811,1,200.0,3,7
24,423388,3.3141372203826904,4812,1,197.0,2,5
24,423388,3.314141273498535,4813,1,200.0,2,5
24,423388,3.31414532661438,4814,1,200.0,2,5
24,423388,3.3141493797302246,4815,1,15.0,2,4
24,423388,3.3141536712646484,4816,1,200.0,4,7
24,423388,3.3141579627990723,4817,1,200.0,2,5
24,423388,3.314162015914917,4818,1,10.0,2,3
24,423388,3.3141660690307617,4819,1,200.0,2,5
24,423388,3.3141701221466064,4820,1,92.0,2,5
24,423388,3.314174175262451,4821,1,200.0,2,4
24,423388,3.314177989959717,4822,1,200.0,2,8
24,423388,3.3141825199127197,4823,1,200.0,2,4
24,423388,3.3141865730285645,4824,1,200.0,2,6
24,423388,3.314190626144409,4825,1,200.0,2,5
24,423388,3.314194679260254,4826,1,19.0,2,3
24,423388,3.3141989707946777,4827,1,9.0,2,4
24,423388,3.3142032623291016,4828,1,164.0,3,7
24,423388,3.3142073154449463,4829,1,9.0,3,7
24,423388,3.314211368560791,4830,1,200.0,4,7
24,423388,3.314215660095215,4831,1,13.0,2,3
24,423388,3.3142197132110596,4832,1,121.0,4,8
24,423388,3.3142240047454834,4833,1,30.0,2,5
24,423388,3.3142285346984863,4834,1,200.0,2,6
24,423388,3.31423282623291,4835,1,200.0,4,6
24,423388,3.314236879348755,4836,1,200.0,2,4
24,423388,3.3142409324645996,4837,1,61.0,2,4
24,423388,3.3142452239990234,4838,1,13.0,3,5
24,423388,3.314249038696289,4839,1,200.0,2,4
24,423388,3.314253091812134,4840,1,10.0,2,4
