iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
6,594983,31.786081075668335,1352,1,-167.94814386009057,4,96
6,594983,31.786088705062866,1353,1,-95.70837775274782,4,96
6,594983,31.786096811294556,1354,1,-118.61770820806507,4,96
6,594983,31.786104917526245,1355,1,-120.26320051429845,4,96
6,594983,31.786109685897827,1356,1,-115.69822170663318,4,96
6,594983,31.786115646362305,1357,1,-95.51658077089697,4,96
6,594983,31.78612184524536,1358,1,-90.11040308722414,4,96
6,594983,31.786126375198364,1359,1,-92.20209012411262,4,96
6,594983,31.786130666732788,1360,1,-105.00718497179298,4,96
6,594983,31.78613543510437,1361,1,-116.66398872043348,4,96
6,594983,31.786139965057373,1362,1,-131.9223631189081,4,96
6,594983,31.78615975379944,1363,1,-90.95456715131547,4,96
6,594983,31.78618574142456,1364,1,-97.18462924281324,4,96
6,594983,31.786190271377563,1365,1,-127.00577053378416,4,96
6,594983,31.78620958328247,1366,1,-88.11566854962292,4,96
6,594983,31.786214113235474,1367,1,-109.70073345961782,4,96
6,594983,31.78621816635132,1368,1,-108.98019130393897,4,96
6,594983,31.78622269630432,1369,1,-103.3844636690349,4,96
6,594983,31.78624677658081,1370,1,-103.9055636458762,4,96
6,594983,31.786251306533813,1371,1,-80.28439926813428,4,96
6,594983,31.786255836486816,1372,1,-137.41932177230905,4,96
6,594983,31.786260843276978,1373,1,-152.18316770667568,4,96
6,594983,31.786268949508667,1374,1,-102.0935014629044,4,96
6,594983,31.786274194717407,1375,1,-108.09789668697935,4,96
6,594983,31.786284685134888,1376,1,-100.00881989881059,4,96
6,594983,31.78628945350647,1377,1,-125.69547209725795,4,96
6,594983,31.786293983459473,1378,1,-103.47206192743143,4,96
6,594983,31.786298751831055,1379,1,-105.61065230343335,4,96
6,594983,31.786303281784058,1380,1,-111.79481817118825,4,96
6,594983,31.78632426261902,1381,1,-103.74287309713624,4,96
6,594983,31.786351680755615,1382,1,-80.29665631749427,4,96
