iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
15,210036,9.675092935562134,2233,6,-285.5999068290739,5,34
15,210036,9.675099849700928,2234,6,-337.21660562165437,6,36
15,210036,9.6751070022583,2235,6,-18.19482848902115,5,34
15,210036,9.675113916397095,2116,1,-105.66298732430295,4,31
15,210036,9.675121068954468,2099,1,-62.701767577300295,4,31
15,210036,9.67512845993042,2236,1,-164.50252998283696,4,31
15,210036,9.675135135650635,2237,1,-173.26685830413075,5,33
15,210036,9.675142049789429,2238,1,-172.39702857983463,5,33
15,210036,9.675148963928223,2239,1,-114.80234075293896,5,33
15,210036,9.675156116485596,2240,1,-5.664810654909317,4,31
15,210036,9.67516303062439,2241,1,-4.936038528417143,5,33
15,210036,9.675169706344604,2242,1,-23.917206703920215,4,31
15,210036,9.675176620483398,2243,1,-64.81327124509463,4,31
15,210036,9.675183773040771,2244,1,-142.65574541419113,5,33
15,210036,9.675190925598145,2245,1,28.984836961762994,5,33
15,210036,9.67519760131836,2246,1,-81.39692116934191,4,31
15,210036,9.675204515457153,2247,1,-151.42185174652678,4,31
15,210036,9.675211429595947,2248,1,-274.81276045499504,4,31
15,210036,9.675218343734741,2249,1,-384.0475640668001,4,31
15,210036,9.675225257873535,2250,1,43.385074092607965,5,33
15,210036,9.675310850143433,2251,1,-14.274698745666939,4,31
15,210036,9.675340175628662,2252,1,-462.3490848181735,4,31
15,210036,9.675348043441772,2253,1,-341.50753411905,5,33
15,210036,9.675368785858154,2254,1,-258.1483853845716,4,30
15,210036,9.675375938415527,2255,1,-87.4697577507047,4,30
15,210036,9.675382852554321,2256,1,-240.08005503858766,4,31
15,210036,9.675409317016602,2257,1,-292.49013014271736,4,31
15,210036,9.675416469573975,2258,1,-170.7515448735246,4,31
15,210036,9.675423622131348,2259,1,27.76981377238144,4,31
15,210036,9.67543077468872,2260,1,-11.262059275403516,6,35
15,210036,9.675438165664673,2261,1,-53.641895842629545,4,31
15,210036,9.675445318222046,2262,1,13.148340035153055,4,31
15,210036,9.675452470779419,2263,1,-17.331523530080986,4,31
16,225975,10.898000955581665,2189,7,-19.697368286602327,4,31
16,225975,10.898016691207886,2183,2,-103.93662805965214,5,34
16,225975,10.898023128509521,2264,2,-441.60518952738863,4,31
16,225975,10.898027896881104,2265,7,-41.57450113125546,4,31
16,225975,10.898032903671265,2266,2,-103.25067146560582,4,31
16,225975,10.898037195205688,2267,7,-104.13565936813953,5,34
16,225975,10.898041486740112,2268,2,-133.4233664289884,4,32
16,225975,10.898045778274536,2269,7,-74.6117077786628,5,34
16,225975,10.89805006980896,2270,7,-680.6141011440524,5,33
16,225975,10.898054599761963,2271,2,-128.91920366620164,5,34
16,225975,10.898058891296387,2272,7,-136.7040048805543,4,31
16,225975,10.89806342124939,2273,2,-69.00622374825602,4,31
16,225975,10.898067951202393,2274,2,-14.908103440888965,4,31
16,225975,10.898072242736816,2159,4,-121.79745009657643,5,33
16,225975,10.898076295852661,2149,4,-360.99736125690794,4,31
16,225975,10.898080587387085,2275,4,-22.265174685519327,4,31
16,225975,10.89808464050293,2276,4,-234.58908850050207,4,30
16,225975,10.898088932037354,2277,4,-83.2228890961976,5,33
16,225975,10.898092985153198,2278,4,-112.01690877475392,4,31
16,225975,10.898097276687622,2279,4,-178.88290029984168,4,31
16,225975,10.898101806640625,2280,4,-69.90572729931385,5,33
16,225975,10.898106098175049,2281,4,-121.21449667032009,4,31
16,225975,10.898110389709473,2282,6,-199.87781845993047,5,33
16,225975,10.898114442825317,2283,4,-74.35512564896959,6,34
16,225975,10.89811897277832,2284,4,-187.1223276647487,5,33
16,225975,10.898123025894165,2285,4,-167.63704895780444,4,31
16,225975,10.89812707901001,2286,4,-50.755405414925846,4,31
16,225975,10.898131370544434,2287,6,22.41192586370593,5,33
16,225975,10.898136138916016,2288,4,-81.91131889705937,5,33
16,225975,10.89814043045044,2289,4,-171.28961139849716,4,30
16,225975,10.898144483566284,2290,4,-322.6448233442319,5,33
16,225975,10.898148775100708,2291,4,-96.38656614677657,5,33
16,225975,10.898152828216553,2292,4,-174.68076570629796,4,31
16,225975,10.898157358169556,2178,2,-3.49687737588566,6,37
16,225975,10.8981614112854,2172,7,-0.4348656959312507,6,37
16,225975,10.898165941238403,2293,2,-463.1402469700966,4,31
16,225975,10.898170232772827,2294,7,-222.79641282122878,6,37
16,225975,10.898174524307251,2295,2,-283.36611816888376,6,36
16,225975,10.898178815841675,2296,2,-96.61703248336569,6,37
16,225975,10.898183107376099,2297,2,-314.5107257750859,6,37
16,225975,10.898187398910522,2298,4,-32.985261174119614,6,37
16,225975,10.898191690444946,2299,2,-341.78974556464516,6,37
16,225975,10.89819598197937,2300,2,-258.51104829550275,5,34
16,225975,10.898200035095215,2301,8,-179.22148170477124,6,37
16,225975,10.898204326629639,2302,6,-84.60128041840969,4,32
16,225975,10.898208856582642,2303,4,-112.00454224436854,6,36
16,225975,10.898212909698486,2304,8,-159.54800361857735,6,37
16,225975,10.89821720123291,2305,8,-30.765566077917384,7,39
16,225975,10.898221492767334,2306,2,-64.76903854264796,6,37
16,225975,10.898226261138916,2307,8,-327.71672411206566,6,37
16,225975,10.89823055267334,2308,8,-132.06037401850728,7,39
16,225975,10.898234605789185,2309,8,-51.32797559518359,6,37
16,225975,10.89823865890503,2310,2,-128.05615274677993,6,37
16,225975,10.898242950439453,2126,3,95.47341870655521,6,34
16,225975,10.898247241973877,2135,3,-82.92096983221128,5,32
16,225975,10.898251295089722,2311,3,6.92152470636681,5,31
16,225975,10.898255586624146,2312,3,-40.62877352970591,6,34
16,225975,10.89825963973999,2313,3,-66.84494586941514,6,34
16,225975,10.898263931274414,2314,3,-349.46686386966803,5,32
16,225975,10.898268222808838,2315,3,-49.92462160271815,5,32
16,225975,10.898272275924683,2316,3,-57.715679014038436,6,33
16,225975,10.898276567459106,2317,3,-330.2778257019239,5,32
16,225975,10.898280620574951,2318,3,-305.27870005704403,5,32
16,225975,10.898285150527954,2319,3,-335.7158139644978,4,29
16,225975,10.898289442062378,2320,3,-90.48506270493601,5,32
16,225975,10.898293495178223,2321,3,-117.29953706737041,6,33
16,225975,10.898297548294067,2322,3,-90.98027684909032,6,34
16,225975,10.898301839828491,2323,3,-100.31950598493161,7,36
16,225975,10.898306131362915,2324,3,-278.70534930441517,4,29
16,225975,10.89831018447876,2325,3,-166.51496849408397,5,33
16,225975,10.898314476013184,2326,3,-203.57389445652802,5,32
16,225975,10.898318529129028,2327,3,-133.66185871786655,6,34
16,225975,10.898322582244873,2328,3,-86.41646065092638,7,36
16,225975,10.898326873779297,2329,3,-267.9548526218442,4,29
16,225975,10.898330926895142,2330,3,-146.16425405470073,4,30
16,225975,10.898334980010986,2331,3,-311.6727878409132,4,30
16,225975,10.898339748382568,2219,6,-117.47938565366977,5,34
16,225975,10.898343801498413,2235,6,-264.5354077472838,5,34
16,225975,10.898348331451416,2332,6,-112.91117252064666,5,34
16,225975,10.89835238456726,2333,6,-59.64604714005467,5,34
16,225975,10.898356437683105,2334,6,-5.707676864734367,5,34
16,225975,10.89836072921753,2335,6,-154.26398062372687,4,32
16,225975,10.898365020751953,2336,6,-56.25951145514066,5,34
16,225975,10.898369312286377,2337,6,-267.2955180262269,4,32
16,225975,10.8983736038208,2338,6,-192.89754481318113,5,34
16,225975,10.898377895355225,2339,6,-2.466082314555095,6,35
16,225975,10.89838194847107,2340,6,-186.71689520819962,5,34
16,225975,10.898386478424072,2341,6,-257.14320409558667,5,34
16,225975,10.898390769958496,2342,6,-11.033265383431086,5,34
16,225975,10.89839482307434,2343,6,-180.64861812218655,5,34
16,225975,10.898398876190186,2344,6,-120.6410924843706,6,36
16,225975,10.89840316772461,2345,6,-285.5084014351057,5,34
16,225975,10.898407459259033,2346,6,-1.528407371457945,5,34
16,225975,10.898411512374878,2347,6,-143.08089343095602,5,34
16,225975,10.898415803909302,2348,6,-109.20810367738663,4,32
16,225975,10.898420095443726,2349,6,-294.7607978099847,4,32
16,225975,10.89842438697815,2350,6,-88.3434322079045,5,34
16,225975,10.898428440093994,2351,6,-132.37116410823904,5,34
16,225975,10.898432731628418,2352,6,-209.12741296686644,5,33
16,225975,10.898436784744263,2353,6,-106.84602306498466,5,34
16,225975,10.898440837860107,2210,5,0.1712754269454564,4,32
16,225975,10.89844560623169,2192,5,-57.06609444543778,5,34
16,225975,10.898449659347534,2354,5,-151.79080091025918,4,32
16,225975,10.898453950881958,2355,5,-93.47336783017454,4,32
16,225975,10.898458003997803,2356,5,-141.09330328365473,4,32
16,225975,10.898462533950806,2357,5,-182.52011917105557,4,31
16,225975,10.89846658706665,2358,5,-167.8972207928773,4,32
16,225975,10.898470640182495,2359,5,-159.98339984092019,4,32
16,225975,10.89847469329834,2360,5,-380.33486548703047,4,32
16,225975,10.898478984832764,2361,5,-238.8396641798848,5,34
16,225975,10.898483276367188,2362,5,-47.26678571155432,4,32
16,225975,10.898487567901611,2363,5,-124.09419831368899,5,34
16,225975,10.898491621017456,2364,5,-158.8159061700989,5,34
16,225975,10.8984956741333,2365,5,-164.75300371505188,4,32
16,225975,10.898499727249146,2366,5,-88.42716397759591,4,31
16,225975,10.89850401878357,2367,5,-129.85838484989182,4,32
16,225975,10.898508071899414,2368,5,-173.25739805187504,4,32
16,225975,10.898512125015259,2369,5,-139.28676644767296,5,34
16,225975,10.898516416549683,2370,5,-126.92303388968416,4,32
16,225975,10.898520708084106,2371,5,-66.37270687213835,4,32
16,225975,10.89852499961853,2372,5,-119.61914195823013,5,34
16,225975,10.898529052734375,2373,5,-82.51680784298058,5,34
16,225975,10.89853310585022,2374,5,-113.05950659915291,4,32
16,225975,10.898537397384644,2250,1,-131.25237400502667,5,33
16,225975,10.898541450500488,2245,1,-81.1726145878371,5,33
16,225975,10.898545742034912,2375,1,-120.23911472001728,5,33
16,225975,10.898550033569336,2376,1,-282.24336285028346,5,33
16,225975,10.89855408668518,2377,1,219.2802838552542,4,31
16,225975,10.898558378219604,2378,1,-102.41388183431604,4,31
16,225975,10.89856243133545,2379,1,-53.64164920193309,4,31
16,225975,10.898566961288452,2380,1,-162.3970806389567,5,33
16,225975,10.898571252822876,2381,1,-10.644298488237354,5,33
16,225975,10.8985755443573,2382,1,-288.93858704529475,4,31
16,225975,10.898579597473145,2383,1,-98.9068229180615,4,31
16,225975,10.898609399795532,2384,1,-85.29877703558735,5,32
16,225975,10.898635149002075,2385,1,-78.199907178072,5,33
16,225975,10.898639917373657,2386,1,-37.39990256120761,5,33
16,225975,10.898644208908081,2387,1,-203.5146228892522,4,31
16,225975,10.898648500442505,2388,1,-66.24006469944356,4,30
16,225975,10.898652791976929,2389,1,-92.69926872212847,5,33
16,225975,10.898657083511353,2390,1,-12.60554314447704,5,33
16,225975,10.898661375045776,2391,1,-59.971520499772375,4,31
16,225975,10.898665428161621,2392,1,-65.59979275703972,4,31
16,225975,10.898683309555054,2393,1,-105.43736500739124,5,33
16,225975,10.898687839508057,2394,1,12.27205060817353,5,33
16,225975,10.898691892623901,2395,1,-108.39757075412368,5,33
16,225975,10.898696184158325,2396,1,-125.43394441793967,5,33
16,225975,10.89870023727417,2397,1,-60.1762594738388,4,31
16,225975,10.898704290390015,2398,1,-103.72248348195207,5,33
16,225975,10.89870834350586,2399,1,-391.442951992643,4,31
17,239442,11.419011116027832,2178,8,-256.3057761273101,6,37
17,239442,11.41902780532837,2274,2,-68.99535373722955,4,31
17,239442,11.419033765792847,2400,8,3.646709258039394,6,37
17,239442,11.419039011001587,2401,8,-460.94579937646324,6,37
17,239442,11.41904354095459,2402,2,-96.20413563820148,4,31
17,239442,11.419047832489014,2403,8,-136.8547456003292,6,37
17,239442,11.419052600860596,2404,2,-241.82665779217922,4,31
17,239442,11.41905689239502,2405,8,-106.14626943648189,6,37
17,239442,11.419061183929443,2406,2,-200.95488626995018,6,37
17,239442,11.419065952301025,2407,2,-150.61469132484547,4,31
17,239442,11.41907024383545,2408,2,-6.088178554649588,6,37
17,239442,11.419074773788452,2409,2,-83.08904741242847,6,36
17,239442,11.419079303741455,2410,2,-279.29266170987836,6,37
17,239442,11.419084310531616,2411,2,-72.90064766857509,4,31
17,239442,11.41908860206604,2412,2,-94.12937888642334,6,37
17,239442,11.419093132019043,2413,2,-64.96085403989449,4,31
17,239442,11.419097661972046,2414,2,-163.83178557972897,4,31
17,239442,11.41910195350647,2172,8,-111.41976256368953,6,37
17,239442,11.419106245040894,2189,7,-214.62978585609287,4,31
17,239442,11.419111251831055,2415,8,-314.87205823379736,6,37
17,239442,11.419115543365479,2416,8,-686.2031760676055,6,36
17,239442,11.419120073318481,2417,7,-90.58911122408404,4,31
17,239442,11.419124126434326,2418,8,-238.0310809926167,6,37
17,239442,11.419128656387329,2419,7,-114.35044844890368,4,31
17,239442,11.419132709503174,2420,8,-161.8693257358659,6,37
17,239442,11.419137001037598,2421,8,-380.57992146432866,6,37
17,239442,11.419141292572021,2422,7,-103.98430375445099,4,31
17,239442,11.419145822525024,2423,7,-61.7088898675033,4,31
17,239442,11.419150114059448,2424,7,-79.67251197240275,4,31
17,239442,11.419154405593872,2425,8,-152.1509341221614,6,37
17,239442,11.419158697128296,2126,3,-74.5512368569098,6,34
17,239442,11.419163227081299,2311,3,-84.36111375539404,5,31
17,239442,11.419167518615723,2426,3,-75.70593691992119,5,32
17,239442,11.419171810150146,2427,3,-33.21809011579066,6,33
17,239442,11.419175863265991,2428,3,-509.75608035932925,7,36
17,239442,11.419180154800415,2429,3,-36.04168695627665,5,32
17,239442,11.419184684753418,2430,3,-282.1027888158345,6,34
17,239442,11.419188976287842,2431,3,-62.18550032276221,6,33
17,239442,11.419193506240845,2432,3,-146.13864886678437,7,36
17,239442,11.419198036193848,2433,3,-111.03604366231757,5,32
17,239442,11.419202327728271,2434,3,-74.15403084926393,5,31
17,239442,11.419206619262695,2435,3,-108.488593937013,5,30
17,239442,11.41921091079712,2436,3,-370.5675068008045,5,31
17,239442,11.419215440750122,2437,3,-163.62996931963403,6,34
17,239442,11.419219493865967,2438,3,-95.62143948099734,5,32
17,239442,11.41922402381897,2439,3,-438.44470030272294,5,31
17,239442,11.419228315353394,2440,3,-167.1362314693995,6,34
17,239442,11.419232606887817,2441,3,-116.34653238307055,6,34
17,239442,11.41923713684082,2442,3,-336.8302615547409,4,29
17,239442,11.419241905212402,2443,3,-43.33956662325116,6,34
17,239442,11.419246912002563,2444,3,-147.33976393269586,6,33
17,239442,11.419251203536987,2305,8,-173.92995254061606,7,39
17,239442,11.419255495071411,2309,8,-167.81649428212,6,37
17,239442,11.419259786605835,2445,8,-117.08801900823488,7,40
17,239442,11.419264078140259,2446,8,-366.57718573773303,7,39
17,239442,11.419268369674683,2447,8,-92.36081254359073,7,39
17,239442,11.419272422790527,2448,8,-177.3812213605279,7,39
17,239442,11.419276714324951,2449,8,-472.5127636200383,6,37
17,239442,11.419281244277954,2450,8,-365.8474800037233,6,37
17,239442,11.419285297393799,2451,8,17.375094037983985,7,39
17,239442,11.419289588928223,2452,8,-145.4335914719307,7,39
17,239442,11.419293880462646,2453,8,-259.2728127372568,7,39
17,239442,11.41929817199707,2454,8,-414.1887868857226,6,37
17,239442,11.419302701950073,2275,4,-202.07135834458398,4,31
17,239442,11.419306993484497,2298,8,-137.5034924803599,6,37
17,239442,11.419311285018921,2455,8,-380.8117291421789,6,38
17,239442,11.419315576553345,2456,4,-54.90912921620076,6,37
17,239442,11.419320106506348,2457,4,-209.85971652951952,4,31
17,239442,11.41932487487793,2458,4,-257.1997138106343,4,30
17,239442,11.419328927993774,2459,4,-41.171767117039565,4,31
17,239442,11.419333457946777,2460,8,-10.79891550527573,6,37
17,239442,11.419337749481201,2461,4,-378.3729030619583,6,35
17,239442,11.419342041015625,2462,4,-40.349645694487066,4,31
17,239442,11.419346570968628,2463,2,-291.6173126455335,6,37
17,239442,11.419350862503052,2464,8,-43.947740110763576,6,38
17,239442,11.419355154037476,2465,4,-360.7366481463417,4,31
17,239442,11.419359922409058,2466,4,-107.03727740724221,4,31
17,239442,11.41936469078064,2467,4,-274.6401392359698,4,31
17,239442,11.419368743896484,2468,8,-55.41529442359831,6,37
17,239442,11.419373273849487,2469,4,-59.69817180899418,6,37
17,239442,11.419377326965332,2470,4,1.2465194924842251,5,33
17,239442,11.419381856918335,2471,4,-21.441977940469187,4,31
17,239442,11.419386148452759,2210,5,-260.76542855396565,4,32
17,239442,11.419390201568604,2362,5,-10.94834662189551,4,32
17,239442,11.419394493103027,2472,5,-256.68627849174936,4,32
17,239442,11.419398784637451,2473,5,-107.57926145027821,5,34
17,239442,11.419403553009033,2474,5,-75.25477837414037,4,32
17,239442,11.419407606124878,2475,5,-153.60561194025684,4,32
17,239442,11.419411897659302,2476,5,-76.87015983396256,4,32
17,239442,11.419416189193726,2477,5,-150.09255987055684,5,34
17,239442,11.41942048072815,2478,5,-106.90041350002366,5,34
17,239442,11.419424772262573,2479,5,-309.2834178736475,5,34
17,239442,11.419429302215576,2480,5,-322.1179005066103,4,32
17,239442,11.419433355331421,2481,5,-131.75835960248236,6,36
17,239442,11.419437885284424,2482,5,-95.02368784421515,4,32
17,239442,11.419442176818848,2483,5,-107.75977192430244,5,34
17,239442,11.419446468353271,2484,5,-133.27680784463644,4,32
17,239442,11.419450759887695,2485,5,-89.6398922411863,4,32
17,239442,11.419455289840698,2486,5,-38.960047271120274,5,34
17,239442,11.419459581375122,2487,5,-88.17111787135815,4,32
17,239442,11.419463634490967,2488,5,-152.9419216052291,4,32
17,239442,11.419467687606812,2489,5,-147.6874502928983,4,32
17,239442,11.419472217559814,2490,5,-117.24264059811806,5,34
17,239442,11.41947627067566,2287,4,-105.59200807073236,5,33
17,239442,11.419480562210083,2346,6,-301.67394186700795,5,34
17,239442,11.419484853744507,2491,6,-125.52193231467604,5,34
17,239442,11.419489622116089,2492,6,-221.06311965049315,6,35
17,239442,11.419493913650513,2493,6,-296.44986249532633,5,34
17,239442,11.419498205184937,2494,6,-144.48872872126628,5,33
17,239442,11.41950249671936,2495,6,-292.9717221537519,5,35
17,239442,11.419507026672363,2496,6,-136.75608831606795,5,34
17,239442,11.419511318206787,2497,6,-90.10479690133104,6,35
17,239442,11.41951584815979,2498,6,-174.828657250408,5,34
17,239442,11.419520139694214,2499,6,-103.67544456750664,6,36
17,239442,11.419524669647217,2500,6,-208.8379521410025,6,35
17,239442,11.419528722763062,2501,4,-373.47435725422184,6,35
17,239442,11.419533014297485,2502,6,-586.2614313336808,6,35
17,239442,11.41953730583191,2503,4,-58.78925233776988,6,35
17,239442,11.419541597366333,2504,6,1.786546527562436,7,37
17,239442,11.419545650482178,2505,6,-60.13821466001164,5,33
17,239442,11.419549942016602,2506,6,-31.690421491066203,5,34
17,239442,11.419554233551025,2507,6,-50.60926842055003,6,35
17,239442,11.41955852508545,2508,6,-73.87948892124881,5,34
17,239442,11.419563055038452,2509,6,-19.904090780338947,5,35
17,239442,11.419567108154297,2510,6,-117.28511138301766,6,36
17,239442,11.41957139968872,2511,6,-1.8652971699931271,6,36
17,239442,11.419575691223145,2377,1,-177.9446819204203,4,31
17,239442,11.419579982757568,2394,1,-94.13467632282544,5,33
17,239442,11.419584035873413,2512,1,-308.4854413987547,6,35
17,239442,11.419588327407837,2513,1,-89.26943089589803,5,33
17,239442,11.41959261894226,2514,1,-24.79990888694371,5,33
17,239442,11.419597148895264,2515,4,-16.274405244140894,6,35
17,239442,11.419601440429688,2516,1,-318.08388208298584,5,32
17,239442,11.419605731964111,2517,4,-268.2937329591277,5,33
17,239442,11.41968297958374,2518,1,-223.36934865273963,5,33
17,239442,11.419690132141113,2519,1,-129.58698293471247,5,33
17,239442,11.419695138931274,2520,1,-201.73344146219415,4,31
17,239442,11.419699668884277,2521,1,-126.74572831590231,6,35
17,239442,11.419703960418701,2522,1,-42.57716313181206,5,33
17,239442,11.419708728790283,2523,1,-124.29986701368199,5,33
17,239442,11.419727087020874,2524,1,-34.97320673159396,5,33
17,239442,11.419731378555298,2525,1,-62.46628754106651,4,31
17,239442,11.419756889343262,2526,1,-114.52649345678394,5,33
17,239442,11.419761180877686,2527,1,-158.5785986440315,4,31
17,239442,11.419765710830688,2528,4,-68.19025175840534,4,31
17,239442,11.419770240783691,2529,4,-194.62244260533748,5,33
17,239442,11.419775247573853,2530,1,-22.760321671537596,6,35
17,239442,11.419779777526855,2531,1,-151.10144613485627,5,33
17,239442,11.419784545898438,2532,1,-57.01104780966364,5,33
17,239442,11.419788837432861,2533,1,-27.411066428316843,5,33
18,253829,12.16970705986023,2451,8,-116.20118771904187,7,39
18,253829,12.16972303390503,2400,2,-18.04632468911511,6,37
18,253829,12.169729232788086,2534,8,-88.42336462347669,7,39
18,253829,12.169734477996826,2535,8,-64.15702533332038,6,36
18,253829,12.169739007949829,2536,8,-274.07212231526694,7,38
18,253829,12.169743537902832,2537,2,-152.23738883070232,7,39
18,253829,12.169747829437256,2538,7,39.041949627297925,5,34
18,253829,12.169752597808838,2539,8,-169.02707549810967,6,38
18,253829,12.169756889343262,2540,7,-416.642166194991,6,38
18,253829,12.169760942459106,2541,8,169.10476944459074,8,41
18,253829,12.169765949249268,2542,7,-158.18267669284447,6,37
18,253829,12.169770240783691,2543,8,-425.0931025841131,6,37
18,253829,12.169775009155273,2544,8,-116.80157763151198,8,41
18,253829,12.169779539108276,2545,8,-532.2464022458491,5,34
18,253829,12.16978406906128,2546,4,-97.76276036775106,6,37
18,253829,12.169788360595703,2547,4,-300.54380667119455,6,37
18,253829,12.169792652130127,2548,8,-104.03957944197134,6,37
18,253829,12.16979718208313,2549,8,-36.59979845576315,6,38
18,253829,12.169801235198975,2550,8,-200.49076836404555,7,39
18,253829,12.169805765151978,2551,8,-172.22366448017436,7,38
18,253829,12.169810056686401,2552,8,-37.02984257757723,7,39
18,253829,12.169815063476562,2553,4,-234.49139347270142,7,39
18,253829,12.169819355010986,2554,8,-33.2848906100521,5,35
18,253829,12.16982364654541,2427,3,-148.1996043875705,6,33
18,253829,12.169828176498413,2429,3,-337.5077731611359,5,32
18,253829,12.169832468032837,2555,3,-132.38238548180232,7,35
18,253829,12.169836521148682,2556,3,-122.63224737068312,7,35
18,253829,12.169840812683105,2557,3,-140.6926876625379,6,33
18,253829,12.169845342636108,2558,3,-109.58595153557845,6,32
18,253829,12.169849634170532,2559,3,-63.30394660733457,6,33
18,253829,12.169853687286377,2560,3,-466.1971953222359,5,32
18,253829,12.1698579788208,2561,3,-162.34215625831692,6,32
18,253829,12.169862270355225,2562,3,-342.89260455446214,6,34
18,253829,12.169866800308228,2563,3,-90.97881441164438,6,33
18,253829,12.169870853424072,2564,3,-16.163059833038034,5,31
18,253829,12.169875144958496,2565,3,-151.60912177993794,6,33
18,253829,12.16987943649292,2566,3,-159.31832080289132,6,33
18,253829,12.169883966445923,2567,3,-202.3520552643718,6,33
18,253829,12.169888257980347,2568,3,-114.39659903342374,5,32
18,253829,12.16989278793335,2569,3,-105.88659198724872,6,34
18,253829,12.169897079467773,2570,3,-120.25774844305101,6,33
18,253829,12.169901371002197,2571,3,-171.69583355812998,5,31
18,253829,12.169905662536621,2572,3,-356.0312414658414,6,33
18,253829,12.169909954071045,2470,4,-64.65780681591772,5,33
18,253829,12.16991400718689,2515,4,-91.17399553818949,6,35
18,253829,12.169918537139893,2573,4,-52.597864428732265,5,33
18,253829,12.169922828674316,2574,4,30.189434408918174,6,35
18,253829,12.169926881790161,2575,4,-256.2110625282563,4,31
18,253829,12.169931411743164,2576,4,7.836679911004666,6,35
18,253829,12.169936180114746,2577,4,-399.71094761843676,5,33
18,253829,12.16994023323059,2578,4,-80.34849648148074,5,33
18,253829,12.169944524765015,2579,4,-122.32605985278228,5,33
18,253829,12.169948816299438,2580,4,-230.1520096146019,6,35
18,253829,12.169953346252441,2581,4,-57.3415838312261,5,33
18,253829,12.169957637786865,2582,4,-116.68811405610424,4,31
18,253829,12.16996169090271,2583,4,-99.4517279281871,7,37
18,253829,12.169965982437134,2584,4,-390.7973277927119,4,31
18,253829,12.169970512390137,2585,4,-290.8308244110383,6,35
18,253829,12.16997480392456,2586,4,-326.75188027587524,4,31
18,253829,12.169978857040405,2587,4,17.167704531707585,6,35
18,253829,12.169983148574829,2588,4,-476.6861080294451,5,33
18,253829,12.169987201690674,2589,4,26.694625389027607,4,31
18,253829,12.169991970062256,2504,6,-38.04339339082313,7,37
18,253829,12.16999626159668,2511,6,-19.88032352729809,6,36
18,253829,12.170000553131104,2590,6,-25.60747858242759,5,35
18,253829,12.170004606246948,2591,6,-263.1021221369613,5,35
18,253829,12.170009136199951,2592,6,-53.483235373708986,7,37
18,253829,12.170013189315796,2593,6,-108.30603992548964,5,34
18,253829,12.170017719268799,2594,6,-150.9727121371407,6,36
18,253829,12.170022010803223,2595,6,-195.86383906550094,7,37
18,253829,12.170026302337646,2596,6,-143.81932459369708,6,36
18,253829,12.17003059387207,2597,6,-44.08708095734707,7,36
18,253829,12.170034885406494,2598,6,-202.54057833231337,7,37
18,253829,12.170038938522339,2599,6,-121.18322114718451,5,34
18,253829,12.170043468475342,2600,6,-87.73565097653233,5,35
18,253829,12.170047521591187,2601,6,-18.10237642101133,5,34
18,253829,12.17005205154419,2602,6,-219.95435930206938,6,36
18,253829,12.170056343078613,2603,6,-104.86088202893066,7,38
18,253829,12.170060873031616,2604,6,-24.01312698475205,5,35
18,253829,12.17006516456604,2605,6,-16.730437963692836,6,36
18,253829,12.170069217681885,2606,6,-277.0112602579045,5,34
18,253829,12.170073509216309,2362,5,-130.98749181518215,4,32
18,253829,12.170077562332153,2486,5,-134.42189566774604,5,34
18,253829,12.170082092285156,2607,5,-339.22346712867756,4,32
18,253829,12.17008638381958,2608,5,24.501099057236658,4,32
18,253829,12.170090675354004,2609,5,-95.60297210366677,5,34
18,253829,12.170094728469849,2610,5,-112.99307563609722,5,34
18,253829,12.170099020004272,2611,5,-32.463534192092155,4,32
18,253829,12.170103311538696,2612,5,-140.86799678160975,5,34
18,253829,12.170107364654541,2613,5,-88.72807576922601,5,34
18,253829,12.170111894607544,2614,5,-15.49340025664533,4,32
18,253829,12.170116424560547,2615,5,-149.6691207747832,4,32
18,253829,12.17012095451355,2616,5,-139.3295109320889,4,32
18,253829,12.170125246047974,2617,5,-122.58211809136176,4,32
18,253829,12.170129537582397,2618,5,-25.15216623151416,4,32
18,253829,12.1701340675354,2619,5,-115.32288214865417,4,32
18,253829,12.170138120651245,2620,5,-272.3263129224932,4,32
18,253829,12.170142412185669,2621,5,-59.11929023030392,4,32
18,253829,12.170146465301514,2622,5,50.29394979584677,5,33
18,253829,12.170150995254517,2623,5,-72.66595430941769,4,31
18,253829,12.17015528678894,2624,5,-233.84268551288972,4,32
18,253829,12.170159339904785,2408,2,-258.6551548259914,6,37
18,253829,12.170163869857788,2413,2,-22.434747597014876,4,31
18,253829,12.170168161392212,2625,2,-81.02993137144468,4,31
18,253829,12.170172452926636,2626,2,-97.1717926545386,6,37
18,253829,12.17017674446106,2627,2,-188.95023637576452,4,31
18,253829,12.170180797576904,2628,4,-93.77962173126517,6,37
18,253829,12.170185089111328,2629,7,-127.10383083041293,6,37
18,253829,12.17018985748291,2630,7,-167.82556589694423,6,37
18,253829,12.170194149017334,2631,2,-120.5708419200788,4,31
18,253829,12.170198440551758,2632,2,-137.02053173812786,7,39
18,253829,12.170203447341919,2633,2,-125.44837642767514,4,30
18,253829,12.170207738876343,2634,2,-204.53712569573554,4,31
18,253829,12.170212030410767,2635,2,-137.7238426322254,5,34
18,253829,12.17021632194519,2636,2,-197.08341256188402,5,34
18,253829,12.170221090316772,2637,2,-358.6960964969371,6,36
18,253829,12.170225381851196,2638,7,-145.63303452367975,4,31
18,253829,12.17022967338562,2530,1,-78.91275208803066,6,35
