iteration,num_frames,time_in_s,fitness,loss
439,11000,6.261059522628784,-33.31356513456318,-1.1288044452667236
440,11025,6.274938106536865,-33.31356513456318,-1.3552336692810059
441,11050,6.288020610809326,-33.31356513456318,-1.1913108825683594
442,11075,6.301570653915405,-33.31356513456318,-1.5743435621261597
443,11100,6.3153300285339355,-33.31356513456318,-1.03842031955719
444,11125,6.328118801116943,-33.31356513456318,-1.5190374851226807
445,11150,6.3413987159729,-33.31356513456318,-0.9812439680099487
446,11175,6.354176044464111,-33.31356513456318,-1.4982872009277344
447,11200,6.367379188537598,-33.31356513456318,-0.9827503561973572
448,11225,6.380122184753418,-33.31356513456318,-0.6391980051994324
449,11250,6.392755746841431,-33.31356513456318,-1.6220405101776123
450,11275,6.410165071487427,-33.31356513456318,-1.9545259475708008
451,11300,6.432329416275024,-33.31356513456318,-0.8331393599510193
452,11325,6.445947885513306,-33.31356513456318,-1.1693164110183716
453,11350,6.458832740783691,-33.31356513456318,-1.726440668106079
454,11375,6.4709694385528564,-33.31356513456318,-0.9361259937286377
455,11400,6.483587265014648,-33.31356513456318,-1.076736330986023
456,11425,6.496997356414795,-33.31356513456318,-1.1876537799835205
457,11450,6.51087760925293,-33.31356513456318,-1.29296875
458,11475,6.524359464645386,-33.31356513456318,-1.113299012184143
459,11500,6.537660598754883,-33.31356513456318,-1.4326741695404053
460,11525,6.551459074020386,-33.31356513456318,-1.389546275138855
461,11550,6.5651795864105225,-33.31356513456318,-1.8306927680969238
462,11575,6.579076528549194,-33.31356513456318,-0.7704569101333618
463,11600,6.592381477355957,-33.31356513456318,-1.5892221927642822
464,11625,6.606147050857544,-33.31356513456318,-1.1567165851593018
465,11650,6.619206666946411,-33.31356513456318,-1.9500867128372192
466,11675,6.631835222244263,-33.31356513456318,-0.8590711355209351
467,11700,6.644044399261475,-33.31356513456318,-0.8610822558403015
468,11725,6.656451225280762,-33.31356513456318,-1.160176396369934
469,11750,6.669121980667114,-33.31356513456318,-1.634226679801941
470,11775,6.681493282318115,-33.31356513456318,-1.2212860584259033
471,11800,6.693938732147217,-33.31356513456318,-0.21283908188343048
472,11825,6.7066569328308105,-33.31356513456318,-1.6822091341018677
473,11850,6.7191619873046875,-33.31356513456318,-1.47488534450531
474,11875,6.731456518173218,-33.31356513456318,-0.9529841542243958
475,11900,6.744842767715454,-33.31356513456318,-0.9974179863929749
476,11925,6.757920265197754,-33.31356513456318,-0.9081891775131226
477,11950,6.77242374420166,-33.31356513456318,-1.6377087831497192
478,11975,6.786501407623291,-33.31356513456318,-0.99982750415802
479,12000,6.800763368606567,-33.31356513456318,-1.6304504871368408
480,12025,6.814745903015137,-33.31356513456318,-0.7529399394989014
481,12050,6.8287506103515625,-33.31356513456318,-0.8175833821296692
482,12075,6.846268177032471,-33.31356513456318,-1.479129433631897
483,12100,6.86374044418335,-33.31356513456318,-1.2658140659332275
484,12125,6.87913703918457,-33.31356513456318,-0.7167090177536011
485,12150,6.891936302185059,-33.31356513456318,-1.7635009288787842
486,12175,6.904824733734131,-33.31356513456318,-3.758373737335205
487,12200,6.9180216789245605,-33.31356513456318,-0.7155300974845886
488,12225,6.931297540664673,-33.31356513456318,-3.124870777130127
489,12250,6.944415807723999,-33.31356513456318,-2.5124311447143555
490,12275,6.957949876785278,-33.31356513456318,-2.4849417209625244
491,12300,6.97115421295166,-33.31356513456318,-1.2946498394012451
492,12325,6.984328031539917,-33.31356513456318,-1.3590880632400513
493,12350,6.997156381607056,-33.31356513456318,-1.2806205749511719
494,12375,7.00996470451355,-33.31356513456318,0.13963830471038818
495,12400,7.023508310317993,-33.31356513456318,0.8739051222801208
496,12425,7.0394744873046875,-33.31356513456318,-0.7671864628791809
497,12450,7.054673194885254,-33.31356513456318,-0.9005069136619568
498,12475,7.068080425262451,-33.31356513456318,0.6051169037818909
499,12500,7.082204341888428,-33.31356513456318,-0.684055745601654
500,12525,7.0963051319122314,-33.31356513456318,0.9493579268455505
501,12550,7.110222101211548,-33.31356513456318,0.06146777421236038
502,12575,7.124276399612427,-33.31356513456318,-1.0948410034179688
503,12600,7.137492656707764,-33.31356513456318,-1.2276177406311035
504,12625,7.150686025619507,-33.31356513456318,-1.1703462600708008
505,12650,7.163775682449341,-33.31356513456318,-0.7011061310768127
506,12675,7.176100492477417,-33.31356513456318,0.19472137093544006
507,12700,7.188851356506348,-33.31356513456318,-1.7877697944641113
508,12725,7.202058553695679,-33.31356513456318,-1.9886424541473389
509,12750,7.214776515960693,-33.31356513456318,-1.155287504196167
510,12775,7.227777004241943,-33.31356513456318,-1.3927267789840698
511,12800,7.2408318519592285,-33.31356513456318,-1.928145408630371
512,12825,7.253555774688721,-33.31356513456318,-1.688904881477356
513,12850,7.266265869140625,-33.31356513456318,-1.6005098819732666
514,12875,7.278839588165283,-33.31356513456318,-2.0798099040985107
515,12900,7.291409492492676,-33.31356513456318,-0.19716694951057434
516,12925,7.304251670837402,-33.31356513456318,-1.9981247186660767
517,12950,7.318291664123535,-33.31356513456318,-1.3634049892425537
518,12975,7.332154035568237,-33.31356513456318,-2.0079574584960938
519,13000,7.346290111541748,-33.31356513456318,-1.6240928173065186
520,13025,7.360182285308838,-33.31356513456318,-1.526220679283142
521,13050,7.374004125595093,-33.31356513456318,-1.110282301902771
522,13075,7.388316631317139,-33.31356513456318,-1.1073473691940308
523,13100,7.40186333656311,-33.31356513456318,-1.648137092590332
524,13125,7.415971755981445,-33.31356513456318,-1.221742033958435
525,13150,7.431577920913696,-33.31356513456318,-0.933824896812439
526,13175,7.445176362991333,-33.31356513456318,-1.6326572895050049
527,13200,7.458407402038574,-33.31356513456318,-1.2179114818572998
528,13225,7.471970319747925,-33.31356513456318,-1.0785918235778809
529,13250,7.485296010971069,-33.31356513456318,-2.0004489421844482
530,13275,7.498422861099243,-33.31356513456318,-1.001935362815857
531,13300,7.511615753173828,-33.31356513456318,-1.8431404829025269
532,13325,7.524674654006958,-33.31356513456318,-1.3544610738754272
533,13350,7.537681341171265,-33.31356513456318,-1.938523292541504
534,13375,7.551077127456665,-33.31356513456318,-1.6275558471679688
535,13400,7.5644495487213135,-33.31356513456318,-0.7645222544670105
536,13425,7.578768730163574,-33.31356513456318,-1.7251293659210205
537,13450,7.592931747436523,-33.31356513456318,-1.0413905382156372
538,13475,7.607123851776123,-33.31356513456318,-1.6967034339904785
539,13500,7.621671676635742,-33.31356513456318,-1.0064435005187988
540,13525,7.637843370437622,-33.31356513456318,-2.4066286087036133
541,13550,7.654945611953735,-33.31356513456318,-1.8752821683883667
542,13575,7.668739318847656,-33.31356513456318,-0.00891672819852829
543,13600,7.682208299636841,-33.31356513456318,-1.4002994298934937
544,13625,7.695944547653198,-33.31356513456318,-1.6166415214538574
545,13650,7.708427667617798,-33.31356513456318,-3.0462539196014404
546,13675,7.721461534500122,-33.31356513456318,-1.5389630794525146
547,13700,7.734403371810913,-33.31356513456318,-1.3570019006729126
548,13725,7.746940612792969,-33.31356513456318,-1.5585509538650513
549,13750,7.759670972824097,-33.31356513456318,-2.3966760635375977
550,13775,7.772545337677002,-33.31356513456318,-1.7447978258132935
551,13800,7.785974740982056,-33.31356513456318,-0.5039963722229004
552,13825,7.7987060546875,-33.31356513456318,-0.91280198097229
553,13850,7.811543941497803,-33.31356513456318,-1.851261019706726
554,13875,7.824303865432739,-33.31356513456318,-2.1271910667419434
555,13900,7.838102579116821,-33.31356513456318,-2.049494504928589
556,13925,7.8513007164001465,-33.31356513456318,-0.3913410007953644
557,13950,7.865295648574829,-33.31356513456318,-1.3247358798980713
558,13975,7.8794472217559814,-33.31356513456318,-2.3292741775512695
559,14000,7.893629550933838,-33.31356513456318,-1.7228330373764038
560,14025,7.907934665679932,-33.31356513456318,-1.863121509552002
561,14050,7.922536611557007,-33.31356513456318,-1.7719264030456543
562,14075,7.937012195587158,-33.31356513456318,-1.475698709487915
563,14100,7.952500104904175,-33.31356513456318,-1.3596363067626953
564,14125,7.965873956680298,-33.31356513456318,-1.4143823385238647
565,14150,7.978632688522339,-33.31356513456318,-1.538597822189331
566,14175,7.990917205810547,-33.31356513456318,-1.3513730764389038
567,14200,8.00410008430481,-33.31356513456318,-1.7579420804977417
568,14225,8.016947507858276,-33.31356513456318,-1.5724073648452759
569,14250,8.029675245285034,-33.31356513456318,-1.2865841388702393
570,14275,8.042393684387207,-33.31356513456318,-2.198086977005005
571,14300,8.055737257003784,-33.31356513456318,-1.4371451139450073
572,14325,8.068651676177979,-33.31356513456318,-1.2753314971923828
573,14350,8.081409692764282,-33.31356513456318,-1.4185034036636353
574,14375,8.094201803207397,-33.31356513456318,-1.6473171710968018
575,14400,8.107336521148682,-33.31356513456318,-1.5329742431640625
576,14425,8.121829271316528,-33.31356513456318,-1.5189054012298584
577,14450,8.137123823165894,-33.31356513456318,-1.4038281440734863
578,14475,8.152386665344238,-33.31356513456318,-1.40997314453125
579,14500,8.168007373809814,-33.31356513456318,-1.4494976997375488
580,14525,8.182925701141357,-33.31356513456318,-1.547187328338623
581,14550,8.196513414382935,-33.31356513456318,-1.4475343227386475
582,14575,8.209949254989624,-33.31356513456318,-1.3002530336380005
583,14600,8.223604917526245,-33.31356513456318,-1.5062443017959595
584,14625,8.236883163452148,-33.31356513456318,-1.6114519834518433
585,14650,8.249378442764282,-33.31356513456318,-1.4532877206802368
586,14675,8.261499643325806,-33.31356513456318,-1.4189172983169556
587,14700,8.273793458938599,-33.31356513456318,-1.6876678466796875
588,14725,8.285861015319824,-33.31356513456318,-1.4813532829284668
589,14750,8.297752618789673,-33.31356513456318,-1.2913415431976318
590,14775,8.309811115264893,-33.31356513456318,-1.657198190689087
591,14800,8.32210922241211,-33.31356513456318,-1.5688704252243042
592,14825,8.33461046218872,-33.31356513456318,-1.3933937549591064
593,14850,8.34751009941101,-33.31356513456318,-1.6342661380767822
594,14875,8.360341548919678,-33.31356513456318,-1.4320942163467407
595,14900,8.373168468475342,-33.31356513456318,-1.4896526336669922
596,14925,8.38602352142334,-33.31356513456318,-1.5959575176239014
597,14950,8.400719404220581,-33.31356513456318,-1.594031572341919
598,14975,8.414270401000977,-33.31356513456318,-1.490291714668274
599,15000,8.428415536880493,-33.31356513456318,-1.7670328617095947
600,15025,8.442701578140259,-33.31356513456318,-1.3302596807479858
601,15050,8.457130908966064,-33.31356513456318,-1.6482800245285034
602,15075,8.470790147781372,-33.31356513456318,-1.4745383262634277
603,15100,8.484554529190063,-33.31356513456318,-1.4839009046554565
604,15125,8.498626470565796,-33.31356513456318,-1.7819032669067383
605,15150,8.511610507965088,-33.31356513456318,-1.2819468975067139
606,15175,8.524781227111816,-33.31356513456318,-1.5582457780838013
607,15200,8.53759765625,-33.31356513456318,-1.3629460334777832
608,15225,8.550318241119385,-33.31356513456318,-1.5651239156723022
609,15250,8.563098669052124,-33.31356513456318,-1.4633122682571411
610,15275,8.575412034988403,-33.31356513456318,-1.6324892044067383
611,15300,8.588166952133179,-33.31356513456318,-1.5159046649932861
612,15325,8.60099482536316,-33.31356513456318,-1.5397530794143677
613,15350,8.613930463790894,-33.31356513456318,-1.5867692232131958
614,15375,8.630004644393921,-130.78968632298256,-0.7766007781028748
615,15400,8.643057584762573,-130.78968632298256,-2.4315249919891357
616,15425,8.656835556030273,-130.78968632298256,-2.11299467086792
617,15450,8.671084880828857,-130.78968632298256,-1.35890793800354
618,15475,8.685288429260254,-130.78968632298256,-1.5288292169570923
619,15500,8.69877576828003,-130.78968632298256,-0.997322678565979
620,15525,8.712476015090942,-130.78968632298256,-0.7474935054779053
621,15550,8.726325988769531,-130.78968632298256,-1.209839940071106
622,15575,8.740117311477661,-130.78968632298256,-0.9519854784011841
623,15600,8.754507064819336,-130.78968632298256,-1.7961803674697876
624,15625,8.768739938735962,-130.78968632298256,-2.6443631649017334
625,15650,8.7822105884552,-130.78968632298256,-2.3618478775024414
626,15675,8.798529386520386,-8.268996810641141,518.2748413085938
627,15700,8.811668157577515,-8.268996810641141,-1.8926836252212524
628,15725,8.824959516525269,-8.268996810641141,-2.114713191986084
629,15750,8.866602659225464,-142.61872898946305,-0.5818169713020325
630,15775,8.880147457122803,-142.61872898946305,-2.1878490447998047
631,15800,8.893168687820435,-142.61872898946305,-2.1573591232299805
632,15825,8.90610671043396,-142.61872898946305,-0.6837219595909119
633,15850,8.920856714248657,-142.61872898946305,0.16550056636333466
634,15875,8.936240673065186,-142.61872898946305,-0.23382972180843353
635,15900,8.950236082077026,-142.61872898946305,-2.5306737422943115
636,15925,8.964187622070312,-142.61872898946305,-2.9712166786193848
637,15950,8.977648496627808,-142.61872898946305,-2.4979496002197266
638,15975,8.991827249526978,-142.61872898946305,-2.8887856006622314
639,16000,9.01060962677002,-8.333971208602815,316.42236328125
640,16025,9.027960538864136,-11.01478326317792,348.6639709472656
641,16050,9.041850566864014,-11.01478326317792,-2.5546188354492188
642,16075,9.055696725845337,-11.01478326317792,-1.753700852394104
643,16100,9.068819522857666,-11.01478326317792,-1.3861353397369385
644,16125,9.081628561019897,-11.01478326317792,-0.9705246686935425
645,16150,9.097256422042847,-135.6229506280122,0.08803660422563553
646,16175,9.11295485496521,-139.93758798971663,-1.70458984375
647,16200,9.125540256500244,-139.93758798971663,-2.918958902359009
648,16225,9.138473272323608,-139.93758798971663,-2.1905226707458496
649,16250,9.151183366775513,-139.93758798971663,-2.7371044158935547
650,16275,9.166955471038818,-9.848834920554115,488.06939697265625
651,16300,9.1798837184906,-9.848834920554115,-1.036706805229187
652,16325,9.19262409210205,-9.848834920554115,-2.400472640991211
653,16350,9.205542087554932,-9.848834920554115,-3.6740760803222656
654,16375,9.219097137451172,-9.848834920554115,-3.4089179039001465
655,16400,9.232172012329102,-9.848834920554115,-2.9495978355407715
656,16425,9.25206446647644,-18.13041937034764,173.41758728027344
657,16450,9.273441791534424,-10.452853237918267,171.00453186035156
658,16475,9.28706169128418,-10.452853237918267,-4.565557479858398
659,16500,9.3001868724823,-10.452853237918267,-3.9916305541992188
660,16525,9.314726114273071,-10.452853237918267,-1.758590579032898
661,16550,9.331812381744385,-18.74077896328767,483.5398254394531
662,16575,9.345983743667603,-18.74077896328767,-1.5539897680282593
663,16600,9.362709760665894,-14.701984296339873,164.16648864746094
664,16625,9.375694274902344,-14.701984296339873,-3.62571382522583
665,16650,9.38856053352356,-14.701984296339873,-2.773803234100342
666,16675,9.404282331466675,-142.72204935968014,-1.3598136901855469
667,16700,9.417049646377563,-142.72204935968014,-2.8288402557373047
668,16725,9.43586254119873,-10.099300252245431,1192.7291259765625
669,16750,9.44774341583252,-10.099300252245431,-2.6138219833374023
670,16775,9.459579229354858,-10.099300252245431,-1.51875901222229
671,16800,9.47189450263977,-10.099300252245431,-0.10806813091039658
