iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
4,410782,22.43387484550476,904,1,-111.78240165116635,4,96
4,410782,22.433881044387817,905,1,-107.13377886626613,4,96
4,410782,22.433887481689453,906,1,-111.14311899021251,4,96
4,410782,22.433894872665405,907,1,-95.25758998647315,4,96
4,410782,22.433902740478516,908,1,-105.87814003812154,4,96
4,410782,22.433910369873047,909,1,-117.82658685426347,4,96
4,410782,22.433918476104736,910,1,-113.13893614567094,4,96
4,410782,22.43392586708069,911,1,-63.74119091133389,4,96
4,410782,22.43393349647522,912,1,-85.8499773903431,4,96
4,410782,22.43394112586975,913,1,-123.37624142784821,4,96
4,410782,22.433948040008545,914,1,-111.90437876840221,4,96
4,410782,22.43395495414734,915,1,-94.10991265127356,4,96
4,410782,22.433961629867554,916,1,-116.4009788853385,4,96
4,410782,22.433968544006348,917,1,-91.42910236351288,4,96
4,410782,22.433974981307983,918,1,-95.40623583422808,4,96
4,410782,22.433982133865356,919,1,-104.93264205010885,4,96
4,410782,22.43398880958557,920,1,-96.56257417918127,4,96
4,410782,22.433995962142944,921,1,-108.91964355480695,4,96
4,410782,22.434004068374634,922,1,-111.69491668640812,4,96
4,410782,22.434011936187744,923,1,-111.7370042791807,4,96
4,410782,22.434019327163696,924,1,-104.09335519565796,4,96
4,410782,22.434026956558228,925,1,-113.58895447288575,4,96
4,410782,22.43403458595276,926,1,-101.91351540920658,4,96
4,410782,22.43404221534729,927,1,-132.28959528234674,4,96
4,410782,22.43409037590027,928,1,-92.69586192010703,4,96
4,410782,22.434099674224854,929,1,-117.3370963558639,4,96
4,410782,22.434107065200806,930,1,-104.6295990201343,4,96
4,410782,22.4341139793396,931,1,-135.28686186397778,4,96
4,410782,22.434120655059814,932,1,-118.8520394045379,4,96
4,410782,22.43412756919861,933,1,-114.02464300232113,4,96
4,410782,22.434134244918823,934,1,-91.1869115138104,4,96
4,410782,22.434141874313354,935,1,-102.35531366326163,4,96
4,410782,22.434149742126465,936,1,-109.90165550509725,4,96
4,410782,22.434157848358154,937,1,-117.60257663898369,4,96
4,410782,22.434165477752686,938,1,-54.72830432532617,4,96
4,410782,22.434173107147217,939,1,-125.99754699994384,4,96
4,410782,22.434181213378906,940,1,-111.32002602798744,4,96
4,410782,22.434189319610596,941,1,-101.43112739391738,4,96
4,410782,22.43419623374939,942,1,-123.80512676432687,4,96
4,410782,22.434203147888184,943,1,-118.47727087860225,4,96
4,410782,22.4342098236084,944,1,-111.08842260364764,4,96
4,410782,22.434216499328613,945,1,-118.63734030170448,4,96
4,410782,22.43422293663025,946,1,-114.22480491033346,4,96
4,410782,22.434229612350464,947,1,-123.97330575714386,4,96
4,410782,22.434236526489258,948,1,-111.42781141906572,4,96
4,410782,22.434242963790894,949,1,-109.7545749393266,4,96
4,410782,22.43424940109253,950,1,-111.07836474315056,4,96
4,410782,22.434256076812744,951,1,-139.19019701363143,4,96
4,410782,22.434263706207275,952,1,-120.16008441820065,4,96
4,410782,22.434304237365723,953,1,-105.22562937349497,4,96
4,410782,22.4343364238739,954,1,-81.0949498621631,4,96
4,410782,22.43434500694275,955,1,-82.45469688052988,4,96
4,410782,22.434353590011597,956,1,-112.79330088122093,4,96
4,410782,22.434380054473877,957,1,-62.3025638688794,4,96
4,410782,22.434406518936157,958,1,-121.61042578137534,4,96
4,410782,22.434413194656372,959,1,-128.49041067663114,4,96
4,410782,22.434444665908813,960,1,-110.63556755691931,4,96
4,410782,22.434451580047607,961,1,-87.93888311230774,4,96
4,410782,22.434482097625732,962,1,-88.36164497392066,4,96
4,410782,22.434489250183105,963,1,-94.27742325903819,4,96
4,410782,22.43449640274048,964,1,-105.59971298378501,4,96
4,410782,22.43450379371643,965,1,-113.71641894668346,4,96
4,410782,22.434531450271606,966,1,-99.53448195563244,4,96
4,410782,22.434540033340454,967,1,-120.10327778341052,4,96
4,410782,22.434547901153564,968,1,-109.73819214379094,4,96
4,410782,22.434555768966675,969,1,-121.86860733192341,4,96
4,410782,22.434564113616943,970,1,-129.78241320684918,4,96
4,410782,22.434604167938232,971,1,-185.51378840744962,4,96
4,410782,22.4346125125885,972,1,-99.84450520635646,4,96
4,410782,22.434619903564453,973,1,-79.13561699499019,4,96
4,410782,22.43464684486389,974,1,-116.1805275256136,4,96
4,410782,22.434653759002686,975,1,-147.97087613772302,4,96
4,410782,22.434682607650757,976,1,-119.1833721009557,4,96
4,410782,22.434715509414673,977,1,-117.1857937473493,4,96
4,410782,22.434722661972046,978,1,-122.78193552948994,4,96
4,410782,22.43472957611084,979,1,-132.67343062004653,4,96
4,410782,22.43473768234253,980,1,-100.79170292442821,4,96
4,410782,22.434746265411377,981,1,-118.65359258556971,4,96
4,410782,22.434754610061646,982,1,-112.25025329512391,4,96
4,410782,22.434762954711914,983,1,-104.78288421038165,4,96
4,410782,22.434771060943604,984,1,-100.01077517111365,4,96
4,410782,22.434779405593872,985,1,-103.52287609271193,4,96
4,410782,22.43478751182556,986,1,-121.257211690378,4,96
4,410782,22.434794664382935,987,1,-124.6539816336594,4,96
4,410782,22.43480157852173,988,1,-115.52551022566709,4,96
5,500422,27.95733618736267,938,1,-55.92812362831355,4,96
5,500422,27.957350254058838,42,1,-50.824704390116956,4,96
5,500422,27.957356691360474,355,1,-52.59309114337759,4,96
5,500422,27.957361698150635,989,1,-159.59921001658677,4,96
5,500422,27.957366228103638,990,1,-104.94911055317085,4,96
5,500422,27.95737075805664,991,1,-120.68289885728919,4,96
5,500422,27.957375288009644,992,1,-106.25629664878328,4,96
5,500422,27.957379579544067,993,1,-85.1229145784892,4,96
5,500422,27.957383632659912,994,1,-109.40523471433404,4,96
5,500422,27.957387924194336,995,1,-112.04771750629969,4,96
5,500422,27.95739221572876,996,1,-127.65898342236625,4,96
5,500422,27.957396507263184,997,1,-173.38412270159753,4,96
5,500422,27.95740056037903,998,1,-114.60525042692393,4,96
5,500422,27.957404851913452,999,1,-111.93772417342758,4,96
5,500422,27.957408905029297,1000,1,-108.03891389387799,4,96
5,500422,27.9574134349823,1001,1,-91.83052294209494,4,96
5,500422,27.957417726516724,1002,1,-114.13993004804149,4,96
5,500422,27.95742177963257,1003,1,-106.24946223162213,4,96
5,500422,27.957425594329834,1004,1,-108.83957922405699,4,96
5,500422,27.957429885864258,1005,1,-93.63748578454675,4,96
5,500422,27.957433938980103,1006,1,-96.07910998890421,4,96
5,500422,27.957438230514526,1007,1,-149.57032851341634,4,96
5,500422,27.95744228363037,1008,1,-141.72852044128086,4,96
5,500422,27.957446336746216,1009,1,-102.72997600697315,4,96
5,500422,27.95745038986206,1010,1,-110.90944379879369,4,96
5,500422,27.957454681396484,1011,1,-124.38268090895191,4,96
5,500422,27.957458972930908,1012,1,-124.30147162583113,4,96
5,500422,27.957463026046753,1013,1,-112.23284598268057,4,96
5,500422,27.957467317581177,1014,1,-113.84796415888745,4,96
5,500422,27.95747137069702,1015,1,-113.37701373988399,4,96
5,500422,27.957475900650024,1016,1,-112.99006319399646,4,96
5,500422,27.95747995376587,1017,1,-106.2918404856833,4,96
5,500422,27.957484006881714,1018,1,-116.35186489502003,4,96
5,500422,27.95748805999756,1019,1,-119.0402671315579,4,96
5,500422,27.957492113113403,1020,1,-98.22827130012622,4,96
5,500422,27.957496404647827,1021,1,-120.44566136187574,4,96
5,500422,27.95750069618225,1022,1,-107.99896886669313,4,96
5,500422,27.957504987716675,1023,1,-102.1707886489013,4,96
5,500422,27.9575092792511,1024,1,-104.64468149963204,4,96
5,500422,27.957513332366943,1025,1,-104.26534264347879,4,96
5,500422,27.957517862319946,1026,1,-89.67881880666583,4,96
5,500422,27.95752191543579,1027,1,-117.06338442916511,4,96
5,500422,27.957526206970215,1028,1,-123.40237657420047,4,96
5,500422,27.95753026008606,1029,1,-121.77228532060883,4,96
5,500422,27.957534313201904,1030,1,-113.62380827121099,4,96
5,500422,27.957538604736328,1031,1,-90.77807754148779,4,96
5,500422,27.957542657852173,1032,1,-122.39205843886765,4,96
5,500422,27.957546949386597,1033,1,-109.50335277267841,4,96
5,500422,27.95755100250244,1034,1,-117.40894084270735,4,96
5,500422,27.957555294036865,1035,1,-90.17944710078953,4,96
5,500422,27.957559823989868,1036,1,-84.96152537490399,4,96
5,500422,27.957563877105713,1037,1,-105.02717176529531,4,96
5,500422,27.957567930221558,1038,1,-114.21351100823017,4,96
5,500422,27.95757222175598,1039,1,-95.79358291674676,4,96
5,500422,27.957576274871826,1040,1,-112.32742635875589,4,96
5,500422,27.95758032798767,1041,1,-118.00775504215534,4,96
5,500422,27.957584381103516,1042,1,-115.41543304928823,4,96
5,500422,27.95758867263794,1043,1,-136.89544162988514,4,96
5,500422,27.957592964172363,1044,1,-86.89899880554955,4,96
5,500422,27.957597017288208,1045,1,-111.1654565048949,4,96
5,500422,27.957601308822632,1046,1,-123.41103977170825,4,96
5,500422,27.957605361938477,1047,1,-79.95631709306225,4,96
5,500422,27.95760989189148,1048,1,-124.38345935009953,4,96
5,500422,27.957613945007324,1049,1,-126.65669160874074,4,96
5,500422,27.957618236541748,1050,1,-133.70305841139708,4,96
5,500422,27.957622289657593,1051,1,-105.57633445501116,4,96
5,500422,27.95762610435486,1052,1,-80.12872482544265,4,96
5,500422,27.957630395889282,1053,1,-107.71330583569723,4,96
5,500422,27.957634449005127,1054,1,-116.65608511170298,4,96
5,500422,27.95763850212097,1055,1,-109.2628819735204,4,96
5,500422,27.957642793655396,1056,1,-108.63132853180417,4,96
5,500422,27.95764684677124,1057,1,-102.95984600727361,4,96
5,500422,27.957650661468506,1058,1,-109.87849796178953,4,96
5,500422,27.95765495300293,1059,1,-105.16869138613134,4,96
5,500422,27.957658767700195,1060,1,-108.32287429010893,4,96
5,500422,27.95766305923462,1061,1,-94.81731536914073,4,96
5,500422,27.9576678276062,1062,1,-119.2945509491448,4,96
5,500422,27.957671880722046,1063,1,-111.88040265199334,4,96
5,500422,27.95767593383789,1064,1,-116.99280867231042,4,96
5,500422,27.957679986953735,1065,1,-114.15687164578817,4,96
5,500422,27.95768427848816,1066,1,-106.1677321880947,4,96
5,500422,27.957688331604004,1067,1,-136.28474720236377,4,96
5,500422,27.957692623138428,1068,1,-156.95207101642887,4,96
5,500422,27.957696676254272,1069,1,-106.84822717909057,4,96
5,500422,27.957700729370117,1070,1,-86.61844947057462,4,96
5,500422,27.95770525932312,1071,1,-118.81032371063293,4,96
5,500422,27.957709312438965,1072,1,-120.53673626140267,4,96
5,500422,27.95771336555481,1073,1,-112.9309618164017,4,96
5,500422,27.957717418670654,1074,1,-131.89395534123585,4,96
5,500422,27.9577214717865,1075,1,-116.54205919895425,4,96
5,500422,27.957725286483765,1076,1,-117.04625616333415,4,96
5,500422,27.95772957801819,1077,1,-114.71477245038388,4,96
5,500422,27.95773434638977,1078,1,-107.52136077041413,4,96
5,500422,27.957738399505615,1079,1,-118.22506898998245,4,96
5,500422,27.95774245262146,1080,1,-100.1362352959466,4,96
5,500422,27.957746744155884,1081,1,-120.08756369091921,4,96
5,500422,27.95775079727173,1082,1,-114.00762666268506,4,96
5,500422,27.957754850387573,1083,1,-113.86656505436277,4,96
5,500422,27.957758903503418,1084,1,-119.33452986055963,4,96
5,500422,27.957763195037842,1085,1,-86.64579997777821,4,96
5,500422,27.957767486572266,1086,1,-127.5342806687274,4,96
5,500422,27.95777153968811,1087,1,-80.62623768666194,4,96
5,500422,27.957775592803955,1088,1,-66.93773403741967,4,96
5,500422,27.9577796459198,1089,1,-121.43901365187668,4,96
5,500422,27.957783699035645,1090,1,-74.56411363311858,4,96
5,500422,27.95778775215149,1091,1,-165.17189650305153,4,96
5,500422,27.957792043685913,1092,1,-113.69697754093319,4,96
5,500422,27.957796096801758,1093,1,-122.39166800006035,4,96
5,500422,27.957800149917603,1094,1,-106.849137829003,4,96
5,500422,27.957804441452026,1095,1,-87.88427453712262,4,96
5,500422,27.95780873298645,1096,1,-104.85646173639796,4,96
5,500422,27.957813024520874,1097,1,-149.4909926549099,4,96
5,500422,27.95781707763672,1098,1,-107.34160532661653,4,96
5,500422,27.957821130752563,1099,1,-84.03335460110492,4,96
5,500422,27.957825183868408,1100,1,-90.45908920385216,4,96
5,500422,27.957829475402832,1101,1,-133.13571249841175,4,96
5,500422,27.957834005355835,1102,1,-109.46009242540462,4,96
5,500422,27.95783805847168,1103,1,-115.89167110829787,4,96
5,500422,27.957842111587524,1104,1,-90.78149948671167,4,96
5,500422,27.95784616470337,1105,1,-87.92544069353808,4,96
5,500422,27.957850217819214,1106,1,-108.37966856003573,4,96
5,500422,27.957854509353638,1107,1,-94.02424040363303,4,96
5,500422,27.95785903930664,1108,1,-80.21730122725093,4,96
5,500422,27.957863092422485,1109,1,-103.28940208184964,4,96
5,500422,27.95786714553833,1110,1,-110.78196654445082,4,96
5,500422,27.957871198654175,1111,1,-109.58352862162403,4,96
5,500422,27.9578754901886,1112,1,-112.50033033981099,4,96
5,500422,27.957879543304443,1113,1,-111.95815804125547,4,96
5,500422,27.957883596420288,1114,1,-107.38763501599155,4,96
5,500422,27.957887649536133,1115,1,-86.90015334147259,4,96
5,500422,27.957892179489136,1116,1,-101.54679949598714,4,96
5,500422,27.95789647102356,1117,1,-99.94111031620797,4,96
5,500422,27.957900762557983,1118,1,-92.52843050466493,4,96
5,500422,27.957904815673828,1119,1,-105.3518931033572,4,96
5,500422,27.957908868789673,1120,1,-110.59798790170981,4,96
5,500422,27.957912921905518,1121,1,-119.56831113595464,4,96
5,500422,27.95791721343994,1122,1,-113.36390527264467,4,96
5,500422,27.958086252212524,1123,1,-81.21823713583592,4,96
5,500422,27.9581139087677,1124,1,-102.05817525481083,4,96
5,500422,27.958142518997192,1125,1,-126.77861297510447,4,96
5,500422,27.958170413970947,1126,1,-109.5481534357803,4,96
5,500422,27.958192586898804,1127,1,-108.98873298685926,4,96
5,500422,27.958199739456177,1128,1,-118.3035042368739,4,96
5,500422,27.95820689201355,1129,1,-122.42975981012256,4,96
5,500422,27.958214282989502,1130,1,-99.02313609486087,4,96
5,500422,27.958221912384033,1131,1,-102.17336595536482,4,96
5,500422,27.95824432373047,1132,1,-79.88612010803017,4,96
5,500422,27.958251953125,1133,1,-104.48525846078931,4,96
5,500422,27.958259344100952,1134,1,-100.63017796241839,4,96
5,500422,27.958266973495483,1135,1,-109.94376160899874,4,96
5,500422,27.95829439163208,1136,1,-106.53492960270385,4,96
5,500422,27.958299160003662,1137,1,-130.1066658801981,4,96
5,500422,27.958303451538086,1138,1,-97.57313190848717,4,96
5,500422,27.95830750465393,1139,1,-115.9762077854656,4,96
5,500422,27.958333015441895,1140,1,-101.12043720315802,4,96
5,500422,27.958337545394897,1141,1,-108.41320885443731,4,96
5,500422,27.958364009857178,1142,1,-110.82630579909151,4,96
5,500422,27.95836877822876,1143,1,-78.48972176469212,4,96
5,500422,27.958373308181763,1144,1,-114.70590335192281,4,96
5,500422,27.958377838134766,1145,1,-121.12445691332799,4,96
5,500422,27.958382606506348,1146,1,-116.70236587389259,4,96
5,500422,27.95838689804077,1147,1,-111.92342065772684,4,96
5,500422,27.958409309387207,1148,1,-119.30413501511205,4,96
5,500422,27.958414316177368,1149,1,-112.35760326245817,4,96
5,500422,27.958439826965332,1150,1,-125.24127456130543,4,96
5,500422,27.958459615707397,1151,1,-87.73417387194925,4,96
5,500422,27.95846700668335,1152,1,-124.65680492200435,4,96
5,500422,27.95847463607788,1153,1,-112.19711638084468,4,96
5,500422,27.958482265472412,1154,1,-104.10087207278727,4,96
5,500422,27.958503484725952,1155,1,-102.90589115560601,4,96
5,500422,27.95853590965271,1156,1,-108.16448515780289,4,96
5,500422,27.958542346954346,1157,1,-147.5388096365673,4,96
5,500422,27.958571195602417,1158,1,-113.99211039095587,4,96
5,500422,27.95857858657837,1159,1,-99.39629193840686,4,96
5,500422,27.958585023880005,1160,1,-104.8348585827011,4,96
5,500422,27.958592176437378,1161,1,-102.41972093407053,4,96
5,500422,27.958614826202393,1162,1,-89.8575096643995,4,96
5,500422,27.958621978759766,1163,1,-119.56739139179615,4,96
5,500422,27.95865797996521,1164,1,-112.73797090046416,4,96
5,500422,27.958665132522583,1165,1,-114.49934846579225,4,96
5,500422,27.958670139312744,1166,1,-96.17555131074771,4,96
5,500422,27.958677053451538,1167,1,-110.25331554148012,4,96
5,500422,27.958685398101807,1168,1,-102.6330472707468,4,96
5,500422,27.958693265914917,1169,1,-85.45704817567139,4,96
5,500422,27.95870018005371,1170,1,-120.45520020385749,4,96
5,500422,27.95870852470398,1171,1,-62.094963797290994,4,96
5,500422,27.958730936050415,1172,1,-141.8328631863013,4,96
5,500422,27.958735466003418,1173,1,-82.05765126984905,4,96
5,500422,27.958762168884277,1174,1,-122.81773075337509,4,96
5,500422,27.95876669883728,1175,1,-119.32700285875363,4,96
5,500422,27.95877170562744,1176,1,-121.29933456393685,4,96
5,500422,27.958775997161865,1177,1,-92.18998253505085,4,96
5,500422,27.958782196044922,1178,1,-101.90136896063268,4,96
5,500422,27.9587881565094,1179,1,-118.13740894034925,4,96
5,500422,27.958792686462402,1180,1,-89.0379644229148,4,96
5,500422,27.958797216415405,1181,1,-132.43367890021722,4,96
5,500422,27.958817720413208,1182,1,-119.76104279906947,4,96
5,500422,27.95884656906128,1183,1,-108.59601208338584,4,96
5,500422,27.9588520526886,1184,1,-82.74515840974802,4,96
5,500422,27.95885920524597,1185,1,-94.95999099638392,4,96
