iteration,num_frames,time_in_s,fitness,loss
2042,51075,25.299449682235718,199.0,5.696478366851807
2043,51100,25.311230182647705,121.0,5.170929431915283
2044,51125,25.32231903076172,121.0,5.290062427520752
2045,51150,25.333298683166504,121.0,5.280569553375244
2046,51175,25.344630002975464,121.0,5.354307174682617
2047,51200,25.355735301971436,121.0,5.541224956512451
2048,51225,25.3666570186615,121.0,5.707597255706787
2049,51250,25.377766132354736,121.0,5.7924981117248535
2050,51275,25.38884162902832,121.0,5.7094197273254395
2051,51300,25.40018129348755,129.0,4.857961654663086
2052,51325,25.411677837371826,119.0,4.825196266174316
2053,51350,25.42285704612732,199.0,4.808002471923828
2054,51375,25.43381357192993,199.0,5.301625728607178
2055,51400,25.44735050201416,199.0,5.57265567779541
2056,51425,25.461333751678467,199.0,5.496239185333252
2057,51450,25.473289251327515,199.0,5.2781901359558105
2058,51475,25.48738670349121,199.0,5.30717134475708
2059,51500,25.504977703094482,199.0,5.311865329742432
2060,51525,25.51922035217285,112.0,4.4954142570495605
2061,51550,25.531233549118042,112.0,5.302041530609131
2062,51575,25.542528867721558,112.0,5.350648880004883
2063,51600,25.55343770980835,112.0,5.344681739807129
2064,51625,25.56460213661194,112.0,5.399808406829834
2065,51650,25.577511310577393,112.0,5.348437786102295
2066,51675,25.60188627243042,112.0,5.543371200561523
2067,51700,25.634605407714844,112.0,5.346479892730713
2068,51725,25.647753953933716,112.0,5.325436592102051
2069,51750,25.66370391845703,112.0,5.58845853805542
2070,51775,25.677459478378296,134.0,5.003129005432129
2071,51800,25.690181732177734,134.0,5.508541107177734
2072,51825,25.70281195640564,134.0,5.410866737365723
2073,51850,25.716127634048462,103.0,4.840880393981934
2074,51875,25.729875087738037,111.0,4.801032543182373
2075,51900,25.75006675720215,113.0,4.850067138671875
2076,51925,25.76274013519287,113.0,5.318437576293945
2077,51950,25.77539086341858,113.0,5.328430652618408
2078,51975,25.787901401519775,113.0,5.263090133666992
2079,52000,25.80069899559021,113.0,5.316435813903809
2080,52025,25.813533782958984,113.0,5.309083938598633
2081,52050,25.82633662223816,113.0,5.255157470703125
2082,52075,25.839237928390503,111.0,4.5382208824157715
2083,52100,25.853189706802368,62.0,4.429762840270996
2084,52125,25.86523747444153,62.0,5.400580406188965
2085,52150,25.876802682876587,62.0,5.243070602416992
2086,52175,25.888235092163086,62.0,5.4408111572265625
2087,52200,25.899848222732544,62.0,5.243153095245361
2088,52225,25.911821126937866,62.0,5.293529033660889
2089,52250,25.923362970352173,71.0,4.546192169189453
2090,52275,25.93453335762024,71.0,5.318424701690674
2091,52300,25.946054220199585,71.0,5.414498329162598
2092,52325,25.9590744972229,71.0,5.555438995361328
2093,52350,25.972999095916748,99.0,4.904537677764893
2094,52375,25.98594880104065,99.0,5.24760627746582
2095,52400,25.997876405715942,99.0,5.621140003204346
2096,52425,26.009740829467773,110.0,4.513072967529297
2097,52450,26.021104097366333,110.0,5.2464141845703125
2098,52475,26.035852909088135,44.0,4.551395416259766
2099,52500,26.04785394668579,44.0,5.307526111602783
2100,52525,26.059029579162598,44.0,5.240671634674072
2101,52550,26.070302963256836,44.0,5.242604732513428
2102,52575,26.081968307495117,44.0,5.551450729370117
2103,52600,26.093671083450317,44.0,5.261337757110596
2104,52625,26.10494613647461,44.0,5.331594944000244
2105,52650,26.11606454849243,44.0,5.415454864501953
2106,52675,26.127649545669556,117.0,4.531991481781006
2107,52700,26.13883686065674,117.0,5.287020683288574
2108,52725,26.150307416915894,125.0,4.533126354217529
2109,52750,26.1619131565094,54.0,4.444890022277832
2110,52775,26.172990560531616,54.0,5.239760398864746
2111,52800,26.184547185897827,54.0,5.320743560791016
2112,52825,26.196105003356934,54.0,5.375223159790039
2113,52850,26.20750069618225,54.0,5.5403666496276855
2114,52875,26.2184476852417,54.0,5.2617363929748535
2115,52900,26.229684114456177,54.0,5.318617820739746
2116,52925,26.24098229408264,54.0,5.4017839431762695
2117,52950,26.252764225006104,117.0,4.3881354331970215
2118,52975,26.264597177505493,112.0,4.767683029174805
2119,53000,26.279271125793457,112.0,5.452113151550293
2120,53025,26.291173934936523,112.0,5.308254718780518
2121,53050,26.302767276763916,112.0,5.465587615966797
2122,53075,26.314403295516968,112.0,5.326412677764893
2123,53100,26.325571060180664,112.0,5.509964466094971
2124,53125,26.336766958236694,112.0,5.52108907699585
2125,53150,26.349477767944336,112.0,5.267210483551025
2126,53175,26.360881805419922,112.0,5.312368869781494
2127,53200,26.372134685516357,112.0,5.627951622009277
2128,53225,26.38489294052124,112.0,5.30482816696167
2129,53250,26.397960662841797,112.0,5.47031307220459
2130,53275,26.411099433898926,109.0,4.536458969116211
2131,53300,26.423734664916992,109.0,4.4928975105285645
2132,53325,26.434991121292114,109.0,5.364047527313232
2133,53350,26.44632887840271,134.0,4.576145172119141
2134,53375,26.45721125602722,134.0,5.400147914886475
2135,53400,26.46788740158081,134.0,5.636091709136963
2136,53425,26.47909688949585,134.0,5.313549041748047
2137,53450,26.490142345428467,134.0,5.46623420715332
2138,53475,26.502010583877563,134.0,5.268665790557861
2139,53500,26.51399850845337,134.0,5.243030548095703
2140,53525,26.52637219429016,114.0,4.427262306213379
2141,53550,26.537617683410645,114.0,5.254554271697998
2142,53575,26.549330949783325,115.0,4.776210784912109
2143,53600,26.56076455116272,115.0,5.434089183807373
2144,53625,26.571701288223267,115.0,5.340018272399902
2145,53650,26.582932949066162,115.0,5.610828399658203
2146,53675,26.59520411491394,115.0,5.307090759277344
2147,53700,26.606431484222412,115.0,5.322382926940918
2148,53725,26.61748743057251,115.0,5.268917083740234
2149,53750,26.628909826278687,115.0,5.252949237823486
2150,53775,26.640159606933594,115.0,5.254483699798584
2151,53800,26.651783227920532,54.0,4.448249816894531
2152,53825,26.66315984725952,54.0,5.265413761138916
2153,53850,26.675005197525024,84.5,3.729179620742798
2154,53875,26.686478853225708,112.0,4.798818588256836
2155,53900,26.69786810874939,112.0,5.262362003326416
2156,53925,26.709428787231445,112.0,5.298554420471191
2157,53950,26.72081708908081,112.0,5.493979454040527
2158,53975,26.732282638549805,123.0,4.821677207946777
2159,54000,26.744361877441406,123.0,5.498746871948242
2160,54025,26.756244659423828,123.0,5.4602885246276855
2161,54050,26.767940521240234,123.0,5.473489761352539
2162,54075,26.779346704483032,123.0,5.411196231842041
2163,54100,26.79059147834778,123.0,5.374607563018799
2164,54125,26.80206823348999,123.0,5.313887596130371
2165,54150,26.813801765441895,123.0,5.298941135406494
2166,54175,26.825007438659668,123.0,5.47044563293457
2167,54200,26.836089611053467,123.0,5.52518892288208
2168,54225,26.84744143486023,123.0,5.286665916442871
2169,54250,26.858834505081177,123.0,5.475070476531982
2170,54275,26.869962453842163,123.0,5.392022609710693
2171,54300,26.881646394729614,123.0,5.662014007568359
2172,54325,26.893314123153687,123.0,5.764857769012451
2173,54350,26.904566049575806,123.0,5.326181411743164
2174,54375,26.91577649116516,123.0,5.265365123748779
2175,54400,26.927122354507446,123.0,5.444025039672852
2176,54425,26.938271522521973,123.0,5.286346435546875
2177,54450,26.949719667434692,126.0,4.37252140045166
2178,54475,26.961139678955078,126.0,5.9259724617004395
2179,54500,26.972840309143066,126.0,5.780043125152588
2180,54525,26.98496723175049,126.0,5.3449506759643555
2181,54550,26.997397899627686,139.0,4.022520065307617
2182,54575,27.00885248184204,139.0,5.427959442138672
2183,54600,27.02000904083252,139.0,5.2796950340271
2184,54625,27.03185772895813,131.0,4.436042785644531
2185,54650,27.043328046798706,131.0,5.238115310668945
2186,54675,27.05448293685913,131.0,5.349220275878906
2187,54700,27.06588912010193,131.0,5.434569835662842
2188,54725,27.07728099822998,131.0,5.234089374542236
2189,54750,27.08877205848694,131.0,5.249459743499756
2190,54775,27.100273847579956,131.0,5.4256911277771
2191,54800,27.11188578605652,131.0,5.459625720977783
2192,54825,27.122827291488647,131.0,5.249805927276611
2193,54850,27.133676052093506,131.0,5.2797441482543945
2194,54875,27.14507555961609,131.0,5.256129264831543
2195,54900,27.156076431274414,131.0,5.4128265380859375
2196,54925,27.167688608169556,131.0,5.368169784545898
2197,54950,27.17909860610962,131.0,5.292252063751221
2198,54975,27.191296577453613,102.0,4.394496440887451
2199,55000,27.20598006248474,102.0,5.456662654876709
2200,55025,27.21952223777771,102.0,5.754539966583252
2201,55050,27.233166694641113,115.0,5.080515384674072
2202,55075,27.246519088745117,104.0,4.935201168060303
2203,55100,27.257622957229614,104.0,5.362687587738037
2204,55125,27.269163846969604,111.0,5.058598518371582
2205,55150,27.280475616455078,111.0,5.475581169128418
2206,55175,27.2915997505188,111.0,5.3310956954956055
2207,55200,27.30267858505249,111.0,5.492419719696045
2208,55225,27.314085483551025,111.0,5.268530368804932
2209,55250,27.325401782989502,111.0,5.3371124267578125
2210,55275,27.33669877052307,111.0,5.317332744598389
2211,55300,27.348281383514404,111.0,5.828542232513428
2212,55325,27.359505891799927,111.0,5.4214935302734375
2213,55350,27.370569705963135,111.0,5.354194164276123
2214,55375,27.381770133972168,111.0,5.272961616516113
2215,55400,27.39318561553955,111.0,5.4894633293151855
2216,55425,27.404154539108276,111.0,5.535006999969482
2217,55450,27.415138006210327,111.0,5.3294501304626465
2218,55475,27.427410364151,111.0,5.353440761566162
2219,55500,27.439090490341187,111.0,5.297281265258789
2220,55525,27.450502634048462,111.0,5.385121822357178
2221,55550,27.462639093399048,112.0,4.82442569732666
2222,55575,27.473674058914185,112.0,5.461413383483887
2223,55600,27.485116243362427,112.0,4.809915542602539
2224,55625,27.496610641479492,199.0,4.391712188720703
2225,55650,27.509446382522583,199.0,5.872916221618652
2226,55675,27.52249026298523,112.0,4.546736717224121
2227,55700,27.533895254135132,112.0,5.356025218963623
2228,55725,27.54580330848694,125.0,5.248948097229004
2229,55750,27.556994915008545,125.0,5.471203804016113
2230,55775,27.568079233169556,125.0,5.266914367675781
2231,55800,27.579742193222046,125.0,5.281902313232422
2232,55825,27.600749731063843,125.0,5.277749061584473
2233,55850,27.633525133132935,125.0,5.56527853012085
2234,55875,27.646206378936768,125.0,5.335853576660156
2235,55900,27.657634496688843,125.0,5.35428524017334
2236,55925,27.669190168380737,125.0,5.38275671005249
2237,55950,27.68246841430664,125.0,5.332690238952637
2238,55975,27.69433093070984,125.0,5.6169023513793945
2239,56000,27.705636978149414,125.0,5.45850944519043
2240,56025,27.716882467269897,125.0,5.481212139129639
2241,56050,27.728996992111206,125.0,5.4044294357299805
2242,56075,27.73996591567993,125.0,5.311821937561035
2243,56100,27.75098943710327,125.0,5.525139808654785
2244,56125,27.76238512992859,125.0,5.651556491851807
2245,56150,27.77365207672119,108.0,4.816583156585693
2246,56175,27.784561157226562,108.0,5.348801136016846
2247,56200,27.796199798583984,129.0,4.893199920654297
2248,56225,27.808185577392578,129.0,5.427621841430664
2249,56250,27.819838047027588,114.0,4.05573844909668
2250,56275,27.831021547317505,114.0,5.63974142074585
2251,56300,27.842708110809326,125.0,4.775206089019775
2252,56325,27.853591680526733,125.0,5.274735450744629
2253,56350,27.864785194396973,125.0,5.264398097991943
2254,56375,27.877641439437866,125.0,5.287749767303467
2255,56400,27.890110731124878,125.0,5.401187896728516
2256,56425,27.90142273902893,125.0,5.278770923614502
2257,56450,27.91251301765442,125.0,5.258240699768066
2258,56475,27.924258947372437,125.0,5.7182817459106445
2259,56500,27.939239501953125,125.0,5.500707149505615
2260,56525,27.951056003570557,125.0,5.409787178039551
2261,56550,27.963073253631592,125.0,5.2628655433654785
2262,56575,27.974429607391357,125.0,5.277171611785889
2263,56600,27.98562526702881,125.0,5.266612529754639
2264,56625,27.99699330329895,125.0,5.260013103485107
2265,56650,28.008110523223877,125.0,5.407327651977539
2266,56675,28.019259452819824,125.0,5.515953063964844
2267,56700,28.030454635620117,125.0,5.478531360626221
2268,56725,28.04220938682556,106.5,4.016768455505371
2269,56750,28.0538592338562,111.0,4.4285149574279785
2270,56775,28.065521001815796,111.0,5.36246919631958
2271,56800,28.077306032180786,109.0,4.420907020568848
2272,56825,28.08895182609558,100.0,4.786007404327393
2273,56850,28.10014057159424,100.0,5.384644508361816
2274,56875,28.111865997314453,100.0,5.3952178955078125
2275,56900,28.12313747406006,100.0,5.308340072631836
2276,56925,28.134294509887695,100.0,5.4122538566589355
2277,56950,28.145880460739136,100.0,5.354581832885742
2278,56975,28.157299757003784,100.0,5.353946685791016
2279,57000,28.1695499420166,100.0,5.514656066894531
2280,57025,28.181520462036133,100.0,5.324725151062012
2281,57050,28.19364047050476,100.0,5.279016494750977
2282,57075,28.204886198043823,100.0,5.3924736976623535
2283,57100,28.216198682785034,100.0,5.902619361877441
2284,57125,28.2276132106781,100.0,5.428040027618408
2285,57150,28.239008903503418,100.0,5.333277225494385
2286,57175,28.250250101089478,100.0,5.354323863983154
2287,57200,28.261632680892944,100.0,5.323766708374023
2288,57225,28.274605989456177,100.0,5.4485392570495605
2289,57250,28.286141872406006,99.0,4.464188575744629
2290,57275,28.29822087287903,108.0,3.9213335514068604
2291,57300,28.30984592437744,108.0,5.2559943199157715
2292,57325,28.321165561676025,102.0,4.773664951324463
2293,57350,28.332575798034668,102.0,5.46458625793457
2294,57375,28.343966007232666,102.0,5.394793510437012
2295,57400,28.354984045028687,102.0,5.238515853881836
2296,57425,28.366193532943726,102.0,5.7343902587890625
2297,57450,28.37723469734192,102.0,5.416656970977783
2298,57475,28.38850498199463,102.0,5.415769100189209
2299,57500,28.400105237960815,102.0,5.387618541717529
2300,57525,28.411831855773926,102.0,5.270561218261719
2301,57550,28.42502737045288,102.0,5.2378249168396
2302,57575,28.437727212905884,102.0,5.690744876861572
2303,57600,28.449609994888306,102.0,5.304898738861084
2304,57625,28.46100163459778,102.0,5.403589725494385
2305,57650,28.47229266166687,102.0,5.407504558563232
2306,57675,28.483731985092163,102.0,5.529616832733154
2307,57700,28.49510622024536,102.0,5.346094131469727
2308,57725,28.506120204925537,102.0,6.230240821838379
2309,57750,28.517571449279785,83.0,4.398856163024902
2310,57775,28.52916646003723,193.0,4.5235276222229
2311,57800,28.54086136817932,104.0,4.480873107910156
2312,57825,28.55218243598938,104.0,5.417730331420898
2313,57850,28.563648223876953,104.0,5.450186729431152
2314,57875,28.575376749038696,104.0,5.294649600982666
2315,57900,28.586772918701172,104.0,5.317734241485596
2316,57925,28.599176168441772,104.0,5.6107563972473145
2317,57950,28.61219358444214,133.0,4.544563293457031
2318,57975,28.624101161956787,133.0,5.309140205383301
2319,58000,28.63661289215088,133.0,5.249536037445068
2320,58025,28.64858603477478,133.0,5.295595645904541
2321,58050,28.6601881980896,133.0,5.2450151443481445
2322,58075,28.671137809753418,133.0,5.239555358886719
2323,58100,28.6825430393219,133.0,5.379268169403076
2324,58125,28.69395661354065,133.0,5.248342514038086
2325,58150,28.705324172973633,133.0,5.373326301574707
2326,58175,28.71657419204712,133.0,5.251430988311768
2327,58200,28.728376865386963,187.0,5.0761213302612305
2328,58225,28.73935627937317,187.0,5.285518169403076
2329,58250,28.75066590309143,98.0,4.65745210647583
2330,58275,28.761953830718994,98.0,5.474926948547363
2331,58300,28.774045944213867,102.0,4.102603435516357
2332,58325,28.785616874694824,102.0,5.392608642578125
