iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
31,419591,19.516432762145996,4239,13,-149.4631830682814,5,32
31,419591,19.516437292099,4044,13,-30.004141494230197,7,35
31,419591,19.516441345214844,4335,13,-142.12711282344446,7,35
31,419591,19.516445636749268,4336,13,-141.78493649765434,5,32
31,419591,19.51644992828369,4337,13,-173.8337370227137,4,28
31,419591,19.516454219818115,4338,13,-111.00762790709632,5,32
31,419591,19.51645851135254,4339,13,-104.58770634941365,5,32
31,419591,19.516462802886963,4340,13,-103.91168007736539,5,32
31,419591,19.516467094421387,4341,13,-152.77489089746962,5,32
31,419591,19.51647162437439,4342,13,-126.16513665796668,6,34
31,419591,19.516475677490234,4343,13,-109.61054144826616,5,32
31,419591,19.516479969024658,4344,13,-158.05760658913152,5,32
31,419591,19.516484260559082,4345,13,-124.46379827452813,5,32
31,419591,19.516489028930664,4230,7,-116.27629067891692,6,33
31,419591,19.516493320465088,4231,7,-322.20400170666346,5,31
31,419591,19.51649761199951,4346,7,-143.82099032797768,5,31
31,419591,19.516501903533936,4347,7,-163.45637273521947,6,33
31,419591,19.51650619506836,4348,7,-162.2409755551561,5,30
31,419591,19.516510486602783,4349,7,-138.86985268625574,6,33
31,419591,19.516514778137207,4350,7,-50.07018708818589,5,31
31,419591,19.51651883125305,4351,7,-86.95428821018356,7,35
31,419591,19.516523122787476,4352,7,-152.33485435408755,5,31
31,419591,19.5165274143219,4353,7,-122.08374447706677,5,31
31,419591,19.516531705856323,4354,7,-126.24559034910953,5,31
31,419591,19.516535997390747,4355,7,-128.05145653219034,6,33
31,419591,19.51654028892517,4356,7,-124.89674857385967,6,33
31,419591,19.516544580459595,4357,7,-134.86114954345882,5,31
31,419591,19.51654863357544,4193,11,-32.98593436241838,5,30
31,419591,19.516553163528442,4023,11,-20.660956797690233,6,33
31,419591,19.516557455062866,4358,11,-135.40229192397402,4,28
31,419591,19.51656174659729,4359,11,-120.2942437136021,6,33
31,419591,19.516566038131714,4360,11,-143.82641848631826,6,32
31,419591,19.516570329666138,4361,11,-128.0539962144474,5,32
31,419591,19.51657462120056,4362,11,-158.95660643811567,5,29
31,419591,19.516578674316406,4363,11,-108.31657011129221,5,30
31,419591,19.51658320426941,4364,11,-108.56307351559039,6,32
31,419591,19.516587257385254,4365,11,-464.9809861400824,5,30
31,419591,19.516591548919678,4366,11,-116.28647570172515,5,30
31,419591,19.516595602035522,4367,11,-24.984301409611348,5,30
31,419591,19.516600131988525,4368,11,-198.96840379939022,6,33
31,419591,19.51660418510437,4369,11,-116.91717240958948,5,32
31,419591,19.516608715057373,4370,11,-113.83124496566454,5,30
31,419591,19.516612768173218,4161,3,-651.2909027303242,4,31
31,419591,19.51661729812622,4152,8,23.04593228371995,6,34
31,419591,19.516621589660645,4371,3,-97.25365128463572,5,32
31,419591,19.51662588119507,4372,8,-159.36436318783188,5,31
31,419591,19.516629934310913,4373,8,-355.7730907750562,5,32
31,419591,19.516633987426758,4374,8,-120.72657598142821,6,34
31,419591,19.51663827896118,4375,8,-20.973742833424296,4,30
31,419591,19.516642332077026,4376,8,-76.641058801945,4,31
31,419591,19.51664638519287,4377,3,211.43639554361533,4,31
31,419591,19.516650676727295,4378,3,-320.2172029745226,5,32
31,419591,19.51665496826172,4379,8,-87.80536068523806,5,32
31,419591,19.516659259796143,4380,8,-94.10223894863631,6,34
31,419591,19.516663312911987,4381,8,-100.38141156005838,4,31
31,419591,19.516697883605957,4382,8,22.733517377897712,4,31
31,419591,19.516704559326172,4383,8,-64.54545843975578,4,31
31,419591,19.516709089279175,4264,12,18.146529594044566,4,30
31,419591,19.5167133808136,4259,12,-68.04929257120577,4,30
31,419591,19.516717433929443,4384,12,-360.6559885016978,5,32
31,419591,19.516721725463867,4385,12,-59.01448631329497,4,30
31,419591,19.516725778579712,4386,12,-118.04101928398572,5,32
31,419591,19.516730070114136,4387,12,-419.1547649272358,4,30
31,419591,19.51673412322998,4388,12,-118.7961992993697,4,30
31,419591,19.516738176345825,4389,12,-257.03144663450007,4,30
31,419591,19.51674246788025,4390,12,-140.01973820350068,4,30
31,419591,19.516746997833252,4391,12,-30.323734511416163,4,29
31,419591,19.516751289367676,4392,12,-310.13054092035986,4,30
31,419591,19.51675534248352,4393,12,-118.98552825302265,4,29
31,419591,19.516759634017944,4394,12,-370.43010468392015,4,30
32,433511,20.563405513763428,4267,10,-169.33141295254734,5,30
32,433511,20.56342053413391,4277,10,-66.59634966323412,5,30
32,433511,20.563426733016968,4395,10,-82.00462209154851,5,30
32,433511,20.563431978225708,4396,10,-349.0393907937189,5,30
32,433511,20.56343650817871,4397,10,-101.65660840802317,5,30
32,433511,20.563441276550293,4398,10,-299.0633430930326,6,32
32,433511,20.563446044921875,4399,10,-60.51231343607517,5,29
32,433511,20.5634503364563,4400,10,-53.55356749041353,5,30
32,433511,20.563454627990723,4401,10,-28.086767459420884,5,30
32,433511,20.563459396362305,4402,10,-272.6672871021237,5,30
32,433511,20.56346344947815,4403,10,-263.5627709811136,5,30
32,433511,20.563467741012573,4404,10,-94.44410243996128,5,30
32,433511,20.563472270965576,4405,10,-122.19472386113623,6,32
32,433511,20.563477039337158,4406,10,-296.79019598154105,6,32
32,433511,20.563481330871582,4407,10,-325.6453601523003,5,30
32,433511,20.563485622406006,4408,10,-140.1956457042957,5,30
32,433511,20.563490629196167,4314,9,-112.64007547612252,4,30
32,433511,20.56349492073059,4316,9,-141.18329760237492,4,30
32,433511,20.563499212265015,4409,9,-128.5800945402073,4,30
32,433511,20.563503742218018,4410,9,-15.954602360939205,4,30
32,433511,20.5635085105896,4411,9,-99.8752891491952,4,30
32,433511,20.563512563705444,4412,9,-44.48568896793897,4,29
32,433511,20.563516855239868,4413,9,-89.63476907609876,4,29
32,433511,20.56352162361145,4414,9,-101.96879454725446,4,30
32,433511,20.563525676727295,4415,9,-102.2367511688187,4,30
32,433511,20.56352972984314,4416,9,-81.846529940501,4,30
32,433511,20.563533782958984,4417,9,-113.1516209587565,5,32
32,433511,20.563538074493408,4418,9,-125.08303653122643,5,32
32,433511,20.56354260444641,4419,9,-1.7176217809414709,4,30
32,433511,20.563547134399414,4420,9,-103.8027107792037,4,30
32,433511,20.56355118751526,4421,9,-154.0216932629872,4,30
32,433511,20.563555479049683,4422,9,-25.619237719967586,4,30
32,433511,20.563560009002686,4423,9,31.435918456825874,4,30
32,433511,20.56356430053711,4264,12,-374.3287874860398,4,30
32,433511,20.563568353652954,4391,12,-38.81149851533233,4,29
32,433511,20.563572645187378,4424,12,-227.00059737253127,4,30
32,433511,20.563576698303223,4425,12,16.526874673183542,4,30
32,433511,20.563581228256226,4426,12,-181.94909087993773,4,29
32,433511,20.56358551979065,4427,12,-89.20341858691418,5,32
32,433511,20.563590049743652,4428,12,-171.59778139195637,4,29
32,433511,20.563594102859497,4429,12,-164.47263567142124,4,29
32,433511,20.56359887123108,4430,12,-274.55486350754126,4,29
32,433511,20.563603162765503,4431,12,-238.9031149912362,4,30
32,433511,20.563607215881348,4432,12,2.150526716068569,4,29
32,433511,20.56361150741577,4433,12,-80.06929668714879,4,30
32,433511,20.563615798950195,4434,12,-731.1169011526197,4,30
32,433511,20.56362009048462,4435,12,-71.8220832165207,4,30
32,433511,20.563624382019043,4436,12,-151.63573586010247,4,30
32,433511,20.563629388809204,4176,5,-174.15097035956717,5,32
32,433511,20.563633918762207,4283,5,-67.36354620533734,5,32
32,433511,20.56363821029663,4437,5,-67.19630798688863,5,32
32,433511,20.563642501831055,4438,5,-85.19149612609708,6,34
32,433511,20.563647031784058,4439,5,-155.701567145578,5,32
32,433511,20.56365132331848,4440,5,-120.38845743853776,5,32
32,433511,20.563655376434326,4441,5,-149.83289794531066,6,34
32,433511,20.56365966796875,4442,5,-207.89590242499082,5,32
32,433511,20.563664197921753,4443,5,-91.75590045270194,5,32
32,433511,20.563668251037598,4444,5,-119.09498092329953,5,32
32,433511,20.56367254257202,4445,5,-7.040409438557802,5,32
32,433511,20.563676595687866,4446,5,-126.31272160074253,5,32
32,433511,20.56368064880371,4447,5,-58.40506422008731,5,32
32,433511,20.563685178756714,4448,5,-462.1290133646017,5,32
32,433511,20.563689708709717,4449,5,-79.52118091472506,5,32
32,433511,20.56369376182556,4450,5,-11.902123294735446,5,32
32,433511,20.563698053359985,4451,5,-46.816681859824044,5,32
32,433511,20.56370258331299,4023,11,-82.34083147577455,6,33
32,433511,20.563706874847412,4367,11,-150.1493348442748,5,30
32,433511,20.563710927963257,4452,11,-50.56417455990301,5,30
32,433511,20.56371521949768,4453,11,-90.24838123559654,6,33
32,433511,20.563719749450684,4454,11,-46.1410075240467,6,33
32,433511,20.56372380256653,4455,11,-215.4890408891162,5,30
32,433511,20.563728094100952,4456,11,-14.37446783161964,6,33
32,433511,20.563732385635376,4457,11,-135.85834056152405,5,31
32,433511,20.56373691558838,4458,11,-72.83464626890836,6,33
32,433511,20.563741207122803,4459,11,-431.69685139543833,6,33
32,433511,20.563745260238647,4460,11,-29.24249375844839,6,33
32,433511,20.56375002861023,4461,11,-124.46339511338078,5,31
32,433511,20.563754320144653,4462,11,-105.62527031819778,6,33
32,433511,20.563758611679077,4463,11,-144.1167724053497,4,27
32,433511,20.5637629032135,4464,11,-149.15071110315546,5,30
32,433511,20.563766956329346,4465,11,-223.11872378218195,5,30
32,433511,20.563771724700928,4466,11,-132.84058397649125,6,33
32,433511,20.56377601623535,4377,9,-81.60528423003325,4,31
32,433511,20.563780307769775,4302,3,-24.958600241803254,4,30
32,433511,20.5637845993042,4467,3,-112.54069365064242,4,31
32,433511,20.563789129257202,4468,3,-154.1640264798617,4,31
32,433511,20.563793420791626,4469,3,-316.7496018146138,4,30
32,433511,20.56379771232605,4470,9,-710.9851895794073,4,31
32,433511,20.563802003860474,4471,3,-166.38811029394034,4,30
32,433511,20.563806533813477,4472,3,-155.53041048837503,4,30
32,433511,20.56381106376648,4473,3,-316.44488859494516,4,30
32,433511,20.563815116882324,4474,3,271.2761080000691,4,31
32,433511,20.563819646835327,4475,3,29.76134472836381,4,31
32,433511,20.56382417678833,4476,3,-172.99995584293703,5,31
32,433511,20.563828468322754,4477,3,-193.97127705266627,4,30
32,433511,20.563832759857178,4478,3,-264.8419536362967,4,31
32,433511,20.563836812973022,4479,3,-158.16712044352724,4,30
32,433511,20.563841581344604,4480,9,-142.10933503350395,4,31
32,433511,20.56384563446045,4481,3,-279.00103973289237,5,33
32,433511,20.563849925994873,4482,3,-315.6459589329472,4,30
32,433511,20.563854217529297,4483,3,-238.28789810824517,4,30
32,433511,20.5638587474823,4484,3,-28.216544328630633,4,30
32,433511,20.563863039016724,4044,13,-167.6150464466025,7,35
32,433511,20.563867330551147,4340,13,-127.10602527678071,5,32
32,433511,20.56387162208557,4485,13,-135.93911241275222,4,29
32,433511,20.563876152038574,4486,13,-125.39955864107014,5,32
32,433511,20.56388020515442,4487,13,-156.32719246974298,8,37
32,433511,20.563884496688843,4488,13,-99.4313493206052,7,35
32,433511,20.563888549804688,4489,13,-136.64513156231305,5,32
32,433511,20.56389307975769,4490,13,-94.5647273175305,6,33
32,433511,20.563897609710693,4491,13,-57.3431812703887,5,32
32,433511,20.563901662826538,4492,13,-127.21769863261176,5,32
32,433511,20.563905954360962,4493,13,-145.0614346436967,5,32
32,433511,20.563910722732544,4494,13,-178.03195288828715,5,31
32,433511,20.563915252685547,4495,13,-162.97659950866478,8,37
32,433511,20.56391930580139,4496,13,-133.9615100677544,5,32
32,433511,20.563923358917236,4497,13,-56.08242882795446,7,35
32,433511,20.56392788887024,4498,13,-141.58801026265905,5,33
32,433511,20.563931941986084,4322,1,-312.19578243909075,6,35
32,433511,20.563936233520508,4327,1,-65.38378837590653,7,37
32,433511,20.56394052505493,4499,1,-48.770439427254516,6,35
32,433511,20.563945531845093,4500,1,-26.508660879604548,7,37
32,433511,20.563949823379517,4501,1,-49.898161497398846,6,35
32,433511,20.56395387649536,4502,1,-66.83650791673799,7,37
32,433511,20.563958168029785,4503,1,-73.48560201998102,5,32
32,433511,20.56396222114563,4504,1,-130.09705854865734,6,34
32,433511,20.563966989517212,4505,1,-61.24085653818254,5,31
32,433511,20.563971281051636,4506,1,-31.428962038606386,6,35
32,433511,20.56397533416748,4507,1,-89.40001293766794,7,36
32,433511,20.563979864120483,4508,1,-64.4285912364928,6,34
32,433511,20.563984632492065,4509,1,-147.47256015654577,8,39
32,433511,20.56398892402649,4510,1,-63.1158692845062,8,39
32,433511,20.563993215560913,4511,1,-87.13594817611124,6,35
32,433511,20.563997507095337,4512,1,-63.42231761275113,7,37
32,433511,20.564063787460327,4513,1,-157.22665642873017,5,32
32,433511,20.564072370529175,4514,1,-121.33116527478398,7,36
32,433511,20.564077377319336,4152,8,-64.43589408597677,6,34
32,433511,20.56408190727234,4382,8,-72.80130703321142,4,31
32,433511,20.564086437225342,4515,8,-132.67847355882603,6,33
32,433511,20.5641131401062,4516,8,-110.84786556693909,5,32
32,433511,20.564117431640625,4517,8,-357.65047117682894,4,31
32,433511,20.564122200012207,4518,8,-156.16913682237382,6,34
32,433511,20.564144134521484,4519,8,-323.2760274480221,4,31
32,433511,20.564148426055908,4520,8,8.197629413239099,4,31
32,433511,20.564175605773926,4521,8,-116.05509273842846,4,31
32,433511,20.56418013572693,4522,8,-105.71838463829856,4,31
32,433511,20.564202785491943,4523,8,204.52841189717074,6,34
32,433511,20.564207077026367,4524,8,12.092938160656136,4,31
32,433511,20.56421136856079,4525,8,-107.83963347787528,4,30
32,433511,20.564215421676636,4526,8,-176.85609907477203,6,35
32,433511,20.56421971321106,4527,8,-21.726717441010763,6,34
32,433511,20.564223766326904,4528,8,-148.9772697295331,7,36
33,448879,22.120800018310547,4425,12,-423.6862873000917,4,30
33,448879,22.12081742286682,4432,12,-700.4456251758563,4,29
33,448879,22.120824337005615,4529,12,-87.28804669326733,4,30
33,448879,22.120829820632935,4530,12,-97.47977110366786,4,30
33,448879,22.120834827423096,4531,12,-66.7379828849916,4,30
33,448879,22.120839595794678,4532,12,-128.97533647629277,4,29
33,448879,22.12084460258484,4533,12,-321.442823483347,4,30
33,448879,22.120849132537842,4534,12,-88.42363873540037,4,29
33,448879,22.120853900909424,4535,12,-75.62131948429148,4,30
33,448879,22.120858907699585,4536,12,-80.47273106070077,4,30
33,448879,22.120863676071167,4537,12,-66.36974262802356,4,30
33,448879,22.120868921279907,4538,12,-175.82641869210437,4,30
33,448879,22.12087368965149,4539,12,-168.36899410380917,4,30
33,448879,22.12087893486023,4540,12,-399.53331705317964,4,29
33,448879,22.12088370323181,4541,12,-169.1591856929498,4,29
33,448879,22.120888471603394,4542,12,-405.5222112437595,4,29
33,448879,22.120893478393555,4401,10,-112.9236471870247,5,30
33,448879,22.120898246765137,4400,10,-56.1133951505259,5,30
33,448879,22.12090277671814,4543,10,-651.989708972937,5,30
33,448879,22.1209077835083,4544,10,-262.6493855962683,5,29
33,448879,22.120912313461304,4545,10,-164.42253340534998,5,30
33,448879,22.120917320251465,4546,10,-7.1973285848930715,5,31
33,448879,22.120922327041626,4547,10,-181.27632470184818,5,29
33,448879,22.120927095413208,4548,10,5.2564573926123614,6,32
33,448879,22.12093210220337,4549,10,-590.3795977146185,5,29
33,448879,22.120936632156372,4550,10,-123.76975070867434,4,27
33,448879,22.120941638946533,4551,10,-154.50223721602234,5,29
33,448879,22.120946168899536,4552,10,-136.75881998187103,5,30
33,448879,22.120950937271118,4553,10,-361.2796709780683,5,31
33,448879,22.1209557056427,4554,10,-262.53845576737046,5,29
33,448879,22.120960235595703,4555,10,-852.464462077321,5,30
33,448879,22.120965003967285,4474,3,-371.4569735072872,4,31
33,448879,22.120969772338867,4475,3,-272.3185891477625,4,31
33,448879,22.12097430229187,4556,3,-284.7222571432188,4,31
33,448879,22.120978593826294,4557,3,230.23960473064201,4,31
33,448879,22.120983600616455,4558,3,-87.47065670590719,5,33
33,448879,22.120988130569458,4559,3,8.084849800561429,5,34
33,448879,22.12099266052246,4560,3,-235.5820815961148,4,31
33,448879,22.120997667312622,4561,3,-169.37981719978922,4,31
33,448879,22.121002197265625,4562,3,-5.362628196992489,4,30
33,448879,22.121006727218628,4563,3,-204.68778785830625,4,31
33,448879,22.12101173400879,4564,3,-42.36546553352625,5,33
33,448879,22.121016263961792,4565,3,-279.9944667382276,4,31
33,448879,22.121020793914795,4566,3,-193.96071655604447,4,31
33,448879,22.121025800704956,4567,3,-354.5966375945314,4,31
33,448879,22.12103033065796,4568,3,229.04707192068426,4,31
33,448879,22.121034860610962,4569,3,-31.13427706329668,4,30
33,448879,22.121039867401123,4456,11,-155.66049397918863,6,33
33,448879,22.121044635772705,4460,11,-85.31892347666857,6,33
33,448879,22.121049880981445,4570,11,-2.4028072413226482,6,33
33,448879,22.121054887771606,4571,11,-103.20586129380982,6,33
33,448879,22.121059894561768,4572,11,-95.96940983797514,6,33
33,448879,22.12106466293335,4573,11,-202.54409259305004,6,33
33,448879,22.121069192886353,4574,11,-74.58533374998474,6,33
33,448879,22.121073961257935,4575,11,-393.2598108060963,6,33
33,448879,22.121078491210938,4576,11,-185.87251016505098,7,35
33,448879,22.121083736419678,4577,11,-346.3111030298535,6,33
33,448879,22.12108850479126,4578,11,-80.10342206080531,6,33
33,448879,22.121093034744263,4579,11,-266.9740622451513,7,34
33,448879,22.121097803115845,4580,11,-77.08009807169688,6,33
33,448879,22.121102333068848,4581,11,10.31865534891223,6,33
33,448879,22.12110686302185,4582,11,-85.88000244978453,6,33
33,448879,22.12111186981201,4583,11,-110.28727852994712,6,33
33,448879,22.121116399765015,4497,13,-114.33022782218035,7,35
33,448879,22.121121168136597,4491,13,-152.9585600835325,5,32
33,448879,22.12112593650818,4584,13,-72.48048275136176,7,35
33,448879,22.12113046646118,4585,13,-124.89618141240325,7,35
33,448879,22.121135234832764,4586,13,-138.79003023626706,7,35
33,448879,22.121140003204346,4587,13,-129.35578168711368,5,32
33,448879,22.121144771575928,4588,13,-103.97036343343402,6,33
33,448879,22.12114930152893,4589,13,-110.58202159065615,7,35
33,448879,22.121154308319092,4590,13,-139.14051474162392,8,37
33,448879,22.121158838272095,4591,13,4.167544314707754,5,32
33,448879,22.121163606643677,4592,13,-124.80153750293289,7,35
33,448879,22.12116837501526,4593,13,-163.48842336505055,6,33
33,448879,22.12117290496826,4594,13,-136.46771477770972,7,35
33,448879,22.121178150177002,4595,13,-119.8253571452066,6,33
33,448879,22.121182680130005,4596,13,-123.92332764560913,6,31
33,448879,22.121187448501587,4597,13,-107.16440547452919,7,35
33,448879,22.12119221687317,4598,13,-153.12259441499566,5,33
33,448879,22.121196746826172,4445,5,-140.57493794119426,5,32
33,448879,22.121201515197754,4450,5,-70.52928168934604,5,32
33,448879,22.121206045150757,4599,5,-92.42962749498035,5,31
33,448879,22.12121057510376,4600,5,-25.377864634974117,5,32
33,448879,22.121215343475342,4601,5,-99.92078502990243,6,34
33,448879,22.121220350265503,4602,5,-61.31680628683509,5,32
33,448879,22.121225118637085,4603,5,-159.75815463727048,5,32
33,448879,22.121229887008667,4604,5,-26.50695289408769,5,32
33,448879,22.12123465538025,4605,5,-109.87783281343559,6,34
33,448879,22.121239185333252,4606,5,-129.3133534730448,5,32
33,448879,22.121243953704834,4607,5,-62.59723352707463,5,32
33,448879,22.121248245239258,4608,5,-125.33148760639574,5,32
33,448879,22.12125325202942,4609,5,-84.82335092274467,5,32
33,448879,22.121258020401,4610,5,-134.63723902111667,5,32
33,448879,22.121262550354004,4611,5,-68.06762922533304,5,32
33,448879,22.121267318725586,4612,5,-128.26380998418958,5,32
33,448879,22.121272087097168,4613,5,-171.8354560482011,5,32
33,448879,22.12127661705017,4614,5,-96.10963978280682,5,32
33,448879,22.121281147003174,4423,9,-241.3752409000278,4,30
33,448879,22.121286153793335,4419,9,-66.53743767615669,4,30
33,448879,22.121290683746338,4615,9,-19.82820170588502,4,29
33,448879,22.12129521369934,4616,9,-96.4424053035629,4,30
33,448879,22.121299982070923,4617,9,-106.94338451996003,4,30
33,448879,22.121304512023926,4618,9,-43.81700633750913,4,30
33,448879,22.121309518814087,4619,9,-405.1659596459541,4,30
33,448879,22.12131381034851,4620,9,-90.41922220105654,4,30
33,448879,22.121318578720093,4621,9,-868.0342840733936,4,31
33,448879,22.121323347091675,4622,9,-93.11626231612392,4,30
33,448879,22.121327877044678,4623,9,45.93189361754824,4,30
33,448879,22.12133240699768,4624,9,-138.50867836744868,4,30
33,448879,22.12133765220642,4625,9,-136.84574954762795,4,30
33,448879,22.121342182159424,4626,9,-34.98304520555124,4,30
33,448879,22.121346712112427,4627,9,-82.89815617663469,4,30
33,448879,22.12135148048401,4628,9,-68.2790218884323,4,30
33,448879,22.12135601043701,4629,9,-523.8582640167026,5,32
33,448879,22.121360301971436,4630,9,-152.06286837723445,4,30
33,448879,22.121365070343018,4631,9,-51.929236761050824,4,30
33,448879,22.1213698387146,4523,8,-272.07420986254164,6,34
33,448879,22.121374368667603,4524,8,-195.1294335317204,4,31
33,448879,22.121379137039185,4632,8,-92.73984169105225,4,31
33,448879,22.121383666992188,4633,8,-144.54888683766148,4,31
33,448879,22.12138843536377,4634,8,-281.86450150727126,6,34
33,448879,22.12139320373535,4635,8,-254.37354723001516,7,36
33,448879,22.121397733688354,4636,8,-291.91526834343557,6,34
33,448879,22.121402263641357,4637,8,-26.565222017952493,4,31
33,448879,22.12140703201294,4638,8,-89.33245268570306,4,31
33,448879,22.121411561965942,4639,8,-80.93359059149098,6,33
33,448879,22.121416330337524,4640,8,9.054502227251717,4,31
33,448879,22.121421098709106,4641,8,-148.85235023555794,7,37
33,448879,22.12142586708069,4642,8,-339.5023742099497,7,36
33,448879,22.12143063545227,4643,8,-14.553877326028584,6,34
33,448879,22.121435403823853,4644,8,-43.44194281594605,6,33
33,448879,22.121439933776855,4645,8,-358.395850425319,5,32
33,448879,22.12144446372986,4646,8,-35.00796469211866,6,35
33,448879,22.121490955352783,4500,1,-132.32465883693854,7,37
33,448879,22.121499061584473,4506,1,-142.1424530505094,6,35
33,448879,22.121504306793213,4647,1,-120.19828463247279,7,37
33,448879,22.121509075164795,4648,1,-66.4447141816212,7,37
33,448879,22.121513605117798,4649,1,-166.63087075960723,6,35
33,448879,22.12151861190796,4650,1,-130.84727593822072,6,33
33,448879,22.121525764465332,4651,1,-162.56257115626852,7,37
33,448879,22.121532440185547,4652,1,-61.194971972133736,6,35
33,448879,22.121537446975708,4653,1,-140.23306493777585,6,35
33,448879,22.12154221534729,4654,1,-183.5749776907137,5,32
33,448879,22.121546745300293,4655,1,-95.25371893610698,6,35
33,448879,22.121551513671875,4656,1,28.063433327443875,7,36
33,448879,22.121556758880615,4657,1,-103.91887623758882,7,37
33,448879,22.121561288833618,4658,1,-130.7680759237137,7,37
33,448879,22.12156581878662,4659,1,-205.9626016941284,7,37
33,448879,22.121570587158203,4660,1,-52.50867264171156,8,38
33,448879,22.121574878692627,4661,1,-6.268464967903299,6,35
34,463188,22.915441274642944,4548,10,-329.3126683655951,6,32
34,463188,22.915456771850586,4546,10,-40.54597354485133,5,31
34,463188,22.915462732315063,4662,10,-1.5328269032862067,5,31
34,463188,22.915467977523804,4663,10,-107.46163062716039,6,32
34,463188,22.915472507476807,4664,10,-295.8311412876477,5,30
34,463188,22.91547703742981,4665,10,-101.71296118927877,6,32
34,463188,22.915481567382812,4666,10,-316.8364276015308,5,32
34,463188,22.915486097335815,4667,10,-65.45263560767337,5,31
34,463188,22.91549062728882,4668,10,-184.56263898751885,6,32
34,463188,22.915494918823242,4669,10,-34.992214062019826,6,32
34,463188,22.915499210357666,4670,10,-64.4813402061037,6,32
34,463188,22.91550350189209,4671,10,-134.4366293137001,6,32
34,463188,22.915508270263672,4672,10,-154.2546581755746,5,31
34,463188,22.915512800216675,4673,10,-303.09142327514934,6,32
34,463188,22.915517330169678,4537,12,-93.4683266190297,4,30
34,463188,22.91552209854126,4531,12,-57.48064865934024,4,30
34,463188,22.915526390075684,4674,12,-469.47455980259133,5,32
34,463188,22.915530681610107,4675,12,-41.52705903276356,4,30
34,463188,22.915534734725952,4676,12,-779.9303665483271,4,29
34,463188,22.915539503097534,4677,12,-108.7935437827798,4,29
34,463188,22.915543794631958,4678,12,-81.19846468014993,4,30
34,463188,22.915548086166382,4679,12,-494.5306934745084,4,30
34,463188,22.915552377700806,4680,12,-54.96446906685176,4,30
34,463188,22.91555690765381,4681,12,-55.38936328796454,4,30
34,463188,22.915560960769653,4682,12,-38.859565067204954,4,30
34,463188,22.915565252304077,4683,12,-71.02149492382465,5,32
34,463188,22.9155695438385,4684,12,-130.43656178193083,4,30
34,463188,22.915574073791504,4685,12,-53.52868541681671,4,30
34,463188,22.915578603744507,4686,12,-238.7402880463611,4,30
34,463188,22.91558265686035,4623,9,-241.67117607388627,4,30
34,463188,22.915586948394775,4615,9,-70.20417775924281,4,29
34,463188,22.915591716766357,4687,9,-94.62422345195672,4,29
34,463188,22.915595769882202,4688,9,-39.88476562504576,4,30
34,463188,22.915600061416626,4689,9,-248.52997673608175,4,29
34,463188,22.91560411453247,4690,9,-140.33121740033866,4,30
34,463188,22.91562843322754,4691,9,-67.22328459283437,4,30
34,463188,22.915632724761963,4692,9,-362.67868810946106,4,29
34,463188,22.915637016296387,4693,9,17.82506496630897,4,30
34,463188,22.91564154624939,4694,9,-222.7034167643644,4,30
34,463188,22.915645837783813,4695,9,-74.12304656911998,4,30
34,463188,22.915650367736816,4696,9,-36.39192586322355,4,30
34,463188,22.91565465927124,4697,9,-52.37817956142804,4,29
34,463188,22.915658950805664,4698,9,-21.78333407190094,5,32
34,463188,22.915663242340088,4699,9,-66.25500104942988,4,30
34,463188,22.91566777229309,4700,9,-130.16635216768884,4,29
34,463188,22.915671825408936,4701,9,-315.7421001337964,4,29
34,463188,22.91567611694336,4702,9,-133.90395497339188,4,29
34,463188,22.915701389312744,4640,8,-277.2616354766195,4,31
34,463188,22.915706157684326,4643,8,-323.929423690565,6,34
34,463188,22.915710926055908,4703,8,-2.0981549025159723,6,35
34,463188,22.91571569442749,4704,8,-62.1200782116292,4,31
34,463188,22.915728330612183,4705,8,262.27800552965334,5,33
34,463188,22.91573739051819,4706,8,-41.616156452198396,6,34
34,463188,22.915744066238403,4707,8,-198.044428044811,4,31
34,463188,22.915748596191406,4708,8,-254.98474531270875,6,35
34,463188,22.915766716003418,4709,8,-159.93662370757107,4,30
34,463188,22.915771007537842,4710,8,-231.5879665385152,5,32
34,463188,22.91579008102417,4711,8,-187.9590162596536,6,34
34,463188,22.915794134140015,4712,8,-174.01336186146926,6,34
34,463188,22.91579842567444,4713,8,-200.49624096600198,4,31
34,463188,22.91580295562744,4714,8,-321.4211019390058,6,34
34,463188,22.915807008743286,4715,8,-266.78710815763463,6,34
34,463188,22.91581153869629,4716,8,-14.901881583802094,6,34
34,463188,22.915815830230713,4581,11,-67.35038760397656,6,33
34,463188,22.915820598602295,4570,11,-302.41604330577024,6,33
34,463188,22.91582489013672,4717,11,-142.78603163304408,6,33
34,463188,22.915829181671143,4718,11,-174.41725605013397,6,33
34,463188,22.915833234786987,4719,11,-131.10201158165563,5,31
34,463188,22.91583776473999,4720,11,-37.86635999023903,6,33
34,463188,22.915841817855835,4721,11,-72.88369303748176,5,31
34,463188,22.91584610939026,4722,11,-103.13496409680089,5,31
34,463188,22.915850400924683,4723,11,-116.6164097549688,6,33
34,463188,22.915854454040527,4724,11,-31.992874924172966,6,33
34,463188,22.91585898399353,4725,11,-43.138649230176824,7,35
34,463188,22.915863037109375,4726,11,-50.82913941899322,7,35
34,463188,22.9158673286438,4727,11,-87.8700733271945,7,35
34,463188,22.9158718585968,4728,11,-123.19428589788194,7,35
34,463188,22.915876388549805,4729,11,9.305358599779666,6,33
