iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
20,349054,2.7708394527435303,4086,1,200.0,2,4
20,349054,2.770843267440796,4087,1,10.0,3,9
20,349054,2.7708473205566406,4088,1,200.0,3,7
20,349054,2.7708513736724854,4089,1,187.0,3,7
20,349054,2.770855665206909,4090,1,9.0,3,8
20,349054,2.770859718322754,4091,1,112.0,3,8
20,349054,2.7708637714385986,4092,1,200.0,2,7
20,349054,2.7708678245544434,4093,1,16.0,2,5
20,349054,2.770871877670288,4094,1,57.0,2,7
20,349054,2.770876169204712,4095,1,35.0,6,11
20,349054,2.770880699157715,4096,1,200.0,5,9
20,349054,2.7708847522735596,4097,1,86.0,2,5
20,349054,2.7708888053894043,4098,1,8.0,3,7
20,349054,2.770892858505249,4099,1,25.0,2,6
20,349054,2.7709288597106934,4100,1,10.0,5,10
20,349054,2.770935297012329,4101,1,9.0,6,10
20,349054,2.770939588546753,4102,1,200.0,2,5
20,349054,2.7709438800811768,4103,1,9.0,5,8
20,349054,2.7709479331970215,4104,1,9.0,3,4
20,349054,2.770951986312866,4105,1,9.0,6,11
20,349054,2.77095627784729,4106,1,57.0,3,7
20,349054,2.770960569381714,4107,1,200.0,2,5
20,349054,2.7709646224975586,4108,1,10.0,3,7
20,349054,2.7709686756134033,4109,1,200.0,2,6
20,349054,2.770972728729248,4110,1,11.0,2,6
20,349054,2.770977020263672,4111,1,200.0,6,10
20,349054,2.7709810733795166,4112,1,156.0,3,9
20,349054,2.7709851264953613,4113,1,200.0,2,5
20,349054,2.770989179611206,4114,1,9.0,2,4
20,349054,2.770993232727051,4115,1,75.0,2,4
20,349054,2.770998001098633,4116,1,200.0,4,7
20,349054,2.7710020542144775,4117,1,200.0,6,12
20,349054,2.7710061073303223,4118,1,200.0,2,5
20,349054,2.771010398864746,4119,1,41.0,2,6
20,349054,2.771014451980591,4120,1,90.0,2,6
21,371325,2.9386003017425537,563,1,200.0,2,7
21,371325,2.9386215209960938,4096,1,200.0,5,9
21,371325,2.938631534576416,3073,1,200.0,3,6
21,371325,2.9386398792266846,1026,1,200.0,2,6
21,371325,2.938647985458374,4121,1,10.0,2,5
21,371325,2.9386556148529053,4122,1,200.0,2,5
21,371325,2.9386634826660156,4123,1,10.0,2,5
21,371325,2.938671588897705,4124,1,10.0,2,6
21,371325,2.9386792182922363,4125,1,200.0,3,6
21,371325,2.9386870861053467,4126,1,143.0,5,13
21,371325,2.9386956691741943,4127,1,165.0,5,8
21,371325,2.9387035369873047,4128,1,164.0,2,6
21,371325,2.938711404800415,4129,1,184.0,2,5
21,371325,2.9387190341949463,4130,1,182.0,2,5
21,371325,2.9387271404266357,4131,1,9.0,3,5
21,371325,2.938735008239746,4132,1,8.0,5,12
21,371325,2.9387428760528564,4133,1,200.0,4,7
21,371325,2.938750982284546,4134,1,9.0,2,7
21,371325,2.9387588500976562,4135,1,200.0,2,6
21,371325,2.9387667179107666,4136,1,10.0,3,8
21,371325,2.938774347305298,4137,1,9.0,3,7
21,371325,2.938782215118408,4138,1,159.0,2,6
21,371325,2.9387898445129395,4139,1,200.0,2,6
21,371325,2.93879771232605,4140,1,34.0,4,7
21,371325,2.93880558013916,4141,1,9.0,2,5
21,371325,2.9388134479522705,4142,1,12.0,3,8
21,371325,2.938821315765381,4143,1,200.0,2,5
21,371325,2.938829183578491,4144,1,200.0,2,5
21,371325,2.9388368129730225,4145,1,41.0,2,5
21,371325,2.938844919204712,4146,1,200.0,2,6
21,371325,2.938852548599243,4147,1,9.0,3,6
21,371325,2.9388601779937744,4148,1,200.0,2,4
21,371325,2.9388678073883057,4149,1,200.0,2,4
21,371325,2.938875913619995,4150,1,113.0,2,6
21,371325,2.9388835430145264,4151,1,200.0,2,6
21,371325,2.9388954639434814,4152,1,79.0,2,5
21,371325,2.938903570175171,4153,1,28.0,5,9
21,371325,2.938911199569702,4154,1,200.0,2,5
21,371325,2.9389190673828125,4155,1,11.0,2,6
21,371325,2.938927173614502,4156,1,161.0,2,7
21,371325,2.9389350414276123,4157,1,32.0,3,8
21,371325,2.9389429092407227,4158,1,200.0,2,5
21,371325,2.938950538635254,4159,1,17.0,2,5
21,371325,2.938958168029785,4160,1,139.0,4,7
21,371325,2.9389662742614746,4161,1,180.0,3,5
21,371325,2.938973903656006,4162,1,200.0,5,9
21,371325,2.938981533050537,4163,1,36.0,3,6
21,371325,2.9389894008636475,4164,1,33.0,2,4
21,371325,2.938997507095337,4165,1,200.0,3,6
21,371325,2.9390053749084473,4166,1,10.0,5,10
21,371325,2.9390132427215576,4167,1,67.0,2,5
21,371325,2.939021110534668,4168,1,200.0,4,10
21,371325,2.9390289783477783,4169,1,150.0,2,5
21,371325,2.9390366077423096,4170,1,11.0,2,5
21,371325,2.939044237136841,4171,1,200.0,2,5
21,371325,2.939051866531372,4172,1,200.0,3,8
21,371325,2.9390599727630615,4173,1,61.0,3,5
21,371325,2.9390676021575928,4174,1,200.0,2,5
21,371325,2.939075469970703,4175,1,33.0,3,7
21,371325,2.9390830993652344,4176,1,200.0,4,7
21,371325,2.939091205596924,4177,1,151.0,2,6
21,371325,2.939098834991455,4178,1,8.0,3,5
21,371325,2.9391067028045654,4179,1,37.0,3,6
21,371325,2.9391143321990967,4180,1,10.0,3,6
21,371325,2.9391226768493652,4181,1,9.0,2,5
21,371325,2.9391300678253174,4182,1,70.0,2,5
21,371325,2.9391379356384277,4183,1,11.0,4,7
21,371325,2.939145565032959,4184,1,200.0,3,8
21,371325,2.9391536712646484,4185,1,107.0,2,6
21,371325,2.9391613006591797,4186,1,8.0,2,4
21,371325,2.939168930053711,4187,1,200.0,2,5
21,371325,2.9391767978668213,4188,1,200.0,2,6
21,371325,2.9391844272613525,4189,1,200.0,2,5
21,371325,2.939192533493042,4190,1,94.0,4,6
21,371325,2.9392001628875732,4191,1,11.0,5,9
21,371325,2.9392080307006836,4192,1,135.0,2,5
21,371325,2.9392166137695312,4193,1,115.0,2,6
21,371325,2.9392242431640625,4194,1,10.0,4,7
21,371325,2.9392318725585938,4195,1,27.0,2,6
21,371325,2.939239740371704,4196,1,86.0,2,5
21,371325,2.9392476081848145,4197,1,8.0,3,8
21,371325,2.9392552375793457,4198,1,200.0,2,5
21,371325,2.939262866973877,4199,1,11.0,2,5
21,371325,2.9392707347869873,4200,1,10.0,2,4
21,371325,2.9392788410186768,4201,1,49.0,2,5
21,371325,2.939286708831787,4202,1,122.0,5,8
21,371325,2.9392940998077393,4203,1,70.0,5,7
21,371325,2.9393017292022705,4204,1,17.0,3,5
21,371325,2.93930983543396,4205,1,8.0,2,5
21,371325,2.939317464828491,4206,1,200.0,2,4
21,371325,2.9393250942230225,4207,1,24.0,2,5
21,371325,2.9393327236175537,4208,1,200.0,5,10
21,371325,2.9393413066864014,4209,1,174.0,2,6
21,371325,2.9393489360809326,4210,1,101.0,2,6
21,371325,2.939356803894043,4211,1,199.0,2,5
21,371325,2.9393646717071533,4212,1,176.0,3,5
21,371325,2.9393725395202637,4213,1,200.0,2,6
21,371325,2.939380407333374,4214,1,42.0,4,8
21,371325,2.939387798309326,4215,1,200.0,4,7
21,371325,2.9393954277038574,4216,1,200.0,2,6
21,371325,2.939403533935547,4217,1,10.0,2,4
21,371325,2.939411163330078,4218,1,127.0,3,5
21,371325,2.9394187927246094,4219,1,200.0,3,6
21,371325,2.9394266605377197,4220,1,96.0,4,7
21,371325,2.939434289932251,4221,1,149.0,2,5
21,371325,2.9394421577453613,4222,1,10.0,3,6
21,371325,2.9394497871398926,4223,1,97.0,2,3
21,371325,2.939457654953003,4224,1,116.0,5,8
21,371325,2.939465045928955,4225,1,200.0,2,4
21,371325,2.9394729137420654,4226,1,192.0,2,5
21,371325,2.939481019973755,4227,1,171.0,2,3
21,371325,2.939488649368286,4228,1,200.0,3,7
21,371325,2.9394962787628174,4229,1,200.0,2,6
21,371325,2.9395041465759277,4230,1,8.0,3,7
21,371325,2.939511775970459,4231,1,150.0,5,9
21,371325,2.9395194053649902,4232,1,200.0,3,5
21,371325,2.9395272731781006,4233,1,200.0,2,6
21,371325,2.939534902572632,4234,1,200.0,2,5
21,371325,2.9395432472229004,4235,1,166.0,3,8
21,371325,2.9395508766174316,4236,1,153.0,2,6
21,371325,2.939558744430542,4237,1,20.0,3,9
21,371325,2.9395663738250732,4238,1,51.0,2,4
21,371325,2.9395742416381836,4239,1,200.0,2,5
21,371325,2.939581871032715,4240,1,78.0,2,5
21,371325,2.939589500427246,4241,1,96.0,2,5
21,371325,2.9395973682403564,4242,1,200.0,4,7
21,371325,2.939605236053467,4243,1,10.0,2,4
21,371325,2.939612865447998,4244,1,10.0,2,6
21,371325,2.93962025642395,4245,1,38.0,2,6
21,371325,2.9396281242370605,4246,1,119.0,6,11
21,371325,2.939636707305908,4247,1,10.0,3,6
21,371325,2.9396443367004395,4248,1,200.0,2,6
21,371325,2.9396519660949707,4249,1,10.0,2,4
21,371325,2.93966007232666,4250,1,8.0,4,9
21,371325,2.9396679401397705,4251,1,15.0,2,4
21,371325,2.9396755695343018,4252,1,9.0,4,6
21,371325,2.939683198928833,4253,1,200.0,5,8
21,371325,2.9396908283233643,4254,1,200.0,2,5
21,371325,2.9396989345550537,4255,1,122.0,3,6
21,371325,2.939706563949585,4256,1,200.0,2,6
21,371325,2.9397146701812744,4257,1,200.0,2,5
21,371325,2.9397225379943848,4258,1,10.0,2,4
21,371325,2.939730644226074,4259,1,135.0,2,5
21,371325,2.9397382736206055,4260,1,66.0,2,3
21,371325,2.9397459030151367,4261,1,11.0,6,10
21,371325,2.939753770828247,4262,1,174.0,2,3
21,371325,2.9397616386413574,4263,1,102.0,2,5
21,371325,2.9397692680358887,4264,1,200.0,3,6
21,371325,2.939777135848999,4265,1,200.0,2,4
21,371325,2.9397847652435303,4266,1,172.0,2,5
21,371325,2.9397928714752197,4267,1,9.0,5,9
21,371325,2.939800500869751,4268,1,200.0,2,4
21,371325,2.9398081302642822,4269,1,9.0,3,7
21,371325,2.9398162364959717,4270,1,200.0,4,8
21,371325,2.939824342727661,4271,1,200.0,3,7
21,371325,2.9398322105407715,4272,1,59.0,5,9
21,371325,2.9398398399353027,4273,1,8.0,5,8
21,371325,2.939847946166992,4274,1,179.0,3,7
21,371325,2.9398555755615234,4275,1,200.0,3,5
21,371325,2.939863443374634,4276,1,9.0,5,8
21,371325,2.939871072769165,4277,1,114.0,3,7
21,371325,2.9398787021636963,4278,1,139.0,3,6
21,371325,2.9398865699768066,4279,1,51.0,3,8
21,371325,2.939894437789917,4280,1,171.0,3,6
21,371325,2.9399020671844482,4281,1,62.0,5,10
21,371325,2.9399099349975586,4282,1,200.0,3,7
21,371325,2.939917802810669,4283,1,200.0,3,6
21,371325,2.9399256706237793,4284,1,126.0,2,3
21,371325,2.9399333000183105,4285,1,200.0,3,7
21,371325,2.939941167831421,4286,1,200.0,2,4
21,371325,2.939948797225952,4287,1,10.0,2,6
21,371325,2.9399564266204834,4288,1,200.0,2,4
21,371325,2.9399640560150146,4289,1,200.0,2,4
21,371325,2.939971685409546,4290,1,167.0,5,9
21,371325,2.9399797916412354,4291,1,10.0,2,4
21,371325,2.9399876594543457,4292,1,11.0,2,5
21,371325,2.939995527267456,4293,1,106.0,2,5
21,371325,2.9400033950805664,4294,1,9.0,6,11
21,371325,2.940068006515503,4295,1,10.0,2,4
21,371325,2.9400784969329834,4296,1,39.0,5,8
21,371325,2.9400863647460938,4297,1,10.0,5,8
21,371325,2.940094470977783,4298,1,200.0,2,4
21,371325,2.9401018619537354,4299,1,200.0,3,6
21,371325,2.9401097297668457,4300,1,11.0,2,3
21,371325,2.940117359161377,4301,1,136.0,2,4
21,371325,2.9401252269744873,4302,1,26.0,2,4
21,371325,2.9401330947875977,4303,1,200.0,3,6
21,371325,2.940140962600708,4304,1,87.0,2,5
21,371325,2.9401485919952393,4305,1,123.0,3,6
21,371325,2.9401564598083496,4306,1,200.0,4,9
21,371325,2.94016432762146,4307,1,83.0,2,4
21,371325,2.940171957015991,4308,1,10.0,4,7
21,371325,2.9401795864105225,4309,1,9.0,2,5
21,371325,2.9401872158050537,4310,1,117.0,2,7
21,371325,2.940195322036743,4311,1,200.0,3,6
21,371325,2.9402029514312744,4312,1,11.0,3,5
21,371325,2.9402105808258057,4313,1,23.0,3,7
21,371325,2.940218210220337,4314,1,169.0,3,6
21,371325,2.940225839614868,4315,1,200.0,4,8
21,371325,2.9402339458465576,4316,1,9.0,5,8
22,394016,3.0960235595703125,563,1,200.0,2,7
22,394016,3.096039056777954,4096,1,200.0,5,9
22,394016,3.0960447788238525,3073,1,200.0,3,6
22,394016,3.0960495471954346,1026,1,200.0,2,6
22,394016,3.0960538387298584,4317,1,9.0,3,6
22,394016,3.0960581302642822,4318,1,146.0,4,8
22,394016,3.096062421798706,4319,1,200.0,2,5
22,394016,3.096066474914551,4320,1,84.0,2,5
22,394016,3.0960707664489746,4321,1,129.0,4,7
22,394016,3.0960748195648193,4322,1,25.0,4,11
22,394016,3.096079111099243,4323,1,36.0,2,4
22,394016,3.096083164215088,4324,1,9.0,4,6
22,394016,3.0960872173309326,4325,1,10.0,4,7
22,394016,3.0960912704467773,4326,1,147.0,2,6
22,394016,3.096095323562622,4327,1,62.0,4,7
22,394016,3.096099376678467,4328,1,200.0,5,9
22,394016,3.0961034297943115,4329,1,11.0,4,11
22,394016,3.0961074829101562,4330,1,93.0,2,5
22,394016,3.096111536026001,4331,1,31.0,2,5
22,394016,3.096115827560425,4332,1,200.0,2,6
22,394016,3.0961196422576904,4333,1,49.0,2,5
22,394016,3.0961241722106934,4334,1,9.0,3,5
22,394016,3.096127986907959,4335,1,9.0,3,7
22,394016,3.096132278442383,4336,1,9.0,2,5
22,394016,3.0961360931396484,4337,1,109.0,2,6
22,394016,3.096140146255493,4338,1,87.0,3,6
22,394016,3.096143960952759,4339,1,199.0,3,7
22,394016,3.0961484909057617,4340,1,9.0,3,7
22,394016,3.0961525440216064,4341,1,34.0,2,5
22,394016,3.096156358718872,4342,1,200.0,2,6
22,394016,3.0961601734161377,4343,1,200.0,2,5
22,394016,3.0961642265319824,4344,1,200.0,2,5
22,394016,3.096168279647827,4345,1,200.0,3,6
22,394016,3.096172332763672,4346,1,185.0,2,5
22,394016,3.0961766242980957,4347,1,200.0,2,6
22,394016,3.0961804389953613,4348,1,33.0,4,6
22,394016,3.096184492111206,4349,1,31.0,2,5
22,394016,3.09618878364563,4350,1,9.0,3,5
22,394016,3.0961928367614746,4351,1,8.0,2,5
22,394016,3.0961966514587402,4352,1,182.0,5,10
22,394016,3.096201181411743,4353,1,200.0,3,5
22,394016,3.096205234527588,4354,1,94.0,2,5
22,394016,3.0962090492248535,4355,1,45.0,2,5
22,394016,3.0962131023406982,4356,1,200.0,2,6
22,394016,3.096217155456543,4357,1,10.0,4,9
22,394016,3.096221446990967,4358,1,153.0,2,4
22,394016,3.0962252616882324,4359,1,200.0,3,8
22,394016,3.096229314804077,4360,1,200.0,3,7
22,394016,3.096233606338501,4361,1,123.0,3,7
22,394016,3.096237897872925,4362,1,10.0,2,5
22,394016,3.0962424278259277,4363,1,200.0,3,6
22,394016,3.0962464809417725,4364,1,101.0,2,5
22,394016,3.096250534057617,4365,1,52.0,5,9
22,394016,3.096254348754883,4366,1,9.0,3,5
22,394016,3.0962581634521484,4367,1,187.0,2,6
22,394016,3.096261978149414,4368,1,9.0,5,8
22,394016,3.096266031265259,4369,1,10.0,2,4
22,394016,3.0962703227996826,4370,1,200.0,3,5
22,394016,3.0962741374969482,4371,1,10.0,3,5
22,394016,3.096278190612793,4372,1,60.0,3,8
22,394016,3.096282482147217,4373,1,10.0,3,5
22,394016,3.0962865352630615,4374,1,21.0,3,7
22,394016,3.0962908267974854,4375,1,10.0,2,5
22,394016,3.09629487991333,4376,1,200.0,3,5
22,394016,3.0962986946105957,4377,1,200.0,2,4
22,394016,3.0963027477264404,4378,1,10.0,2,5
22,394016,3.096306800842285,4379,1,192.0,2,5
22,394016,3.09631085395813,4380,1,200.0,5,11
22,394016,3.0963151454925537,4381,1,105.0,2,4
22,394016,3.0963191986083984,4382,1,10.0,2,4
22,394016,3.096323251724243,4383,1,10.0,2,3
22,394016,3.096327543258667,4384,1,179.0,2,4
22,394016,3.0963313579559326,4385,1,200.0,2,5
22,394016,3.0963354110717773,4386,1,62.0,5,8
22,394016,3.096339464187622,4387,1,100.0,3,8
22,394016,3.096343517303467,4388,1,21.0,2,6
22,394016,3.0963478088378906,4389,1,200.0,2,5
22,394016,3.0963518619537354,4390,1,173.0,2,6
22,394016,3.09635591506958,4391,1,111.0,2,6
22,394016,3.096360206604004,4392,1,200.0,5,8
22,394016,3.0963642597198486,4393,1,200.0,2,3
22,394016,3.0963680744171143,4394,1,27.0,4,8
22,394016,3.096372127532959,4395,1,10.0,2,3
22,394016,3.0963759422302246,4396,1,70.0,2,3
22,394016,3.0963799953460693,4397,1,184.0,2,6
22,394016,3.096384048461914,4398,1,200.0,5,10
22,394016,3.096388339996338,4399,1,18.0,2,5
22,394016,3.0963923931121826,4400,1,200.0,2,5
22,394016,3.0963962078094482,4401,1,191.0,2,5
22,394016,3.096400260925293,4402,1,200.0,5,9
22,394016,3.0964043140411377,4403,1,182.0,2,4
22,394016,3.0964081287384033,4404,1,30.0,2,4
22,394016,3.0964128971099854,4405,1,53.0,3,7
22,394016,3.09641695022583,4406,1,181.0,5,8
22,394016,3.096421003341675,4407,1,29.0,2,5
22,394016,3.0964250564575195,4408,1,200.0,2,7
22,394016,3.0964291095733643,4409,1,44.0,2,4
22,394016,3.096433401107788,4410,1,200.0,3,5
22,394016,3.096437454223633,4411,1,200.0,2,7
22,394016,3.0964412689208984,4412,1,200.0,2,6
22,394016,3.096445322036743,4413,1,125.0,2,6
22,394016,3.096449375152588,4414,1,27.0,5,10
22,394016,3.0964531898498535,4415,1,10.0,2,4
22,394016,3.0964574813842773,4416,1,200.0,4,8
22,394016,3.096461534500122,4417,1,140.0,2,5
22,394016,3.096465587615967,4418,1,10.0,3,7
22,394016,3.0964696407318115,4419,1,200.0,3,8
22,394016,3.096473455429077,4420,1,200.0,2,5
22,394016,3.0964772701263428,4421,1,50.0,5,8
22,394016,3.0964813232421875,4422,1,9.0,2,5
22,394016,3.0964860916137695,4423,1,8.0,3,9
22,394016,3.0964901447296143,4424,1,9.0,5,9
22,394016,3.096494197845459,4425,1,56.0,4,10
22,394016,3.0964982509613037,4426,1,200.0,2,5
22,394016,3.0965027809143066,4427,1,10.0,2,6
22,394016,3.0965068340301514,4428,1,200.0,4,6
22,394016,3.096510887145996,4429,1,37.0,2,6
22,394016,3.0965147018432617,4430,1,10.0,5,9
22,394016,3.0965185165405273,4431,1,25.0,2,5
22,394016,3.0965230464935303,4432,1,10.0,4,10
22,394016,3.096527099609375,4433,1,26.0,4,7
22,394016,3.0965311527252197,4434,1,162.0,2,4
22,394016,3.0965352058410645,4435,1,200.0,3,5
22,394016,3.096539258956909,4436,1,10.0,2,4
22,394016,3.096543073654175,4437,1,200.0,2,5
22,394016,3.0965471267700195,4438,1,87.0,4,7
22,394016,3.0965514183044434,4439,1,200.0,2,6
22,394016,3.096555471420288,4440,1,9.0,2,4
22,394016,3.0965592861175537,4441,1,138.0,2,6
22,394016,3.0965633392333984,4442,1,10.0,2,4
22,394016,3.096567392349243,4443,1,10.0,4,8
22,394016,3.096571922302246,4444,1,200.0,4,7
22,394016,3.09657621383667,4445,1,200.0,3,6
22,394016,3.0965800285339355,4446,1,200.0,3,7
22,394016,3.0965843200683594,4447,1,119.0,6,11
22,394016,3.096588373184204,4448,1,47.0,2,5
22,394016,3.0965921878814697,4449,1,99.0,2,3
22,394016,3.0965964794158936,4450,1,37.0,2,5
22,394016,3.0966005325317383,4451,1,200.0,2,4
22,394016,3.096604347229004,4452,1,200.0,2,4
22,394016,3.0966081619262695,4453,1,200.0,3,8
22,394016,3.0966122150421143,4454,1,72.0,3,7
22,394016,3.096616268157959,4455,1,198.0,3,5
22,394016,3.096620559692383,4456,1,200.0,2,5
22,394016,3.0966246128082275,4457,1,8.0,2,7
22,394016,3.0966286659240723,4458,1,40.0,3,8
22,394016,3.096632719039917,4459,1,110.0,2,7
22,394016,3.0966367721557617,4460,1,200.0,3,6
22,394016,3.0966405868530273,4461,1,99.0,2,6
22,394016,3.096644878387451,4462,1,134.0,2,7
22,394016,3.096648931503296,4463,1,200.0,2,5
22,394016,3.0966529846191406,4464,1,30.0,3,5
22,394016,3.0966570377349854,4465,1,200.0,2,5
22,394016,3.096661329269409,4466,1,43.0,2,3
22,394016,3.096665859222412,4467,1,200.0,2,5
22,394016,3.0966696739196777,4468,1,109.0,2,5
22,394016,3.0966737270355225,4469,1,182.0,3,7
22,394016,3.096677780151367,4470,1,200.0,2,5
22,394016,3.096681594848633,4471,1,147.0,2,4
22,394016,3.0966856479644775,4472,1,38.0,5,8
22,394016,3.096689462661743,4473,1,10.0,2,3
22,394016,3.096693754196167,4474,1,200.0,3,7
22,394016,3.0966978073120117,4475,1,172.0,2,4
22,394016,3.0967018604278564,4476,1,200.0,2,6
22,394016,3.096705675125122,4477,1,200.0,3,7
22,394016,3.096709728240967,4478,1,149.0,4,10
22,394016,3.0967137813568115,4479,1,23.0,3,7
22,394016,3.0967180728912354,4480,1,200.0,2,5
22,394016,3.096721887588501,4481,1,200.0,3,6
22,394016,3.0967259407043457,4482,1,9.0,3,7
22,394016,3.0967299938201904,4483,1,14.0,5,9
22,394016,3.096733808517456,4484,1,138.0,2,5
22,394016,3.096737861633301,4485,1,9.0,2,4
22,394016,3.0967421531677246,4486,1,10.0,4,7
22,394016,3.0967462062835693,4487,1,26.0,4,6
22,394016,3.096750259399414,4488,1,200.0,3,6
22,394016,3.096754550933838,4489,1,200.0,2,6
22,394016,3.0967586040496826,4490,1,170.0,5,11
22,394016,3.0967628955841064,4491,1,57.0,2,4
22,394016,3.0968215465545654,4492,1,10.0,3,7
22,394016,3.0968284606933594,4493,1,200.0,4,8
22,394016,3.096832752227783,4494,1,200.0,2,4
22,394016,3.096836805343628,4495,1,10.0,2,5
22,394016,3.0968408584594727,4496,1,182.0,2,5
22,394016,3.0968449115753174,4497,1,200.0,4,7
22,394016,3.096848964691162,4498,1,101.0,4,6
22,394016,3.0968527793884277,4499,1,135.0,3,5
22,394016,3.0968570709228516,4500,1,129.0,3,7
22,394016,3.0968611240386963,4501,1,200.0,3,5
22,394016,3.096864938735962,4502,1,194.0,4,8
22,394016,3.0968687534332275,4503,1,83.0,5,9
22,394016,3.0968728065490723,4504,1,23.0,3,5
22,394016,3.096876621246338,4505,1,200.0,2,5
22,394016,3.0968809127807617,4506,1,200.0,5,10
22,394016,3.0968849658966064,4507,1,200.0,2,6
22,394016,3.096888780593872,4508,1,200.0,2,5
22,394016,3.096892833709717,4509,1,74.0,2,5
22,394016,3.0968966484069824,4510,1,13.0,3,8
22,394016,3.096900701522827,4511,1,190.0,4,6
22,394016,3.0969045162200928,4512,1,200.0,3,7
23,415414,3.251926898956299,563,1,200.0,2,7
23,415414,3.2519471645355225,4096,1,200.0,5,9
23,415414,3.2519569396972656,3073,1,200.0,3,6
23,415414,3.251965045928955,1026,1,200.0,2,6
23,415414,3.2519729137420654,4513,1,200.0,5,9
23,415414,3.251981258392334,4514,1,9.0,2,5
23,415414,3.2519888877868652,4515,1,162.0,3,6
23,415414,3.2519969940185547,4516,1,200.0,4,8
23,415414,3.2520055770874023,4517,1,200.0,3,5
23,415414,3.2520132064819336,4518,1,200.0,2,6
23,415414,3.252021074295044,4519,1,94.0,3,8
23,415414,3.2520346641540527,4520,1,35.0,3,9
23,415414,3.2520430088043213,4521,1,200.0,3,5
23,415414,3.2520508766174316,4522,1,200.0,5,9
23,415414,3.252058744430542,4523,1,16.0,5,9
23,415414,3.2520666122436523,4524,1,76.0,2,4
23,415414,3.252074718475342,4525,1,104.0,2,4
23,415414,3.252082347869873,4526,1,113.0,3,4
23,415414,3.2520902156829834,4527,1,10.0,3,6
23,415414,3.252098560333252,4528,1,9.0,5,9
23,415414,3.252106189727783,4529,1,200.0,4,5
23,415414,3.2521140575408936,4530,1,200.0,2,6
23,415414,3.252122163772583,4531,1,10.0,2,5
23,415414,3.2521300315856934,4532,1,10.0,3,8
23,415414,3.2521376609802246,4533,1,9.0,2,4
23,415414,3.252145767211914,4534,1,9.0,2,5
23,415414,3.2521533966064453,4535,1,126.0,2,4
23,415414,3.252161741256714,4536,1,200.0,3,4
23,415414,3.2521698474884033,4537,1,200.0,2,4
23,415414,3.2521774768829346,4538,1,10.0,2,5
23,415414,3.252185583114624,4539,1,10.0,3,8
23,415414,3.2521932125091553,4540,1,9.0,2,7
23,415414,3.2522010803222656,4541,1,155.0,2,6
23,415414,3.252208948135376,4542,1,10.0,2,4
23,415414,3.2522168159484863,4543,1,200.0,5,9
23,415414,3.2522244453430176,4544,1,27.0,3,4
23,415414,3.252232313156128,4545,1,11.0,2,5
23,415414,3.2522401809692383,4546,1,18.0,2,6
23,415414,3.2522482872009277,4547,1,69.0,2,5
23,415414,3.252256155014038,4548,1,10.0,3,7
23,415414,3.2522640228271484,4549,1,9.0,5,9
23,415414,3.252272129058838,4550,1,200.0,3,5
23,415414,3.252279758453369,4551,1,10.0,2,5
23,415414,3.2522873878479004,4552,1,200.0,2,6
23,415414,3.2522952556610107,4553,1,54.0,2,4
23,415414,3.2523036003112793,4554,1,75.0,2,4
23,415414,3.2523114681243896,4555,1,9.0,2,5
23,415414,3.252319097518921,4556,1,200.0,2,5
23,415414,3.2523269653320312,4557,1,199.0,2,7
23,415414,3.252335548400879,4558,1,114.0,3,5
23,415414,3.25234317779541,4559,1,10.0,2,6
23,415414,3.2523508071899414,4560,1,55.0,3,5
23,415414,3.252358913421631,4561,1,42.0,2,4
23,415414,3.252366781234741,4562,1,200.0,2,6
23,415414,3.2523746490478516,4563,1,8.0,2,5
23,415414,3.252382516860962,4564,1,44.0,2,7
23,415414,3.2523903846740723,4565,1,200.0,5,10
23,415414,3.2523984909057617,4566,1,10.0,2,5
23,415414,3.252406358718872,4567,1,8.0,3,4
23,415414,3.2524144649505615,4568,1,191.0,4,7
23,415414,3.2524220943450928,4569,1,200.0,2,5
23,415414,3.252429962158203,4570,1,126.0,2,4
23,415414,3.2524380683898926,4571,1,10.0,6,12
23,415414,3.252446174621582,4572,1,80.0,3,5
23,415414,3.2524538040161133,4573,1,200.0,4,8
23,415414,3.2524616718292236,4574,1,200.0,2,6
23,415414,3.252469778060913,4575,1,200.0,2,6
23,415414,3.2524774074554443,4576,1,138.0,3,4
23,415414,3.2524852752685547,4577,1,200.0,2,6
23,415414,3.252493143081665,4578,1,46.0,2,7
23,415414,3.2525010108947754,4579,1,200.0,6,10
23,415414,3.2525088787078857,4580,1,100.0,3,7
23,415414,3.252516746520996,4581,1,200.0,2,6
23,415414,3.2525243759155273,4582,1,200.0,2,6
23,415414,3.252532482147217,4583,1,200.0,3,8
23,415414,3.252540349960327,4584,1,102.0,2,4
23,415414,3.2525486946105957,4585,1,14.0,2,6
23,415414,3.252556800842285,4586,1,11.0,5,8
23,415414,3.2525644302368164,4587,1,200.0,2,5
23,415414,3.2525722980499268,4588,1,10.0,2,5
23,415414,3.252580165863037,4589,1,122.0,2,4
23,415414,3.2525882720947266,4590,1,21.0,2,6
23,415414,3.252596378326416,4591,1,10.0,3,6
23,415414,3.2526040077209473,4592,1,73.0,2,6
23,415414,3.2526116371154785,4593,1,141.0,2,5
23,415414,3.252619981765747,4594,1,111.0,4,8
23,415414,3.2526276111602783,4595,1,24.0,3,4
23,415414,3.2526352405548096,4596,1,108.0,3,7
23,415414,3.252643346786499,4597,1,200.0,2,5
23,415414,3.2526509761810303,4598,1,9.0,4,8
