iteration,num_frames,time_in_s,fitness,loss
466,11675,6.984033584594727,-125.27444974737529,17.188282012939453
467,11700,6.99841046333313,-125.27444974737529,9.444206237792969
468,11725,7.011063098907471,-125.27444974737529,11.900031089782715
469,11750,7.0243165493011475,-125.27444974737529,12.804009437561035
470,11775,7.037388324737549,-125.27444974737529,7.716122627258301
471,11800,7.050405740737915,-125.27444974737529,7.462931156158447
472,11825,7.06335186958313,-125.27444974737529,6.086062431335449
473,11850,7.076239109039307,-125.27444974737529,14.268381118774414
474,11875,7.090219497680664,-125.27444974737529,6.081991195678711
475,11900,7.106597423553467,-125.27444974737529,6.88877010345459
476,11925,7.123192310333252,-125.27444974737529,157.90066528320312
477,11950,7.1388840675354,100.36064544854439,528.837158203125
478,11975,7.153993606567383,100.36064544854439,26.236276626586914
479,12000,7.168580770492554,100.36064544854439,21.21735191345215
480,12025,7.1830666065216064,100.36064544854439,10.81463623046875
481,12050,7.200172662734985,13.509348664899347,708.376220703125
482,12075,7.215182065963745,13.509348664899347,6.932514190673828
483,12100,7.229246377944946,13.509348664899347,11.249011993408203
484,12125,7.242546319961548,13.509348664899347,21.663848876953125
485,12150,7.255845069885254,13.509348664899347,31.756553649902344
486,12175,7.268540620803833,13.509348664899347,27.531003952026367
487,12200,7.281770944595337,13.509348664899347,4.154647350311279
488,12225,7.294693231582642,13.509348664899347,15.923694610595703
489,12250,7.307626247406006,13.509348664899347,9.153523445129395
490,12275,7.321746587753296,13.509348664899347,89.96800231933594
491,12300,7.336514949798584,11.911629053908815,497.90484619140625
492,12325,7.350167512893677,11.911629053908815,8.611799240112305
493,12350,7.3637354373931885,11.911629053908815,18.065513610839844
494,12375,7.377002716064453,11.911629053908815,10.15725326538086
495,12400,7.391358137130737,11.911629053908815,12.690956115722656
496,12425,7.4079742431640625,11.911629053908815,14.343303680419922
497,12450,7.423845529556274,11.911629053908815,11.319067001342773
498,12475,7.438775539398193,11.911629053908815,87.84159851074219
499,12500,7.455052375793457,11.911629053908815,129.53416442871094
500,12525,7.4725518226623535,77.67791410706897,546.1311645507812
501,12550,7.487325429916382,77.67791410706897,30.335723876953125
502,12575,7.50423526763916,77.67791410706897,38.14518737792969
503,12600,7.5193190574646,77.67791410706897,16.042936325073242
504,12625,7.534007787704468,77.67791410706897,7.104515552520752
505,12650,7.548786401748657,77.67791410706897,14.297816276550293
506,12675,7.563704967498779,77.67791410706897,14.188790321350098
507,12700,7.578977584838867,77.67791410706897,19.58818244934082
508,12725,7.59503173828125,77.67791410706897,30.83181381225586
509,12750,7.6105310916900635,77.67791410706897,38.42409896850586
510,12775,7.6272923946380615,-88.91053986607614,777.0397338867188
511,12800,7.640615224838257,-88.91053986607614,31.7388858795166
512,12825,7.655883550643921,-88.91053986607614,28.34241485595703
513,12850,7.669640302658081,-88.91053986607614,18.486452102661133
514,12875,7.684719800949097,-88.91053986607614,14.740815162658691
515,12900,7.700996398925781,-88.91053986607614,28.525379180908203
516,12925,7.716066837310791,-122.09141640696157,218.11122131347656
517,12950,7.731937408447266,-122.09141640696157,6.546607494354248
518,12975,7.746548652648926,-122.09141640696157,5.749394416809082
519,13000,7.760679006576538,-122.09141640696157,9.458226203918457
520,13025,7.775520086288452,-122.09141640696157,13.937386512756348
521,13050,7.789561033248901,-122.09141640696157,11.428457260131836
522,13075,7.802985429763794,-122.09141640696157,18.295595169067383
523,13100,7.816052675247192,-122.09141640696157,20.434965133666992
524,13125,7.828633069992065,-122.09141640696157,14.048063278198242
525,13150,7.841934442520142,-122.09141640696157,22.5490665435791
526,13175,7.855136394500732,-122.09141640696157,26.9777889251709
527,13200,7.868040084838867,-122.09141640696157,6.791615009307861
528,13225,7.881204605102539,-122.09141640696157,7.48138952255249
529,13250,7.894415616989136,-122.09141640696157,11.119078636169434
530,13275,7.907660007476807,-122.09141640696157,14.175702095031738
531,13300,7.921625852584839,-122.09141640696157,23.891515731811523
532,13325,7.935078859329224,-122.09141640696157,22.133331298828125
533,13350,7.9492576122283936,-122.09141640696157,42.19521713256836
534,13375,7.965317726135254,33.41691639873508,566.0297241210938
535,13400,7.978239059448242,33.41691639873508,7.973731517791748
536,13425,7.993374347686768,33.41691639873508,12.528404235839844
537,13450,8.00791335105896,33.41691639873508,114.07286071777344
538,13475,8.024638414382935,33.41691639873508,66.60692596435547
539,13500,8.041410684585571,73.156088697365,198.0803985595703
540,13525,8.057765007019043,73.156088697365,106.11507415771484
541,13550,8.073453664779663,74.89718904747474,215.0734100341797
542,13575,8.092581033706665,74.89718904747474,19.897315979003906
543,13600,8.13046145439148,74.89718904747474,31.89176368713379
544,13625,8.146399021148682,74.89718904747474,44.48969650268555
545,13650,8.160091161727905,74.89718904747474,60.40288543701172
546,13675,8.173199892044067,74.89718904747474,3.201007843017578
547,13700,8.1866934299469,74.89718904747474,9.33258056640625
548,13725,8.200209379196167,74.89718904747474,16.892349243164062
549,13750,8.214172124862671,74.89718904747474,26.142410278320312
550,13775,8.22803282737732,74.89718904747474,58.00135803222656
551,13800,8.243414163589478,74.89718904747474,57.49807357788086
552,13825,8.25810980796814,74.89718904747474,38.48973083496094
553,13850,8.274543523788452,74.89718904747474,31.031871795654297
554,13875,8.29232382774353,-107.78742779557398,971.5731811523438
555,13900,8.309804439544678,-140.45535714917813,754.4649658203125
556,13925,8.325987339019775,-140.45535714917813,21.816484451293945
557,13950,8.339834213256836,-140.45535714917813,29.162424087524414
558,13975,8.352678537368774,-140.45535714917813,17.140865325927734
559,14000,8.365641355514526,-140.45535714917813,26.97095489501953
560,14025,8.378340005874634,-140.45535714917813,18.031280517578125
561,14050,8.39142894744873,-140.45535714917813,12.618531227111816
562,14075,8.40415620803833,-140.45535714917813,14.359674453735352
563,14100,8.41669249534607,-140.45535714917813,15.197142601013184
564,14125,8.428886413574219,-140.45535714917813,13.654895782470703
565,14150,8.441095352172852,-140.45535714917813,4.804593563079834
566,14175,8.454533576965332,-140.45535714917813,26.93634033203125
567,14200,8.467575073242188,-140.45535714917813,15.40196418762207
568,14225,8.480633020401001,-140.45535714917813,29.123374938964844
569,14250,8.49360990524292,-140.45535714917813,146.56161499023438
570,14275,8.507120847702026,-100.80211389628853,1309.4322509765625
571,14300,8.520071029663086,-100.80211389628853,16.694839477539062
572,14325,8.532728433609009,-100.80211389628853,18.911392211914062
573,14350,8.545520305633545,-100.80211389628853,4.8119893074035645
574,14375,8.558120965957642,-100.80211389628853,15.164654731750488
575,14400,8.571373701095581,-100.80211389628853,15.964306831359863
576,14425,8.585248231887817,-100.80211389628853,29.211397171020508
577,14450,8.600106954574585,-100.80211389628853,62.047340393066406
578,14475,8.614681243896484,21.763792341085928,740.5825805664062
579,14500,8.629984140396118,21.763792341085928,32.258514404296875
580,14525,8.643813133239746,21.763792341085928,16.188209533691406
581,14550,8.658829689025879,21.763792341085928,24.455366134643555
582,14575,8.673635721206665,21.763792341085928,8.259685516357422
583,14600,8.691143035888672,21.763792341085928,22.764278411865234
584,14625,8.707884311676025,14.263114370230333,202.67361450195312
585,14650,8.721785068511963,14.263114370230333,9.385444641113281
586,14675,8.736557960510254,14.263114370230333,21.86504364013672
587,14700,8.750146865844727,14.263114370230333,22.945377349853516
588,14725,8.764853715896606,-186.8594721069001,1103.1058349609375
589,14750,8.777378559112549,-186.8594721069001,3.5927999019622803
590,14775,8.790021896362305,-186.8594721069001,4.124810218811035
591,14800,8.802919387817383,-186.8594721069001,5.604146480560303
592,14825,8.815579414367676,-186.8594721069001,11.752938270568848
593,14850,8.828128814697266,-186.8594721069001,9.964906692504883
594,14875,8.840891361236572,-186.8594721069001,18.182567596435547
595,14900,8.854514122009277,-186.8594721069001,27.28422737121582
596,14925,8.86906623840332,-186.8594721069001,13.835051536560059
597,14950,8.883704662322998,-186.8594721069001,12.460648536682129
598,14975,8.898016929626465,-186.8594721069001,3.7197375297546387
599,15000,8.912725448608398,-186.8594721069001,5.839961051940918
600,15025,8.927305698394775,-186.8594721069001,38.678585052490234
601,15050,8.941226959228516,-186.8594721069001,15.893736839294434
602,15075,8.956556558609009,-186.8594721069001,23.33713150024414
603,15100,8.972763538360596,-186.8594721069001,38.42707824707031
604,15125,8.99336576461792,-186.8594721069001,25.97675895690918
605,15150,9.010005474090576,-186.8594721069001,25.825109481811523
606,15175,9.023718357086182,-186.8594721069001,9.541177749633789
607,15200,9.037651538848877,-186.8594721069001,20.583459854125977
608,15225,9.052584171295166,-243.69456557782877,941.8667602539062
609,15250,9.065565586090088,-243.69456557782877,5.2623748779296875
610,15275,9.078756093978882,-243.69456557782877,4.433544158935547
611,15300,9.092398166656494,-243.69456557782877,5.844879627227783
612,15325,9.105232000350952,-243.69456557782877,2.9022490978240967
613,15350,9.11842155456543,-243.69456557782877,6.27272367477417
614,15375,9.131547927856445,-243.69456557782877,2.5105679035186768
615,15400,9.145813226699829,-243.69456557782877,1.7873338460922241
616,15425,9.160236120223999,-243.69456557782877,5.483680725097656
617,15450,9.176279067993164,-243.69456557782877,10.411970138549805
618,15475,9.192940950393677,-243.69456557782877,6.404640197753906
619,15500,9.207252502441406,-243.69456557782877,5.721645832061768
620,15525,9.221973180770874,-243.69456557782877,10.670795440673828
621,15550,9.237231731414795,-243.69456557782877,9.046884536743164
622,15575,9.25199007987976,-243.69456557782877,10.194416999816895
623,15600,9.26636815071106,-243.69456557782877,7.108150959014893
624,15625,9.280588388442993,-243.69456557782877,12.488258361816406
625,15650,9.294484376907349,-243.69456557782877,16.36762046813965
626,15675,9.308458089828491,-243.69456557782877,8.82114028930664
627,15700,9.322463274002075,-243.69456557782877,12.187456130981445
628,15725,9.337082147598267,-243.69456557782877,38.744869232177734
629,15750,9.35097599029541,-243.69456557782877,42.031558990478516
630,15775,9.365336179733276,-243.69456557782877,16.941255569458008
631,15800,9.380716323852539,44.989106182739135,398.6665344238281
632,15825,9.39516305923462,44.989106182739135,10.25854778289795
633,15850,9.409110307693481,44.989106182739135,4.421310901641846
634,15875,9.422970533370972,44.989106182739135,22.316600799560547
635,15900,9.43743348121643,44.989106182739135,20.3076114654541
636,15925,9.452545881271362,44.989106182739135,7.475115776062012
637,15950,9.470551490783691,44.989106182739135,42.75075149536133
638,15975,9.486292123794556,44.989106182739135,10.041830062866211
639,16000,9.50114369392395,44.989106182739135,13.616806030273438
640,16025,9.517947673797607,44.989106182739135,24.089609146118164
641,16050,9.533259153366089,44.989106182739135,8.664045333862305
642,16075,9.548544883728027,44.989106182739135,14.588720321655273
643,16100,9.563567161560059,44.989106182739135,25.675687789916992
644,16125,9.578493118286133,44.989106182739135,23.490943908691406
645,16150,9.59341311454773,44.989106182739135,16.035175323486328
646,16175,9.608439445495605,44.989106182739135,15.514013290405273
647,16200,9.623018741607666,44.989106182739135,9.713918685913086
648,16225,9.637532711029053,44.989106182739135,17.838335037231445
649,16250,9.651466846466064,44.989106182739135,19.142230987548828
650,16275,9.665827512741089,44.989106182739135,28.150691986083984
651,16300,9.679939985275269,44.989106182739135,18.333438873291016
652,16325,9.694542646408081,44.989106182739135,15.877257347106934
653,16350,9.709439754486084,44.989106182739135,122.94432067871094
654,16375,9.72525930404663,44.989106182739135,594.726318359375
655,16400,9.744160175323486,-226.24400279193873,406.8204040527344
656,16425,9.76030969619751,-226.24400279193873,50.07044219970703
657,16450,9.776251077651978,-226.24400279193873,59.35530471801758
658,16475,9.795288324356079,-4.3743456129461995,807.5867309570312
659,16500,9.814274787902832,-4.3743456129461995,37.72984313964844
660,16525,9.83086609840393,-4.3743456129461995,25.995121002197266
661,16550,9.847789287567139,-4.3743456129461995,27.912885665893555
662,16575,9.863097429275513,-291.92284685367713,505.4607238769531
663,16600,9.87697434425354,-291.92284685367713,18.022668838500977
664,16625,9.890816688537598,-291.92284685367713,17.34587287902832
665,16650,9.904279947280884,-291.92284685367713,20.823379516601562
666,16675,9.918124437332153,-291.92284685367713,9.749946594238281
667,16700,9.932254314422607,-291.92284685367713,1.8019156455993652
668,16725,9.946804285049438,-291.92284685367713,48.896522521972656
669,16750,9.962905883789062,-291.92284685367713,59.83830261230469
670,16775,9.977818727493286,18.220808288319176,557.7923583984375
671,16800,9.990115642547607,18.220808288319176,17.01386070251465
672,16825,10.00225019454956,18.220808288319176,11.191794395446777
673,16850,10.01432752609253,18.220808288319176,16.311237335205078
674,16875,10.026807069778442,18.220808288319176,30.06839370727539
675,16900,10.039262056350708,18.220808288319176,22.474742889404297
676,16925,10.056149959564209,18.220808288319176,19.68966293334961
677,16950,10.072458028793335,18.220808288319176,15.150200843811035
678,16975,10.089162588119507,18.220808288319176,32.89445495605469
679,17000,10.132044553756714,18.220808288319176,36.42970657348633
680,17025,10.146737337112427,18.220808288319176,39.721435546875
681,17050,10.161616802215576,18.220808288319176,24.815462112426758
682,17075,10.174731969833374,18.220808288319176,20.690038681030273
683,17100,10.189059019088745,18.220808288319176,20.95895767211914
684,17125,10.203548431396484,18.220808288319176,34.32422637939453
685,17150,10.216469287872314,18.220808288319176,37.10616683959961
