iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
4,438630,23.335690021514893,904,1,-83.11466033053732,4,96
4,438630,23.335694074630737,905,1,-123.36454565861003,4,96
4,438630,23.33569836616516,906,1,-116.01283490972526,4,96
4,438630,23.335702419281006,907,1,-98.85660083010448,4,96
4,438630,23.33570671081543,908,1,-106.03148670020276,4,96
4,438630,23.335710763931274,909,1,-101.08299066706111,4,96
4,438630,23.33571481704712,910,1,-133.59835913079763,4,96
4,438630,23.335719108581543,911,1,-112.84270460127755,4,96
4,438630,23.33572292327881,912,1,-112.97284428954092,4,96
4,438630,23.335726976394653,913,1,-113.38193071171614,4,96
4,438630,23.335731029510498,914,1,-112.98827024986986,4,96
4,438630,23.335735082626343,915,1,-108.16029759839718,4,96
4,438630,23.335739135742188,916,1,-82.91252113277564,4,96
4,438630,23.33574342727661,917,1,-60.88428155320204,4,96
4,438630,23.335747480392456,918,1,-106.9981913653757,4,96
4,438630,23.33575177192688,919,1,-117.87812402210183,4,96
4,438630,23.335756063461304,920,1,-134.8733116658315,4,96
4,438630,23.33576011657715,921,1,-100.9005138936153,4,96
4,438630,23.335764408111572,922,1,-113.2888822343729,4,96
4,438630,23.335768461227417,923,1,-116.06764934835493,4,96
4,438630,23.33577251434326,924,1,-118.71884745983971,4,96
4,438630,23.335776567459106,925,1,-114.04611800034363,4,96
4,438630,23.33578062057495,926,1,-141.9751706742345,4,96
4,438630,23.335784912109375,927,1,-104.06822026808744,4,96
4,438630,23.33586812019348,928,1,-103.86356728330993,4,96
4,438630,23.335875272750854,929,1,-81.38321632482575,4,96
4,438630,23.335879802703857,930,1,-109.53048231154023,4,96
4,438630,23.33588433265686,931,1,-79.98526537352909,4,96
4,438630,23.335888385772705,932,1,-123.88119783840762,4,96
4,438630,23.335893154144287,933,1,-88.68439221604768,4,96
4,438630,23.3359112739563,934,1,-103.08685881784898,4,96
4,438630,23.335915088653564,935,1,-95.13886342335805,4,96
4,438630,23.335935592651367,936,1,-122.98889725105658,4,96
4,438630,23.335939645767212,937,1,-102.49820517562063,4,96
4,438630,23.335943698883057,938,1,-110.62343484756848,4,96
4,438630,23.33594822883606,939,1,-94.42795224244477,4,96
4,438630,23.335952281951904,940,1,-89.31652129362534,4,96
4,438630,23.33597683906555,941,1,-123.1017185365578,4,96
4,438630,23.335980892181396,942,1,-145.4857636409352,4,96
4,438630,23.33600640296936,943,1,-107.0115731707827,4,96
4,438630,23.336015701293945,944,1,-107.42429632762887,4,96
4,438630,23.336023807525635,945,1,-105.19198084787135,4,96
4,438630,23.336029052734375,946,1,-105.83724788229524,4,96
4,438630,23.3360333442688,947,1,-88.85708532727612,4,96
4,438630,23.3360378742218,948,1,-114.01274472637684,4,96
4,438630,23.336042404174805,949,1,-82.3326198883614,4,96
4,438630,23.33606195449829,950,1,-109.57594917693581,4,96
4,438630,23.336066246032715,951,1,-104.15898859978856,4,96
4,438630,23.336085557937622,952,1,-108.36560929297059,4,96
4,438630,23.336089611053467,953,1,-84.72914447444802,4,96
4,438630,23.33609390258789,954,1,-122.6374445923062,4,96
4,438630,23.336118698120117,955,1,-95.54392059462936,4,96
4,438630,23.33612298965454,956,1,0.8343698245158421,4,96
4,438630,23.336127042770386,957,1,-111.73874235303465,4,96
4,438630,23.33613133430481,958,1,-121.55936495350029,4,96
4,438630,23.336156845092773,959,1,-110.07466815143637,4,96
4,438630,23.336162328720093,960,1,-97.63798891830737,4,96
4,438630,23.336169242858887,961,1,-75.83773367433183,4,96
4,438630,23.336177110671997,962,1,-113.73146054068401,4,96
4,438630,23.336183547973633,963,1,-98.89098209930015,4,96
4,438630,23.336188554763794,964,1,-102.02470085820238,4,96
4,438630,23.336207628250122,965,1,-102.15747071018014,4,96
4,438630,23.336212158203125,966,1,-89.29152687144905,4,96
4,438630,23.33623218536377,967,1,-132.0933155404178,4,96
4,438630,23.336261510849,968,1,-96.99568218279225,4,96
4,438630,23.33626890182495,969,1,-88.01250057242639,4,96
4,438630,23.336276292800903,970,1,-104.20783735455338,4,96
4,438630,23.336283922195435,971,1,-108.59639647648835,4,96
4,438630,23.336292028427124,972,1,-180.77870443173953,4,96
4,438630,23.33631467819214,973,1,-134.97673803905224,4,96
4,438630,23.33632183074951,974,1,-108.87662820474213,4,96
4,438630,23.336358070373535,975,1,-119.35315345868285,4,96
4,438630,23.336366415023804,976,1,-115.6322387733866,4,96
4,438630,23.336371660232544,977,1,-103.14768451784354,4,96
4,438630,23.336376190185547,978,1,-116.41701607296233,4,96
4,438630,23.33638048171997,979,1,-96.85132752467881,4,96
4,438630,23.336385011672974,980,1,-125.64081092726391,4,96
4,438630,23.336389541625977,981,1,-119.39726461715408,4,96
4,438630,23.3363938331604,982,1,-112.48908700303481,4,96
4,438630,23.336398124694824,983,1,-117.02033005022513,4,96
4,438630,23.336403846740723,984,1,-104.50019476374126,4,96
4,438630,23.336424589157104,985,1,-85.99726372967525,4,96
4,438630,23.336452960968018,986,1,-101.43776728029803,4,96
4,438630,23.33646035194397,987,1,-105.38195285009802,4,96
4,438630,23.336464881896973,988,1,-113.8550351004705,4,96
5,546066,30.00474739074707,956,1,5.417526916484276,4,96
5,546066,30.00476312637329,786,1,-29.024333289138767,4,96
5,546066,30.004769802093506,872,1,-9.992018248853384,4,96
5,546066,30.004774808883667,989,1,-111.63376597343245,4,96
5,546066,30.00477957725525,990,1,-113.86335703767118,4,96
5,546066,30.004783868789673,991,1,-160.76268046766933,4,96
5,546066,30.004788160324097,992,1,-65.49837290332687,4,96
5,546066,30.00479245185852,993,1,-114.4504872915228,4,96
5,546066,30.004796981811523,994,1,-110.89890344945161,4,96
5,546066,30.004801273345947,995,1,-109.79822603704766,4,96
5,546066,30.00480580329895,996,1,-119.64033685790682,4,96
5,546066,30.004810094833374,997,1,-98.31412812118457,4,96
5,546066,30.004814386367798,998,1,-106.11649834795045,4,96
5,546066,30.004818439483643,999,1,-64.91266112182602,4,96
5,546066,30.004822969436646,1000,1,-121.0113105089315,4,96
5,546066,30.00482702255249,1001,1,-39.556836281355025,4,96
5,546066,30.004831314086914,1002,1,-107.22686342498315,4,96
5,546066,30.00483536720276,1003,1,-187.6846927618042,4,96
5,546066,30.004839420318604,1004,1,-111.34441956409981,4,96
5,546066,30.004843950271606,1005,1,-81.92813826488009,4,96
5,546066,30.00484800338745,1006,1,-138.42958130241792,4,96
5,546066,30.004852294921875,1007,1,-110.20677061153765,4,96
5,546066,30.0048565864563,1008,1,-98.56637781362411,4,96
5,546066,30.004860877990723,1009,1,-120.70890604420586,4,96
5,546066,30.004864931106567,1010,1,-113.44052590232637,4,96
5,546066,30.00486922264099,1011,1,-83.0454455014867,4,96
5,546066,30.004873275756836,1012,1,-110.60005294157486,4,96
5,546066,30.00487732887268,1013,1,-88.78900860250035,4,96
5,546066,30.004881620407104,1014,1,-110.10678521804114,4,96
5,546066,30.00488591194153,1015,1,-111.29358693420416,4,96
5,546066,30.004889965057373,1016,1,-85.03199140136854,4,96
5,546066,30.004894018173218,1017,1,-136.63491214970097,4,96
5,546066,30.00489854812622,1018,1,-121.4239781387972,4,96
5,546066,30.004902839660645,1019,1,-122.57878721553539,4,96
5,546066,30.00490689277649,1020,1,-59.03271202267666,4,96
5,546066,30.004910945892334,1021,1,-95.71505084601125,4,96
5,546066,30.004915237426758,1022,1,-118.90498261015028,4,96
5,546066,30.004919290542603,1023,1,-86.69296243676483,4,96
5,546066,30.004923820495605,1024,1,-116.25713393383113,4,96
5,546066,30.00492811203003,1025,1,-111.32750310794546,4,96
5,546066,30.004932403564453,1026,1,-122.67585965299949,4,96
5,546066,30.004936456680298,1027,1,-62.58009381711409,4,96
5,546066,30.00494074821472,1028,1,-119.27495250191589,4,96
5,546066,30.004944801330566,1029,1,-100.75207365623231,4,96
5,546066,30.00494909286499,1030,1,-107.0556448500338,4,96
5,546066,30.004953145980835,1031,1,-101.99990801461328,4,96
5,546066,30.00495719909668,1032,1,-120.01960161627225,4,96
5,546066,30.004961729049683,1033,1,-78.15335384378066,4,96
5,546066,30.004965782165527,1034,1,-88.81252777014763,4,96
5,546066,30.00497007369995,1035,1,-101.0491776879474,4,96
5,546066,30.004974126815796,1036,1,-114.99032886898016,4,96
5,546066,30.00497817993164,1037,1,-111.02375167218366,4,96
5,546066,30.004982471466064,1038,1,-75.49303842723465,4,96
5,546066,30.00498652458191,1039,1,-116.04064438866841,4,96
5,546066,30.004990577697754,1040,1,-116.73982984631859,4,96
5,546066,30.0049946308136,1041,1,-121.43401677853616,4,96
5,546066,30.004998683929443,1042,1,-59.37973041423499,4,96
5,546066,30.005002737045288,1043,1,-113.90710523123357,4,96
5,546066,30.005007028579712,1044,1,-110.984859176861,4,96
5,546066,30.005011081695557,1045,1,-60.97190748355423,4,96
5,546066,30.0050151348114,1046,1,-118.15795093332416,4,96
5,546066,30.005019426345825,1047,1,-115.728241703351,4,96
5,546066,30.00502347946167,1048,1,-122.10954455748944,4,96
5,546066,30.005027770996094,1049,1,-90.41393962668019,4,96
5,546066,30.00503182411194,1050,1,-110.51825117473676,4,96
5,546066,30.005035877227783,1051,1,-95.75279863208769,4,96
5,546066,30.005039930343628,1052,1,-88.94942687507204,4,96
5,546066,30.00504422187805,1053,1,-93.53984903830951,4,96
5,546066,30.005048513412476,1054,1,-112.88029818785378,4,96
5,546066,30.00505256652832,1055,1,-103.56797849434494,4,96
5,546066,30.005056858062744,1056,1,-109.67080772346942,4,96
5,546066,30.00506091117859,1057,1,-104.94985829826436,4,96
5,546066,30.005064964294434,1058,1,-80.94105258327532,4,96
5,546066,30.005069255828857,1059,1,-125.41900829806973,4,96
5,546066,30.005073308944702,1060,1,-124.82585975741932,4,96
5,546066,30.005077362060547,1061,1,-117.3836153124167,4,96
5,546066,30.00508189201355,1062,1,-123.22410275024274,4,96
5,546066,30.005085945129395,1063,1,-105.83203147069155,4,96
5,546066,30.005090475082397,1064,1,-125.57352460179227,4,96
5,546066,30.005094528198242,1065,1,-123.41015742401035,4,96
5,546066,30.005098581314087,1066,1,-78.93803433473047,4,96
5,546066,30.00510287284851,1067,1,-130.09334717101916,4,96
5,546066,30.005106925964355,1068,1,-94.03800738680305,4,96
5,546066,30.00511145591736,1069,1,-112.49439514616549,4,96
5,546066,30.005115509033203,1070,1,-107.35675236761429,4,96
5,546066,30.005119562149048,1071,1,-78.39472922923504,4,96
5,546066,30.005123615264893,1072,1,-86.48732016980108,4,96
5,546066,30.005127668380737,1073,1,-93.73221217737111,4,96
5,546066,30.00513195991516,1074,1,-113.57634832039825,4,96
5,546066,30.005136251449585,1075,1,-116.74823847112287,4,96
5,546066,30.00514030456543,1076,1,-103.55652524646065,4,96
5,546066,30.005144357681274,1077,1,-115.67870763694047,4,96
5,546066,30.005149126052856,1078,1,-113.58181733079705,4,96
5,546066,30.0051531791687,1079,1,-112.5075196912735,4,96
5,546066,30.005157470703125,1080,1,-114.60848443803275,4,96
5,546066,30.00516152381897,1081,1,-94.82218052575504,4,96
5,546066,30.005165576934814,1082,1,-94.046293174639,4,96
5,546066,30.00516986846924,1083,1,-82.7916431860163,4,96
5,546066,30.005173921585083,1084,1,-112.76311054752644,4,96
5,546066,30.005177974700928,1085,1,-111.49757027779707,4,96
5,546066,30.00518226623535,1086,1,-112.77388044799788,4,96
5,546066,30.005186319351196,1087,1,-85.0457284717037,4,96
5,546066,30.00519061088562,1088,1,-122.84821363953104,4,96
5,546066,30.005194664001465,1089,1,-105.83218782408386,4,96
5,546066,30.00519871711731,1090,1,-97.95204397391076,4,96
5,546066,30.005203008651733,1091,1,-104.19067986807484,4,96
5,546066,30.005207061767578,1092,1,-106.14694419671176,4,96
5,546066,30.00521159172058,1093,1,-90.72750573262131,4,96
5,546066,30.005215644836426,1094,1,-115.89572868810772,4,96
5,546066,30.00521969795227,1095,1,-108.73300933273715,4,96
5,546066,30.005223989486694,1096,1,-139.36437968372786,4,96
5,546066,30.00522780418396,1097,1,-102.22767725862029,4,96
5,546066,30.005232334136963,1098,1,-93.91919203057823,4,96
5,546066,30.005236387252808,1099,1,-114.96945893273781,4,96
5,546066,30.00524067878723,1100,1,-113.58583605044606,4,96
5,546066,30.005244970321655,1101,1,-111.86100355882655,4,96
5,546066,30.0052490234375,1102,1,-105.5256604778187,4,96
5,546066,30.005253314971924,1103,1,-107.00080687961953,4,96
5,546066,30.005257606506348,1104,1,-179.1280432120169,4,96
5,546066,30.005261659622192,1105,1,-103.65092316620364,4,96
5,546066,30.005265951156616,1106,1,-114.47785343785809,4,96
5,546066,30.00527000427246,1107,1,-90.99293749173462,4,96
5,546066,30.005274295806885,1108,1,-101.26845784257402,4,96
5,546066,30.00527858734131,1109,1,-107.64938953641433,4,96
5,546066,30.005282640457153,1110,1,-104.13848022882414,4,96
5,546066,30.005286693572998,1111,1,-63.65175702821253,4,96
5,546066,30.005291223526,1112,1,-110.98586325807972,4,96
5,546066,30.005295753479004,1113,1,-149.80044536860754,4,96
5,546066,30.00529980659485,1114,1,-110.99955983683337,4,96
5,546066,30.005303859710693,1115,1,-120.37416041417555,4,96
5,546066,30.005308866500854,1116,1,-83.7352187931558,4,96
5,546066,30.00531315803528,1117,1,-111.27419380264897,4,96
5,546066,30.005317211151123,1118,1,-113.08371246193364,4,96
5,546066,30.005321264266968,1119,1,-108.4214511719527,4,96
5,546066,30.005325317382812,1120,1,-73.11955752873423,4,96
5,546066,30.005329847335815,1121,1,-118.31237276823941,4,96
5,546066,30.00533390045166,1122,1,-97.15002171317651,4,96
5,546066,30.00544285774231,1123,1,-120.69908842749443,4,96
5,546066,30.005452871322632,1124,1,-104.57540331400503,4,96
5,546066,30.00546097755432,1125,1,-102.01381987952246,4,96
5,546066,30.005483388900757,1126,1,-111.6138035477735,4,96
5,546066,30.00549030303955,1127,1,-71.6001120052656,4,96
5,546066,30.005510807037354,1128,1,-109.1849543368969,4,96
5,546066,30.00553798675537,1129,1,-105.98172201277482,4,96
5,546066,30.005565643310547,1130,1,-112.97023852324568,4,96
5,546066,30.005573272705078,1131,1,-89.99110773189265,4,96
5,546066,30.00558090209961,1132,1,-113.8187571811359,4,96
5,546066,30.00558876991272,1133,1,-106.03372968809545,4,96
5,546066,30.00559687614441,1134,1,-114.64978315588726,4,96
5,546066,30.0056049823761,1135,1,-92.4326769283949,4,96
5,546066,30.005626440048218,1136,1,-102.12874496535613,4,96
5,546066,30.005648851394653,1137,1,-130.28605464064606,4,96
5,546066,30.005654335021973,1138,1,-100.61472958582294,4,96
5,546066,30.00567889213562,1139,1,-125.3183604014396,4,96
5,546066,30.005683183670044,1140,1,-96.27449886270593,4,96
5,546066,30.005687475204468,1141,1,-136.45756490553705,4,96
5,546066,30.005693197250366,1142,1,-111.02780076281681,4,96
5,546066,30.005719900131226,1143,1,-89.40861347128349,4,96
5,546066,30.005727767944336,1144,1,-123.51891804502715,4,96
5,546066,30.005733966827393,1145,1,-83.94248397071505,4,96
5,546066,30.005738496780396,1146,1,-124.58215051303935,4,96
5,546066,30.005743265151978,1147,1,-101.15585173078665,4,96
5,546066,30.00576162338257,1148,1,-82.60370913572575,4,96
5,546066,30.005765914916992,1149,1,-92.42048449701794,4,96
5,546066,30.005769968032837,1150,1,-126.00530242849347,4,96
5,546066,30.00577473640442,1151,1,-127.44143344583347,4,96
5,546066,30.005778789520264,1152,1,-125.1167788908327,4,96
5,546066,30.005812406539917,1153,1,-100.27217414655466,4,96
5,546066,30.005817413330078,1154,1,-132.33828069134805,4,96
5,546066,30.005821704864502,1155,1,-38.97476728777441,4,96
5,546066,30.005826711654663,1156,1,-113.28066114271385,4,96
5,546066,30.0058331489563,1157,1,-107.91510226187789,4,96
5,546066,30.0058376789093,1158,1,-109.88755627960649,4,96
5,546066,30.005856037139893,1159,1,-81.01385501601332,4,96
5,546066,30.005861520767212,1160,1,-114.71257259639202,4,96
5,546066,30.005866765975952,1161,1,-138.60786125793007,4,96
5,546066,30.005871295928955,1162,1,-120.51583933386924,4,96
5,546066,30.0058753490448,1163,1,-106.93668480008036,4,96
5,546066,30.005882501602173,1164,1,-103.71711188926052,4,96
5,546066,30.005915641784668,1165,1,-110.81254428119004,4,96
5,546066,30.00592041015625,1166,1,-56.625671213857096,4,96
5,546066,30.00592565536499,1167,1,-127.92136196225655,4,96
5,546066,30.005932092666626,1168,1,-66.53391827363322,4,96
5,546066,30.005939722061157,1169,1,-98.40095999498321,4,96
5,546066,30.005947828292847,1170,1,-116.54746850133124,4,96
5,546066,30.005968809127808,1171,1,-121.70335404767575,4,96
5,546066,30.005976676940918,1172,1,-108.23355590617206,4,96
5,546066,30.00598406791687,1173,1,-100.05013262275716,4,96
5,546066,30.006019115447998,1174,1,-66.49551456832954,4,96
5,546066,30.006027698516846,1175,1,-108.85924075285223,4,96
5,546066,30.006035089492798,1176,1,-132.06251620069997,4,96
5,546066,30.006043195724487,1177,1,-104.77863264039921,4,96
5,546066,30.006049871444702,1178,1,-136.96816486995112,4,96
5,546066,30.0060555934906,1179,1,-110.00070516386567,4,96
5,546066,30.00606107711792,1180,1,-187.17654699805985,4,96
5,546066,30.006067037582397,1181,1,-106.23445620030373,4,96
5,546066,30.00607466697693,1182,1,-111.63617852589044,4,96
5,546066,30.006082773208618,1183,1,-75.72339339217916,4,96
5,546066,30.00609040260315,1184,1,-92.29856641511022,4,96
5,546066,30.006096124649048,1185,1,-114.82034957183247,4,96
