iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
4,444911,23.37302875518799,904,1,-99.06216559274905,4,96
4,444911,23.37303328514099,905,1,-81.88221992305354,4,96
4,444911,23.373037338256836,906,1,-89.74621446669767,4,96
4,444911,23.37304162979126,907,1,-127.91787786169644,4,96
4,444911,23.373045682907104,908,1,-99.04456749959422,4,96
4,444911,23.37304997444153,909,1,-130.29851200092034,4,96
4,444911,23.373054265975952,910,1,-104.33411745291737,4,96
4,444911,23.373058557510376,911,1,-103.83250425550673,4,96
4,444911,23.37306261062622,912,1,-99.96901824323469,4,96
4,444911,23.373066902160645,913,1,-106.45720396035153,4,96
4,444911,23.37307095527649,914,1,-104.15862474677542,4,96
4,444911,23.373075246810913,915,1,-83.18645712397912,4,96
4,444911,23.373079299926758,916,1,-114.46752424704222,4,96
4,444911,23.373083353042603,917,1,-107.3686841252321,4,96
4,444911,23.373087406158447,918,1,-113.073090838357,4,96
4,444911,23.37309169769287,919,1,-102.10275530207996,4,96
4,444911,23.373096227645874,920,1,-88.2995163650597,4,96
4,444911,23.37310028076172,921,1,-110.3664209149182,4,96
4,444911,23.373104572296143,922,1,-104.56267828247641,4,96
4,444911,23.373108863830566,923,1,-77.69136873645851,4,96
4,444911,23.37311315536499,924,1,-108.68703891302576,4,96
4,444911,23.373117208480835,925,1,-118.98564821466195,4,96
4,444911,23.37312150001526,926,1,-96.55911899659048,4,96
4,444911,23.373125314712524,927,1,-118.44121112075814,4,96
4,444911,23.373214721679688,928,1,-106.57005740415904,4,96
4,444911,23.373222589492798,929,1,-57.087664322596666,4,96
4,444911,23.37322759628296,930,1,-89.00696811687672,4,96
4,444911,23.373232126235962,931,1,-101.80361200433056,4,96
4,444911,23.373236417770386,932,1,-101.62894285040203,4,96
4,444911,23.37324094772339,933,1,-110.824140225675,4,96
4,444911,23.37324547767639,934,1,-102.92823799533272,4,96
4,444911,23.373250007629395,935,1,-111.42079563772245,4,96
4,444911,23.373254537582397,936,1,-86.93675935389766,4,96
4,444911,23.3732590675354,937,1,-121.24896174940561,4,96
4,444911,23.373263597488403,938,1,-114.3623972053542,4,96
4,444911,23.373268127441406,939,1,-128.12735284727665,4,96
4,444911,23.37327241897583,940,1,-111.63662270805645,4,96
4,444911,23.373277187347412,941,1,-205.84287637151678,4,96
4,444911,23.373281478881836,942,1,-112.98314537745456,4,96
4,444911,23.37328600883484,943,1,-145.14213371067555,4,96
4,444911,23.373290538787842,944,1,-111.27647986779716,4,96
4,444911,23.373294830322266,945,1,-116.89032680344454,4,96
4,444911,23.37329936027527,946,1,-70.42729773196747,4,96
4,444911,23.373303651809692,947,1,-104.98591504824077,4,96
4,444911,23.373308420181274,948,1,-98.77077805565038,4,96
4,444911,23.3733127117157,949,1,-107.63278977008379,4,96
4,444911,23.3733172416687,950,1,-134.38430181834283,4,96
4,444911,23.373321771621704,951,1,-84.40430194269679,4,96
4,444911,23.373326063156128,952,1,-112.16042712506399,4,96
4,444911,23.37333035469055,953,1,-112.21356588318653,4,96
4,444911,23.373334884643555,954,1,-122.8453653964586,4,96
4,444911,23.373339653015137,955,1,-112.66134536456846,4,96
4,444911,23.37334394454956,956,1,-77.51772373631735,4,96
4,444911,23.373348236083984,957,1,-118.39106925605509,4,96
4,444911,23.373353004455566,958,1,-105.20594128587544,4,96
4,444911,23.37335753440857,959,1,-104.22978157225158,4,96
4,444911,23.373362064361572,960,1,-79.66563397767686,4,96
4,444911,23.373366594314575,961,1,-120.67665561284741,4,96
4,444911,23.373371124267578,962,1,-145.85365193442544,4,96
4,444911,23.37337565422058,963,1,-103.24972721656003,4,96
4,444911,23.373379945755005,964,1,-122.80104572775903,4,96
4,444911,23.373384714126587,965,1,-104.01141273176455,4,96
4,444911,23.37338924407959,966,1,-175.57303634507872,4,96
4,444911,23.373393774032593,967,1,-103.66647893301113,4,96
4,444911,23.373398542404175,968,1,-113.89103694342421,4,96
4,444911,23.3734028339386,969,1,-80.80036313951133,4,96
4,444911,23.373407125473022,970,1,-113.68786129651683,4,96
4,444911,23.373411655426025,971,1,-115.69646840054321,4,96
4,444911,23.37341618537903,972,1,-112.31910296864159,4,96
4,444911,23.373420476913452,973,1,-113.14166271229523,4,96
4,444911,23.373424768447876,974,1,-101.73826013324658,4,96
4,444911,23.37342929840088,975,1,-113.37982041982971,4,96
4,444911,23.373433828353882,976,1,-113.26905476598247,4,96
4,444911,23.373438119888306,977,1,-104.16438095599464,4,96
4,444911,23.373442888259888,978,1,-119.53492167293652,4,96
4,444911,23.37344717979431,979,1,-90.40437024313738,4,96
4,444911,23.373451471328735,980,1,-111.19742902650249,4,96
4,444911,23.37345576286316,981,1,-113.10659320334948,4,96
4,444911,23.37346053123474,982,1,-101.51390946721841,4,96
4,444911,23.373464822769165,983,1,-113.37986333962668,4,96
4,444911,23.37346911430359,984,1,-110.53702690513722,4,96
4,444911,23.373476266860962,985,1,-108.03394515623415,4,96
4,444911,23.37348484992981,986,1,-109.3976067419715,4,96
4,444911,23.373490571975708,987,1,-113.27509076307747,4,96
4,444911,23.37349796295166,988,1,-100.28282086717358,4,96
5,538025,29.175406217575073,880,1,-96.03296456386876,4,96
5,538025,29.17543053627014,127,1,-35.17919722578924,4,96
5,538025,29.17544150352478,737,1,-49.88755534797811,4,96
5,538025,29.175450086593628,989,1,-117.26579684870089,4,96
5,538025,29.175458431243896,990,1,-137.33543110610273,4,96
5,538025,29.175467014312744,991,1,-125.12797245131051,4,96
5,538025,29.175474882125854,992,1,-100.66365510401711,4,96
5,538025,29.175482988357544,993,1,-113.51312238028429,4,96
5,538025,29.175491094589233,994,1,-115.17692471714288,4,96
5,538025,29.175499200820923,995,1,-109.43744059228342,4,96
5,538025,29.17550778388977,996,1,-122.30806249212975,4,96
5,538025,29.17551589012146,997,1,-148.49629411558456,4,96
5,538025,29.17552375793457,998,1,-107.28459527412438,4,96
5,538025,29.17553162574768,999,1,-98.21583260222948,4,96
5,538025,29.17553949356079,1000,1,-112.62528231012875,4,96
5,538025,29.1755473613739,1001,1,-108.77860622001482,4,96
5,538025,29.17555522918701,1002,1,-130.2656283389577,4,96
5,538025,29.1755633354187,1003,1,-106.99608890386652,4,96
5,538025,29.175570964813232,1004,1,-105.95909642277921,4,96
5,538025,29.1755793094635,1005,1,-132.64774230348937,4,96
5,538025,29.17558717727661,1006,1,-78.54558884972319,4,96
5,538025,29.1755952835083,1007,1,-108.9095037266738,4,96
5,538025,29.17560315132141,1008,1,-121.44239624778353,4,96
5,538025,29.17561101913452,1009,1,-110.76469154492409,4,96
5,538025,29.17561912536621,1010,1,-112.65861854958503,4,96
5,538025,29.17562699317932,1011,1,-112.78271303580127,4,96
5,538025,29.175634622573853,1012,1,-109.62769846739336,4,96
5,538025,29.175642490386963,1013,1,-83.86683158992952,4,96
5,538025,29.175650596618652,1014,1,-114.43478259500925,4,96
5,538025,29.175658464431763,1015,1,-122.1139767052227,4,96
5,538025,29.175666093826294,1016,1,-115.65187927355656,4,96
5,538025,29.175673961639404,1017,1,-129.71152888596953,4,96
5,538025,29.175681829452515,1018,1,-96.36120496776435,4,96
5,538025,29.175689697265625,1019,1,-97.25721825647045,4,96
5,538025,29.175697326660156,1020,1,-98.91733097993098,4,96
5,538025,29.175704956054688,1021,1,-143.01260984798577,4,96
5,538025,29.175713300704956,1022,1,-121.20506833071123,4,96
5,538025,29.175721406936646,1023,1,-99.95006385378504,4,96
5,538025,29.175729274749756,1024,1,-117.10082616511147,4,96
5,538025,29.175737380981445,1025,1,-90.02918441309534,4,96
5,538025,29.175745487213135,1026,1,-104.02510553488955,4,96
5,538025,29.175753355026245,1027,1,-107.70572246853128,4,96
5,538025,29.175761222839355,1028,1,-125.18140407332366,4,96
5,538025,29.175768852233887,1029,1,-97.36974382472603,4,96
5,538025,29.175776958465576,1030,1,-95.59151181589483,4,96
5,538025,29.175784826278687,1031,1,-118.58412944820067,4,96
5,538025,29.175793170928955,1032,1,-123.52200185019296,4,96
5,538025,29.175801038742065,1033,1,-115.0986323288267,4,96
5,538025,29.175808906555176,1034,1,-76.57348966505505,4,96
5,538025,29.175817251205444,1035,1,-109.24867795641362,4,96
5,538025,29.175824880599976,1036,1,-112.96122070625638,4,96
5,538025,29.175832509994507,1037,1,-127.31555702393342,4,96
5,538025,29.175840377807617,1038,1,-127.01348426623886,4,96
5,538025,29.175848484039307,1039,1,-119.46095359034769,4,96
5,538025,29.175856351852417,1040,1,-121.52179237930218,4,96
5,538025,29.17586398124695,1041,1,-87.10715090841491,4,96
5,538025,29.17587184906006,1042,1,-99.64448670892521,4,96
5,538025,29.175880193710327,1043,1,-106.5780208153957,4,96
5,538025,29.17588782310486,1044,1,-124.09815306418446,4,96
5,538025,29.17589545249939,1045,1,-106.180540265685,4,96
5,538025,29.17590308189392,1046,1,-100.73316661409132,4,96
5,538025,29.17591118812561,1047,1,-112.72522837199818,4,96
5,538025,29.17591905593872,1048,1,-107.65280650749612,4,96
5,538025,29.17592692375183,1049,1,-118.63187867524522,4,96
5,538025,29.17593479156494,1050,1,-80.4459832199937,4,96
5,538025,29.17594265937805,1051,1,-127.68907138652217,4,96
5,538025,29.175950288772583,1052,1,-111.36327409117956,4,96
5,538025,29.175958156585693,1053,1,-26.83903561978877,4,96
5,538025,29.175966024398804,1054,1,-113.8803668254991,4,96
5,538025,29.175973653793335,1055,1,-79.44606550006186,4,96
5,538025,29.175981760025024,1056,1,-145.59292288958014,4,96
5,538025,29.175989389419556,1057,1,-79.06504399216416,4,96
5,538025,29.175997257232666,1058,1,-112.10221330315004,4,96
5,538025,29.176004886627197,1059,1,-108.40817429296773,4,96
5,538025,29.176012754440308,1060,1,-100.6606802504778,4,96
5,538025,29.176020622253418,1061,1,-122.4798173252303,4,96
5,538025,29.176028966903687,1062,1,-113.7827565757471,4,96
5,538025,29.176036834716797,1063,1,-140.70880870729547,4,96
5,538025,29.176044464111328,1064,1,-115.72212023348324,4,96
5,538025,29.176052808761597,1065,1,-104.35162161029808,4,96
5,538025,29.176060438156128,1066,1,-66.93103934184322,4,96
5,538025,29.17606830596924,1067,1,-119.331680268078,4,96
5,538025,29.17607617378235,1068,1,-88.4039827264931,4,96
5,538025,29.17608404159546,1069,1,-86.5894815773989,4,96
5,538025,29.17609190940857,1070,1,-79.38071866520784,4,96
5,538025,29.1760995388031,1071,1,-87.12734591991844,4,96
5,538025,29.176107168197632,1072,1,-84.08767891208551,4,96
5,538025,29.17611527442932,1073,1,-119.28386441580234,4,96
5,538025,29.17612314224243,1074,1,-105.58229097340693,4,96
5,538025,29.176131010055542,1075,1,-66.09704944166049,4,96
5,538025,29.176138877868652,1076,1,-87.12384901333675,4,96
5,538025,29.176146745681763,1077,1,-103.36998385245171,4,96
5,538025,29.17615509033203,1078,1,-23.706672056822864,4,96
5,538025,29.17616295814514,1079,1,-110.08142108579955,4,96
5,538025,29.17617106437683,1080,1,-117.33676650026119,4,96
5,538025,29.17617893218994,1081,1,-110.52708155742442,4,96
5,538025,29.176186561584473,1082,1,-114.67948084452959,4,96
5,538025,29.176194667816162,1083,1,-102.63399678484458,4,96
5,538025,29.176202535629272,1084,1,-74.80492625276189,4,96
5,538025,29.176210165023804,1085,1,-81.96352354829062,4,96
5,538025,29.176219701766968,1086,1,-162.341824345112,4,96
5,538025,29.176228284835815,1087,1,-59.290222392686054,4,96
5,538025,29.176236152648926,1088,1,-107.94648225731889,4,96
5,538025,29.176244258880615,1089,1,-116.84968139864937,4,96
5,538025,29.176252365112305,1090,1,-70.46257364476786,4,96
5,538025,29.176260471343994,1091,1,-90.72572972050756,4,96
5,538025,29.176268577575684,1092,1,-119.66891961310066,4,96
5,538025,29.17627716064453,1093,1,-100.57527830992161,4,96
5,538025,29.176285982131958,1094,1,-114.0031369052029,4,96
5,538025,29.17629384994507,1095,1,-113.0881316819788,4,96
5,538025,29.176301956176758,1096,1,-124.28617866701228,4,96
5,538025,29.176310300827026,1097,1,-78.13506740928366,4,96
5,538025,29.176318407058716,1098,1,-124.71201393927495,4,96
5,538025,29.176326274871826,1099,1,-122.2164778400865,4,96
5,538025,29.176334142684937,1100,1,-82.62495960232901,4,96
5,538025,29.176342010498047,1101,1,-112.8942369029292,4,96
5,538025,29.176349878311157,1102,1,-92.37583497790867,4,96
5,538025,29.176357746124268,1103,1,-104.35519778053633,4,96
5,538025,29.176365613937378,1104,1,-80.53608504867792,4,96
5,538025,29.17637348175049,1105,1,-110.70632713161751,4,96
5,538025,29.1763813495636,1106,1,-128.48131418535874,4,96
5,538025,29.17638897895813,1107,1,-112.60451787178368,4,96
5,538025,29.17639708518982,1108,1,-102.02446120141028,4,96
5,538025,29.17640471458435,1109,1,-103.422950037312,4,96
5,538025,29.17641258239746,1110,1,-107.94190995703825,4,96
5,538025,29.17642045021057,1111,1,-97.77826082057533,4,96
5,538025,29.17642855644226,1112,1,-104.18545097969795,4,96
5,538025,29.176435947418213,1113,1,-97.8476199578623,4,96
5,538025,29.176443576812744,1114,1,-112.63214879843991,4,96
5,538025,29.176451444625854,1115,1,-121.59739127734251,4,96
5,538025,29.176460027694702,1116,1,-98.63689993548194,4,96
5,538025,29.176467895507812,1117,1,-119.60509279931762,4,96
5,538025,29.176476001739502,1118,1,-110.99739035924048,4,96
5,538025,29.17648410797119,1119,1,-122.82510173462975,4,96
5,538025,29.1764919757843,1120,1,-117.64021803703663,4,96
5,538025,29.176499605178833,1121,1,-119.93436898405629,4,96
5,538025,29.176507711410522,1122,1,-123.12864917477305,4,96
5,538025,29.176575899124146,1123,1,-86.76107989731211,4,96
5,538025,29.176586627960205,1124,1,-74.76505481339487,4,96
5,538025,29.176595449447632,1125,1,-128.34784928877957,4,96
5,538025,29.17660355567932,1126,1,-171.07518655359928,4,96
5,538025,29.176630973815918,1127,1,-126.53480416446,4,96
5,538025,29.17663884162903,1128,1,-110.09761882701285,4,96
5,538025,29.176661729812622,1129,1,-101.91111452904302,4,96
5,538025,29.17666983604431,1130,1,-114.17693743054824,4,96
5,538025,29.17667818069458,1131,1,-104.76507368111241,4,96
5,538025,29.17668604850769,1132,1,-121.7757821003489,4,96
5,538025,29.1766939163208,1133,1,-110.75266559951267,4,96
5,538025,29.17670226097107,1134,1,-112.49198732169602,4,96
5,538025,29.176729202270508,1135,1,-93.82286918695205,4,96
5,538025,29.176737308502197,1136,1,-118.92528155752854,4,96
5,538025,29.176745653152466,1137,1,-120.1056080669884,4,96
5,538025,29.176753759384155,1138,1,-72.897708977468,4,96
5,538025,29.176762104034424,1139,1,-124.62117794297058,4,96
5,538025,29.176770210266113,1140,1,-105.49306799423493,4,96
5,538025,29.176778554916382,1141,1,-103.2869607385513,4,96
5,538025,29.17678689956665,1142,1,-108.53872870627043,4,96
5,538025,29.17679476737976,1143,1,-118.85456276047609,4,96
5,538025,29.17680287361145,1144,1,-112.39503312764252,4,96
5,538025,29.17681074142456,1145,1,-96.43277787045336,4,96
5,538025,29.17681860923767,1146,1,-101.92307746226555,4,96
5,538025,29.176855087280273,1147,1,-163.08761210486992,4,96
5,538025,29.1768639087677,1148,1,-133.82972401695935,4,96
5,538025,29.176872491836548,1149,1,-109.7983309428034,4,96
5,538025,29.176895141601562,1150,1,-114.3772880031675,4,96
5,538025,29.17690372467041,1151,1,-79.93956489192054,4,96
5,538025,29.17691159248352,1152,1,-127.31793741948113,4,96
5,538025,29.176947355270386,1153,1,-105.22829078475657,4,96
5,538025,29.176955938339233,1154,1,-91.70978897105086,4,96
5,538025,29.176964282989502,1155,1,-128.6575641246747,4,96
5,538025,29.17697310447693,1156,1,-80.93481897561894,4,96
5,538025,29.176994800567627,1157,1,-65.03436640322407,4,96
5,538025,29.177002668380737,1158,1,-47.72223802540502,4,96
5,538025,29.177010536193848,1159,1,-139.05391344175024,4,96
5,538025,29.17704701423645,1160,1,-114.48977075190086,4,96
5,538025,29.177055597305298,1161,1,-106.90630872097655,4,96
5,538025,29.177064657211304,1162,1,-66.33942320661562,4,96
5,538025,29.177073001861572,1163,1,-97.1476679136475,4,96
5,538025,29.17708158493042,1164,1,-117.0442985729618,4,96
5,538025,29.17708992958069,1165,1,-91.59173933119833,4,96
5,538025,29.177098512649536,1166,1,-119.95081464233235,4,96
5,538025,29.177106857299805,1167,1,-92.29158021942771,4,96
5,538025,29.17711567878723,1168,1,-111.8330680568996,4,96
5,538025,29.17712426185608,1169,1,-95.26721658798694,4,96
5,538025,29.177132844924927,1170,1,-118.48800422396222,4,96
5,538025,29.177141427993774,1171,1,-92.36285980065846,4,96
5,538025,29.177150011062622,1172,1,-114.13536627340758,4,96
5,538025,29.17715859413147,1173,1,-178.922203433226,4,96
5,538025,29.177167415618896,1174,1,-103.2563327536425,4,96
5,538025,29.177175760269165,1175,1,-122.02096413912182,4,96
5,538025,29.17718482017517,1176,1,-72.71364708002528,4,96
5,538025,29.17719316482544,1177,1,-119.42692254875959,4,96
5,538025,29.177201509475708,1178,1,-98.25903716930935,4,96
5,538025,29.177210330963135,1179,1,-129.7491545194797,4,96
5,538025,29.177218437194824,1180,1,-92.42574810493001,4,96
5,538025,29.177227020263672,1181,1,-121.73907160659161,4,96
5,538025,29.17723536491394,1182,1,-156.63713257734068,4,96
5,538025,29.177244186401367,1183,1,-107.9945277355263,4,96
5,538025,29.177252531051636,1184,1,-122.0647566061944,4,96
5,538025,29.177261352539062,1185,1,-150.91256420037368,4,96
